2003-11-03,46.381859541938027
2003-11-04,45.617257572560185
2003-11-05,44.374055553929843
2003-11-06,44.442162866672696
2003-11-07,42.711192106487253
2003-11-10,43.069605051164999
2003-11-11,42.737691463186387
2003-11-12,46.900364763880006
2003-11-13,44.842720756928927
2003-11-14,42.384719605737345
2003-11-17,42.022122314106156
2003-11-18,46.299391156503418
2003-11-19,52.256525433128573
2003-11-20,49.394796339063397
2003-11-21,47.381611660804509
2003-11-24,48.440672323760523
2003-11-25,49.329119923888953
2003-11-26,48.571526066774574
2003-11-28,48.026506438215428
2003-12-01,50.111274858271038
2003-12-02,52.571346521580146
2003-12-03,52.785439115145472
2003-12-04,50.599857411315952
2003-12-05,50.30866811490489
2003-12-08,51.856390637235059
2003-12-09,52.923781547257057
2003-12-10,53.815795999386275
2003-12-11,57.367402112186923
2003-12-12,55.484981686650606
2003-12-15,56.602519252983136
2003-12-16,58.182206175676399
2003-12-17,58.572203478679448
2003-12-18,59.163179276662603
2003-12-19,59.363068642325679
2003-12-22,59.92118174873702
2003-12-23,60.432239212468801
2003-12-24,58.87889490448935
2003-12-26,57.50278552638769
2003-12-29,59.212285383052794
2003-12-30,58.350676626048376
2003-12-31,59.78163596649167
2004-01-02,60.536884870862565
2004-01-05,62.904634330944809
2004-01-06,61.171329411534302
2004-01-07,62.739204027553143
2004-01-08,65.396939944560273
2004-01-09,61.797053166613978
2004-01-12,63.149391246880739
2004-01-13,59.540560240452585
2004-01-14,61.394895298160776
2004-01-15,61.394895298160776
2004-01-16,66.997954975927797
2004-01-20,67.034622523349356
2004-01-21,68.79202288144397
2004-01-22,66.328518739397765
2004-01-23,64.097852408467645
2004-01-26,67.49084121197582
2004-01-27,67.660822730320007
2004-01-28,64.653299514899828
2004-01-29,65.645223207882552
2004-01-30,62.938400566148673
2004-02-02,62.938400566148673
2004-02-03,60.151357161850434
2004-02-04,59.95519630862448
2004-02-05,61.429989933927487
2004-02-06,59.175490122955829
2004-02-09,57.319330938899164
2004-02-10,54.922635868644527
2004-02-11,57.647112860034341
2004-02-12,56.311618881699353
2004-02-13,55.465732252003136
2004-02-17,57.039327202287794
2004-02-18,55.204861748992919
2004-02-19,54.301530408250144
2004-02-20,54.81149326433043
2004-02-23,58.279107837817705
2004-02-24,57.39321617366749
2004-02-25,55.462040868586072
2004-02-26,54.842463543011675
2004-02-27,53.908030983910592
2004-03-01,55.325441942573413
2004-03-02,53.436623221613246
2004-03-03,55.329770605765241
2004-03-04,55.589220436885903
2004-03-05,54.734225531131237
2004-03-08,49.086901331765887
2004-03-09,47.626762327908644
2004-03-10,45.254269064572064
2004-03-11,42.050924558641633
2004-03-12,43.15282031124142
2004-03-15,41.782993826185155
2004-03-16,43.030188501980732
2004-03-17,44.625544755795417
2004-03-18,44.42753452373541
2004-03-19,41.655161077569161
2004-03-22,38.525034591303033
2004-03-23,37.682382527795845
2004-03-24,37.601350497966365
2004-03-25,41.012966657566167
2004-03-26,43.472347040711803
2004-03-29,45.6973787352998
2004-03-30,46.892444125286389
2004-03-31,46.043863825577922
2004-04-01,46.63155523720971
2004-04-02,49.152455225242775
2004-04-05,51.928540937748458
2004-04-06,51.592324022383657
2004-04-07,50.910342341282991
2004-04-08,50.966215491982815
2004-04-12,52.149441553909938
2004-04-13,48.569861674724443
2004-04-14,45.839878376351393
2004-04-15,47.484104275231559
2004-04-16,50.113913376275029
2004-04-19,49.40599835867971
2004-04-20,46.138548918132237
2004-04-21,47.451073345633525
2004-04-22,48.301016437874623
2004-04-23,47.4540728575016
2004-04-26,47.809089713956858
2004-04-27,46.720607119949669
2004-04-28,43.975925496373122
2004-04-29,44.167976107607437
2004-04-30,43.651956256942341
2004-05-03,45.938801713046864
2004-05-04,46.831689524124755
2004-05-05,47.154150394342629
2004-05-06,47.03610244985132
2004-05-07,44.3378007672313
2004-05-10,44.54785262483761
2004-05-11,46.091151048161954
2004-05-12,47.129007900647053
2004-05-13,46.81820164453643
2004-05-14,45.63511896770396
2004-05-17,44.472548995935803
2004-05-18,47.802917417244906
2004-05-19,46.669844459312429
2004-05-20,46.543035521758739
2004-05-21,49.522520630981319
2004-05-24,50.407584145842925
2004-05-25,53.21450986810067
2004-05-26,53.718682345152821
2004-05-27,53.495054863993978
2004-05-28,52.441144720301025
2004-06-01,51.83745772993511
2004-06-02,52.263807934728931
2004-06-03,51.478101422986434
2004-06-04,53.153759577966881
2004-06-07,56.214245022663754
2004-06-08,54.495519944800719
2004-06-09,52.214889861164941
2004-06-10,54.328510214934795
2004-06-14,54.861511418796518
2004-06-15,56.439226496715605
2004-06-16,58.322927786999131
2004-06-17,59.820747163153065
2004-06-18,61.093639414469862
2004-06-21,61.209195402025507
2004-06-22,62.644084475250615
2004-06-23,65.64171971908857
2004-06-24,65.891609397655571
2004-06-25,56.607713822194214
2004-06-28,57.349139968936115
2004-06-29,57.464814084067783
2004-06-30,57.878414627880311
2004-07-01,54.806837698353284
2004-07-02,52.303555776476728
2004-07-06,53.341029560346811
2004-07-07,54.555337824045829
2004-07-08,52.188918917617698
2004-07-09,55.145116011983326
2004-07-12,57.624888419926343
2004-07-13,58.935686120623529
2004-07-14,60.464381737099806
2004-07-15,61.685479764250118
2004-07-16,59.468702503392542
2004-07-19,60.208353107906142
2004-07-20,60.04640657632504
2004-07-21,55.349322022633565
2004-07-22,56.948455909819565
2004-07-23,54.359089203701487
2004-07-26,52.907423175342991
2004-07-27,55.759212465032689
2004-07-28,58.367311193236631
2004-07-29,57.791883380941201
2004-07-30,58.006025160117794
2004-08-02,58.061043154801212
2004-08-03,55.145692168961475
2004-08-04,55.20536100729899
2004-08-05,50.609301901845576
2004-08-06,46.373345874137527
2004-08-09,48.476468410359459
2004-08-10,49.953134511613747
2004-08-11,50.624095752076528
2004-08-12,47.119019513558484
2004-08-13,48.857417299612592
2004-08-16,51.283358301874848
2004-08-17,50.319758714137294
2004-08-18,53.9037500662931
2004-08-19,53.467322532256304
2004-08-20,53.086229233993109
2004-08-23,52.188283467949503
2004-08-24,52.894783437466074
2004-08-25,53.835669067085099
2004-08-26,53.835669067085099
2004-08-27,53.692200767185803
2004-08-30,52.251776010917645
2004-08-31,53.666248667356015
2004-09-01,54.239915391267679
2004-09-02,55.812050933156385
2004-09-03,53.602176254047421
2004-09-07,56.662701409501835
2004-09-08,58.476124770833955
2004-09-09,59.569941609609494
2004-09-10,59.679820755332244
2004-09-13,58.608812362327825
2004-09-14,59.018474375206004
2004-09-15,56.616937158301639
2004-09-16,56.616937158301639
2004-09-17,60.689838369373923
2004-09-20,60.604525061581491
2004-09-21,61.986337126549593
2004-09-22,57.558698838297673
2004-09-23,55.160502076241173
2004-09-24,55.083933329772378
2004-09-27,52.881242209195122
2004-09-28,54.12458089118207
2004-09-29,55.029109096020903
2004-09-30,55.865032832374148
2004-10-01,58.272168165229708
2004-10-04,59.158426690936615
2004-10-05,58.558003167932952
2004-10-06,60.512547534906503
2004-10-07,56.89547008249486
2004-10-08,55.227686646209669
2004-10-11,56.847789835638231
2004-10-12,56.971687287235753
2004-10-13,54.46422158734709
2004-10-14,52.535240880815074
2004-10-15,53.153149802823371
2004-10-18,55.421127352290178
2004-10-19,51.904207201795295
2004-10-20,50.393960330566877
2004-10-21,51.438041649032186
2004-10-22,48.482278446073344
2004-10-25,48.141607136918786
2004-10-26,53.117318021314368
2004-10-27,55.072120735959793
2004-10-28,55.55141647551585
2004-10-29,56.096503868735638
2004-11-01,55.548404104254622
2004-11-02,55.548404104254622
2004-11-03,57.332958557116179
2004-11-04,61.655332524874787
2004-11-05,62.176874427761859
2004-11-08,61.570441977519124
2004-11-09,63.163319408082828
2004-11-10,62.273269918086299
2004-11-11,64.740437934528813
2004-11-12,66.843320160530382
2004-11-15,65.496343786722889
2004-11-16,65.496343786722889
2004-11-17,66.693429945086777
2004-11-18,68.840642326977829
2004-11-19,63.87108305742256
2004-11-22,62.373865540193101
2004-11-23,60.106584908534344
2004-11-24,58.764921285004235
2004-11-26,57.210746311640278
2004-11-29,56.135664646872165
2004-11-30,56.49810028157065
2004-12-01,60.236660437994004
2004-12-02,59.594446681971284
2004-12-03,58.704231663546743
2004-12-06,57.413683392536228
2004-12-07,54.618933026862614
2004-12-08,57.023518907489212
2004-12-09,58.774801512773372
2004-12-10,62.217146166129268
2004-12-13,65.709675743275923
2004-12-14,64.923830525839492
2004-12-15,64.967162547826888
2004-12-16,62.722227338226197
2004-12-17,59.966194518329473
2004-12-20,61.706828686124744
2004-12-21,61.991748935103288
2004-12-22,61.124051010838414
2004-12-23,60.565986328149151
2004-12-27,58.974522897500123
2004-12-28,59.632884838683673
2004-12-29,58.57937378206168
2004-12-30,58.810979797389514
2004-12-31,57.972604265879738
2005-01-03,58.523109496741142
2005-01-04,54.887023147776588
2005-01-05,53.178054992385604
2005-01-06,55.0850725068724
2005-01-07,53.378893640800477
2005-01-10,52.688270465423166
2005-01-11,48.973870890088179
2005-01-12,50.938263534580479
2005-01-13,47.874066069311375
2005-01-14,49.883894850013853
2005-01-18,52.743714750989525
2005-01-19,49.304024336219733
2005-01-20,48.860284486211064
2005-01-21,47.348874784612164
2005-01-24,48.245939844148936
2005-01-25,51.159587892960168
2005-01-26,49.776022381656361
2005-01-27,50.566295514494733
2005-01-28,51.487581486634959
2005-01-31,53.899991511623931
2005-02-01,54.817464461168889
2005-02-02,54.592675182662518
2005-02-03,53.237609186769276
2005-02-04,54.408281349804078
2005-02-07,54.252169295008578
2005-02-08,55.570917949869212
2005-02-09,52.889695348770907
2005-02-10,52.58092480121492
2005-02-11,53.835488447146318
2005-02-14,54.45870904620358
2005-02-15,54.948056892528299
2005-02-16,53.503717174420331
2005-02-17,51.925607023980554
2005-02-18,50.704237744003159
2005-02-22,46.689980133818665
2005-02-23,46.1198573903133
2005-02-24,50.08543476780126
2005-02-25,50.611875963469942
2005-02-28,47.502218856386818
2005-03-01,47.660638572844128
2005-03-02,50.591073050455691
2005-03-03,50.208439627775377
2005-03-04,54.285973799735245
2005-03-07,54.35382746696466
2005-03-08,53.775930117451956
2005-03-09,51.201490778197517
2005-03-10,53.979195361777457
2005-03-11,51.565611455537848
2005-03-14,54.293550264719208
2005-03-15,52.607706654573384
2005-03-16,49.773523994866359
2005-03-17,48.123055263454596
2005-03-18,51.64763196216493
2005-03-21,52.49861942014072
2005-03-22,48.998772841673919
2005-03-23,48.998772841673926
2005-03-24,50.58853673982793
2005-03-28,52.197031210491126
2005-03-29,49.161855461807853
2005-03-30,53.427739118345826
2005-03-31,52.475927482323492
2005-04-01,48.694017056164711
2005-04-04,47.318769007700084
2005-04-05,49.003062471981167
2005-04-06,49.003062471981167
2005-04-07,50.815327757198773
2005-04-08,50.549871360261392
2005-04-11,51.078650332779304
2005-04-12,52.839381557386659
2005-04-13,49.75208781429717
2005-04-14,48.833806981298707
2005-04-15,50.520844145459833
2005-04-18,52.152846961221648
2005-04-19,52.152846961221648
2005-04-20,48.842713480472177
2005-04-21,52.722891595841524
2005-04-22,52.585352245199303
2005-04-25,54.311486714843312
2005-04-26,52.888766880326862
2005-04-27,54.252447492862935
2005-04-28,49.349134108234772
2005-04-29,52.568798300228757
2005-05-02,52.861218329924242
2005-05-03,51.868773677269495
2005-05-04,52.48401747870944
2005-05-05,50.16243650220995
2005-05-06,50.16243650220995
2005-05-09,52.598606441009565
2005-05-10,49.940334359601927
2005-05-11,52.189958189902953
2005-05-12,50.118873872181901
2005-05-13,49.049188012574881
2005-05-16,52.388401490375095
2005-05-17,53.668133119717844
2005-05-18,56.10898965180445
2005-05-19,56.217435580490672
2005-05-20,56.66059495105614
2005-05-23,57.65813035338774
2005-05-24,56.831182562434016
2005-05-25,55.265811517217429
2005-05-26,55.746165864163551
2005-05-27,55.285571641094265
2005-05-31,52.305021138110675
2005-06-01,55.120843927158731
2005-06-02,54.897327862445785
2005-06-03,53.403825901874228
2005-06-06,52.73595009353533
2005-06-07,54.248593923064902
2005-06-08,53.938016372698669
2005-06-09,53.858284259464348
2005-06-10,52.571863686873037
2005-06-13,51.930281335834884
2005-06-14,50.807796700528669
2005-06-15,50.087783495228429
2005-06-16,48.431159968346925
2005-06-17,51.512194927784535
2005-06-20,49.776713580243708
2005-06-21,48.772296625644955
2005-06-22,45.622201645291426
2005-06-23,40.326148508731961
2005-06-24,41.332598268441913
2005-06-27,40.335618297828887
2005-06-28,44.717473562605285
2005-06-29,43.793251165832629
2005-06-30,41.712329043640629
2005-07-01,42.439891348331237
2005-07-05,42.318464020644583
2005-07-06,39.953269541733292
2005-07-07,39.160806568033813
2005-07-08,45.616917654634925
2005-07-11,46.487193435241466
2005-07-12,46.42313822120969
2005-07-13,47.027109709899598
2005-07-14,50.288036795247606
2005-07-15,49.586302625385258
2005-07-18,47.331651105315323
2005-07-19,48.289845823326893
2005-07-20,48.081007685543327
2005-07-21,46.022232853068353
2005-07-22,46.574413642412715
2005-07-25,44.55373086756029
2005-07-26,44.091978469901157
2005-07-27,44.93534420022057
2005-07-28,45.614336692242539
2005-07-29,43.008485266740685
2005-08-01,41.398887729775907
2005-08-02,41.3988877297759
2005-08-03,41.135290385019701
2005-08-04,39.823722843618704
2005-08-05,38.552149035848032
2005-08-08,38.236387705455947
2005-08-09,41.972885810918335
2005-08-10,40.249426461788723
2005-08-11,45.825372564422238
2005-08-12,44.069586652027468
2005-08-15,43.802485699395227
2005-08-16,41.648175683128635
2005-08-17,43.562460773416376
2005-08-18,42.835615834988509
2005-08-19,42.568415890085696
2005-08-22,42.753119946366972
2005-08-23,42.753119946366972
2005-08-24,39.807591730496348
2005-08-25,39.545409261218296
2005-08-26,38.753289533609653
2005-08-29,40.994822973906366
2005-08-30,38.603215943332309
2005-08-31,42.189105765691309
2005-09-01,39.181923465729184
2005-09-02,40.942358592124592
2005-09-06,46.121876044623775
2005-09-07,46.677035142933732
2005-09-08,45.566834860913573
2005-09-09,46.633708407465079
2005-09-12,50.133578616442769
2005-09-13,49.024894490539218
2005-09-14,47.363493137044223
2005-09-15,49.884325341996473
2005-09-16,50.552442925693434
2005-09-19,47.495665343710364
2005-09-20,46.055234427002247
2005-09-21,44.142733610536382
2005-09-22,43.94613508289936
2005-09-23,44.793926107696031
2005-09-26,43.901001974567698
2005-09-27,47.010979808831209
2005-09-28,45.942842359625018
2005-09-29,47.265002384087722
2005-09-30,47.431245748689363
2005-10-03,44.255761017159465
2005-10-04,41.758047724221399
2005-10-05,40.695136698698789
2005-10-06,48.02169433278906
2005-10-07,52.246774386142192
2005-10-10,50.690628377966462
2005-10-11,49.432411679269791
2005-10-12,49.432411679269791
2005-10-13,50.941302657998413
2005-10-14,53.049327179371929
2005-10-17,50.72410941740042
2005-10-18,50.654517390420629
2005-10-19,53.368345717274778
2005-10-20,49.712283983545802
2005-10-21,48.734791499715961
2005-10-24,51.372466624016425
2005-10-25,49.911354820305505
2005-10-26,48.547902937500425
2005-10-27,47.776398688197219
2005-10-28,50.935576564499307
2005-10-31,50.003484010196054
2005-11-01,47.991756102794632
2005-11-02,49.417860142465749
2005-11-03,50.553280830474684
2005-11-04,50.821990617148927
2005-11-07,50.821990617148927
2005-11-08,48.970873111742364
2005-11-09,50.127276120942739
2005-11-10,54.033586772811965
2005-11-11,54.977055840153028
2005-11-14,53.098027936285362
2005-11-15,53.098027936285362
2005-11-16,54.039420755580558
2005-11-17,54.843091551024834
2005-11-18,61.215722820986151
2005-11-21,63.420395613639251
2005-11-22,62.280992707076962
2005-11-23,61.304353321887568
2005-11-25,62.618199579791671
2005-11-28,60.810881640258792
2005-11-29,60.401022100678588
2005-11-30,58.682538352378813
2005-12-01,58.855524280886108
2005-12-02,56.805146745832864
2005-12-05,58.423390034287017
2005-12-06,58.601656025479791
2005-12-07,56.674382339595965
2005-12-08,54.888171907414211
2005-12-09,56.060295697507762
2005-12-12,56.191135493019097
2005-12-13,55.507236667029289
2005-12-14,57.513281903410544
2005-12-15,58.980101719311079
2005-12-16,59.358763022478463
2005-12-19,57.174856072146447
2005-12-20,54.744034279659459
2005-12-21,52.915427561107961
2005-12-22,55.385514315868285
2005-12-23,55.385514315868285
2005-12-27,52.361908136251287
2005-12-28,52.732654429709264
2005-12-29,53.333775681755263
2005-12-30,52.133481026807246
2006-01-03,54.55200415845146
2006-01-04,54.110082806501204
2006-01-05,53.30600550730879
2006-01-06,55.144785478297138
2006-01-09,54.315052728610546
2006-01-10,52.586997862521777
2006-01-11,54.479440157609481
2006-01-12,50.726785818161886
2006-01-13,51.529990509627808
2006-01-17,50.176156570117399
2006-01-18,49.173808709452892
2006-01-19,48.016159323156565
2006-01-20,39.104775266018386
2006-01-23,38.651614085637071
2006-01-24,36.830273206045931
2006-01-25,35.773400547841732
2006-01-26,38.159870283692001
2006-01-27,37.769010393213392
2006-01-30,37.655009007134616
2006-01-31,36.625785282438002
2006-02-01,40.284187636480461
2006-02-02,38.856258907845749
2006-02-03,38.561651901186167
2006-02-06,37.966135071584461
2006-02-07,35.47260831097708
2006-02-08,39.490365619143802
2006-02-09,41.079004267837576
2006-02-10,44.114724289800762
2006-02-13,43.91966428492357
2006-02-14,45.659675767954631
2006-02-15,45.659675767954631
2006-02-16,44.87910527505818
2006-02-17,47.090744178557067
2006-02-21,45.283477897629204
2006-02-22,47.612907369988918
2006-02-23,46.65183975304344
2006-02-24,45.7696532251869
2006-02-27,47.315584074178247
2006-02-28,44.066769445547251
2006-03-01,43.314691408409587
2006-03-02,44.121865662734542
2006-03-03,45.97865738521093
2006-03-06,46.330040497877675
2006-03-07,46.777745482264777
2006-03-08,49.231037808047297
2006-03-09,47.375360350678498
2006-03-10,51.105567049056773
2006-03-13,51.264362087761626
2006-03-14,52.148770632879668
2006-03-15,56.860576117118491
2006-03-16,56.50089087294451
2006-03-17,57.406785301140353
2006-03-20,57.311825492989371
2006-03-21,55.784173683464005
2006-03-22,57.186084288580446
2006-03-23,53.406117570599704
2006-03-24,51.933701747840303
2006-03-27,50.576062747958744
2006-03-28,49.002391188358857
2006-03-29,51.702464502685743
2006-03-30,56.857906853012793
2006-03-31,57.701223916739181
2006-04-03,56.904560965134493
2006-04-04,56.972858163928173
2006-04-05,54.472848601522415
2006-04-06,55.127568157844095
2006-04-07,51.07511210378712
2006-04-10,50.200271929915296
2006-04-11,51.221740125349129
2006-04-12,54.281256398346741
2006-04-13,49.789855709847835
2006-04-17,45.674530836894867
2006-04-18,49.821941493693721
2006-04-19,49.958221986247736
2006-04-20,51.524475644117793
2006-04-21,50.458984912991191
2006-04-24,50.172763355485714
2006-04-25,50.463441859176598
2006-04-26,51.631047130998155
2006-04-27,53.745726525599217
2006-04-28,54.835164094688366
2006-05-01,53.214413639066912
2006-05-02,53.849408763960227
2006-05-03,53.185646990099706
2006-05-04,55.991505381315086
2006-05-05,58.317503348694729
2006-05-08,56.933996448273938
2006-05-09,56.933996448273938
2006-05-10,54.346921346486717
2006-05-11,52.775719241017121
2006-05-12,50.931829757539042
2006-05-15,52.999872487985833
2006-05-16,54.624921678283123
2006-05-17,51.652827264634766
2006-05-18,49.615025251374874
2006-05-19,49.691055223066961
2006-05-22,49.002470167393
2006-05-23,48.538583040536409
2006-05-24,50.556056481395125
2006-05-25,51.806934935501424
2006-05-26,51.055360803360031
2006-05-30,48.777827662061405
2006-05-31,50.491321434201616
2006-06-01,52.74940151407138
2006-06-02,53.580172329895412
2006-06-05,49.946404738542057
2006-06-06,52.448480980878855
2006-06-07,51.243985062429047
2006-06-08,52.522316850317274
2006-06-09,48.641932022801662
2006-06-12,47.19899244556386
2006-06-13,46.206422835949482
2006-06-14,47.590896257329597
2006-06-15,49.259657618521473
2006-06-16,47.90707103915706
2006-06-19,46.370392524431296
2006-06-20,46.224313013158081
2006-06-21,45.999424432657861
2006-06-22,44.641482051075251
2006-06-23,44.043655242333706
2006-06-26,44.523967631432207
2006-06-27,42.059008751622095
2006-06-28,42.557456685694341
2006-06-29,45.83535459277747
2006-06-30,43.494349600313974
2006-07-03,46.84630845543515
2006-07-05,46.69143167192432
2006-07-06,48.368961676111738
2006-07-07,46.766400818298671
2006-07-10,48.100525079819228
2006-07-11,46.571149696230805
2006-07-12,45.01272875008835
2006-07-13,42.166273775398395
2006-07-14,38.545645202478291
2006-07-17,40.889659846329877
2006-07-18,41.808092487184304
2006-07-19,45.488150646178433
2006-07-20,42.82021552747905
2006-07-21,41.376703932286752
2006-07-24,44.490811408937809
2006-07-25,45.142621714050833
2006-07-26,45.005941725627999
2006-07-27,44.795512868034017
2006-07-28,47.903524525221648
2006-07-31,45.53802854324649
2006-08-01,44.639735149540591
2006-08-02,44.985145447432615
2006-08-03,46.115591153622255
2006-08-04,46.725353746144357
2006-08-07,45.881328265249792
2006-08-08,43.306486707765927
2006-08-09,42.879731390857529
2006-08-10,46.42936132722506
2006-08-11,45.163794610036703
2006-08-14,47.927735807010514
2006-08-15,50.963987052442818
2006-08-16,54.636346703110625
2006-08-17,56.038739881172845
2006-08-18,56.567892101285629
2006-08-21,56.217883880275281
2006-08-22,56.217883880275281
2006-08-23,54.679202932118827
2006-08-24,55.127607879638866
2006-08-25,55.03373217738941
2006-08-28,55.735584609611976
2006-08-29,57.708281935921093
2006-08-30,58.299838727629123
2006-08-31,56.166499174544121
2006-09-01,56.789606201475159
2006-09-05,55.068729882679563
2006-09-06,54.866370137439532
2006-09-07,55.625405015532536
2006-09-08,55.30466529659649
2006-09-11,58.749266514163523
2006-09-12,60.546651244075434
2006-09-13,61.767357437298045
2006-09-14,61.077380651096533
2006-09-15,61.59513746767994
2006-09-18,61.745540512489399
2006-09-19,61.496400565814319
2006-09-20,62.815715513561052
2006-09-21,58.744595108761985
2006-09-22,58.271082313187122
2006-09-25,62.138757464455495
2006-09-26,65.817562288736269
2006-09-27,64.636299021923634
2006-09-28,65.53222843267983
2006-09-29,63.396014273983205
2006-10-02,64.717990283888852
2006-10-03,66.049822911762192
2006-10-04,68.345441902190359
2006-10-05,69.388626016676056
2006-10-06,67.570021877281192
2006-10-09,67.686832736044607
2006-10-10,68.508241180979738
2006-10-11,66.875232192106864
2006-10-12,67.186458417287241
2006-10-13,64.191859862311702
2006-10-16,59.399037248972171
2006-10-17,59.399037248972185
2006-10-18,59.399037248972178
2006-10-19,56.296774747792185
2006-10-20,57.842375132832785
2006-10-23,58.323837310262789
2006-10-24,57.087274699316914
2006-10-25,58.653648817877233
2006-10-26,58.421443780270145
2006-10-27,54.203636468092967
2006-10-30,54.097329034780586
2006-10-31,53.127090636932792
2006-11-01,50.922561493796628
2006-11-02,49.018753360171665
2006-11-03,49.633896198158666
2006-11-06,54.379186377933358
2006-11-07,56.660212739863155
2006-11-08,56.989798958809217
2006-11-09,53.914830582301889
2006-11-10,52.697657148323117
2006-11-13,54.384395078058972
2006-11-14,56.334224411098937
2006-11-15,57.951053440924639
2006-11-16,59.276928368926477
2006-11-17,61.423506769437026
2006-11-20,58.45578579095784
2006-11-21,56.570785051895001
2006-11-22,58.048011957070202
2006-11-24,54.992672575391218
2006-11-27,52.697237529355434
2006-11-28,50.428967574368087
2006-11-29,51.718856723333438
2006-11-30,51.077224962770103
2006-12-01,51.077224962770103
2006-12-04,52.07705725725237
2006-12-05,50.903062333699829
2006-12-06,49.367995560530623
2006-12-07,49.856823692077072
2006-12-08,50.934943891494768
2006-12-11,50.425160906666783
2006-12-12,54.391838488815893
2006-12-13,52.931407521544173
2006-12-14,58.74306982421411
2006-12-15,65.815413849542722
2006-12-18,68.886035775643634
2006-12-19,68.931138244562135
2006-12-20,69.570088685733054
2006-12-21,68.521124626721843
2006-12-22,66.448255711158438
2006-12-26,67.167487461861768
2006-12-27,67.578341213426214
2006-12-28,64.350436222955807
2006-12-29,61.695298563254454
2007-01-03,65.803842473382915
2007-01-04,63.756023628104955
2007-01-05,62.031378437465982
2007-01-08,61.940129833187768
2007-01-09,61.940129833187768
2007-01-10,61.999949705730934
2007-01-11,64.100740026459206
2007-01-12,63.796705050573628
2007-01-16,65.054189112197975
2007-01-17,63.701648635678929
2007-01-18,63.821362417026002
2007-01-19,54.126572026612948
2007-01-22,52.553527776099806
2007-01-23,51.019648651117841
2007-01-24,51.676224456626421
2007-01-25,49.393111995150882
2007-01-26,47.44162389537189
2007-01-29,48.379313177882359
2007-01-30,47.217370725287836
2007-01-31,47.380794003197337
2007-02-01,48.855077561976337
2007-02-02,49.182397014672866
2007-02-05,50.00976636014952
2007-02-06,49.509460315080993
2007-02-07,47.778716280268704
2007-02-08,44.989686272039116
2007-02-09,43.458794722844488
2007-02-12,44.482445533021433
2007-02-13,45.684681865478062
2007-02-14,51.531177685827785
2007-02-15,48.96099569800252
2007-02-16,46.977826324590872
2007-02-20,48.881789242059178
2007-02-21,47.414051340407674
2007-02-22,45.766425889162448
2007-02-23,43.716546789058903
2007-02-26,45.728260688446703
2007-02-27,41.391970320042603
2007-02-28,43.432094618246104
2007-03-01,44.156042169655812
2007-03-02,43.327483961830282
2007-03-05,41.351634523702096
2007-03-06,42.785547073443368
2007-03-07,40.439148142882807
2007-03-08,41.461003772255552
2007-03-09,40.678860569454301
2007-03-12,41.728535944467701
2007-03-13,39.613570321101349
2007-03-14,41.540253944424563
2007-03-15,43.325790183030563
2007-03-16,42.307305142871961
2007-03-19,44.903262471881192
2007-03-20,45.718345601554937
2007-03-21,51.038270617588331
2007-03-22,53.241670231893842
2007-03-23,53.307529034507205
2007-03-26,54.501048019662448
2007-03-27,52.870026659815537
2007-03-28,51.063341521988058
2007-03-29,51.063341521988058
2007-03-30,49.626623200678274
2007-04-02,49.100100588938126
2007-04-03,49.338393126853781
2007-04-04,47.720556279833332
2007-04-05,47.036750847437993
2007-04-09,45.248097871142853
2007-04-10,46.131062356253736
2007-04-11,46.752867951591924
2007-04-12,48.763119674564535
2007-04-13,50.446028069837858
2007-04-16,50.275196969173031
2007-04-17,48.904667473399549
2007-04-18,48.308644590286654
2007-04-19,47.203406449530441
2007-04-20,48.424084714607957
2007-04-23,45.652347903907433
2007-04-24,45.327014310394802
2007-04-25,51.175791255388937
2007-04-26,54.506364997416917
2007-04-27,60.919870782633403
2007-04-30,61.033521693634157
2007-05-01,62.391280379009771
2007-05-02,63.541220726672563
2007-05-03,63.705216680844721
2007-05-04,61.881488510849437
2007-05-07,62.40882028174584
2007-05-08,60.860412632766398
2007-05-09,61.958813243554744
2007-05-10,57.506727007754584
2007-05-11,58.721315365724209
2007-05-14,55.524188555867418
2007-05-15,55.793369095862317
2007-05-16,57.070069137158953
2007-05-17,54.499186342799533
2007-05-18,57.348088505783878
2007-05-21,58.228960040924164
2007-05-22,59.704805884542431
2007-05-23,61.239542176069122
2007-05-24,59.263758782619924
2007-05-25,60.346604700018005
2007-05-29,58.906734013687476
2007-05-30,60.897360146242441
2007-05-31,59.541127772868784
2007-06-01,58.375530959937713
2007-06-04,60.585893807246016
2007-06-05,57.018626484028815
2007-06-06,56.10182879792589
2007-06-07,51.939266244234531
2007-06-08,55.544578787143251
2007-06-11,56.390619729336734
2007-06-12,53.316577800937971
2007-06-13,56.820635156024075
2007-06-14,57.711118279950249
2007-06-15,59.441670261563296
2007-06-18,59.05107709824658
2007-06-19,64.876745178938449
2007-06-20,63.199464870974595
2007-06-21,63.244463191950643
2007-06-22,59.06027545466246
2007-06-25,58.844506493789375
2007-06-26,57.46906172243218
2007-06-27,57.684479522801972
2007-06-28,58.014443114045932
2007-06-29,58.89859126990077
2007-07-02,58.738641986429485
2007-07-03,61.140396012003229
2007-07-05,59.830327877918002
2007-07-06,59.337082953312347
2007-07-09,60.130436968665236
2007-07-10,54.475878895403348
2007-07-11,56.249256662651504
2007-07-12,60.494574185402612
2007-07-13,62.826735402859477
2007-07-16,65.443567936405614
2007-07-17,67.683101904412439
2007-07-18,65.740849758422669
2007-07-19,66.728539356138938
