2002-10-28,16.673339,2.802556915837503
2002-10-29,16.419269,2.7797594352905066
2002-10-30,15.974646,2.7886821894177296
2002-10-31,16.038164,2.7810194419895757
2002-11-01,16.514545,2.769298571738671
2002-11-04,16.832132,2.8212603063688673
2002-11-05,16.832132,2.819803288642414
2002-11-06,16.89565,2.6617783568456654
2002-11-07,16.584415,2.5972603262784344
2002-11-08,15.942888,2.398271207989873
2002-11-11,15.377582,2.5080605595775864
2002-11-12,15.148919,2.4333983319559094
2002-11-13,15.301361,2.295540498793109
2002-11-14,15.561783,2.304378978455048
2002-11-15,15.155271,2.275474344042087
2002-11-18,14.990126,2.2109270104355607
2002-11-19,15.180678,2.1905479865794137
2002-11-20,15.752335,2.027843439916558
2002-11-21,17.054444,2.0603155145639005
2002-11-22,16.800374,2.0931445531665656
2002-11-25,17.022684,2.1243890767027973
2002-11-26,16.736857,1.9325521221916342
2002-11-27,17.244996,1.911352555300598
2002-11-29,17.225941,1.8496615036844524
2002-12-02,17.276755,1.8233300000892745
2002-12-03,16.990926,1.771746454955262
2002-12-04,16.844836,1.8179702811037912
2002-12-05,16.38751,1.825813508816801
2002-12-06,16.546303,1.803452243615401
2002-12-09,16.196958,1.8049540528925372
2002-12-10,16.470083,1.8755793488422978
2002-12-11,16.603469,1.879276701113713
2002-12-12,16.451027,1.8132786342352354
2002-12-13,16.196958,1.8309652474893034
2002-12-16,16.78767,1.7870988131106005
2002-12-17,16.514545,1.8414966548229492
2002-12-18,16.298586,1.896624826181389
2002-12-19,16.13344,1.9282606216295701
2002-12-20,16.482787,1.899825751689855
2002-12-23,16.343048,1.8363443687335816
2002-12-24,16.088978,1.742306592360584
2002-12-26,16.069922,1.7446306317825797
2002-12-27,15.80753,1.7153745472343702
2002-12-30,15.679534,1.7149227570741397
2002-12-31,15.583537,1.6527231233826825
2003-01-02,16.306715,1.6365339102054115
2003-01-03,16.255516,1.7425212651589712
2003-01-06,16.671504,1.632052385829851
2003-01-07,16.575507,1.4607254154521752
2003-01-08,16.319515,1.429620813568232
2003-01-09,16.575507,1.4383762062868894
2003-01-10,16.415512,1.4329305179941794
2003-01-13,16.409112,1.3671994941585732
2003-01-14,16.45391,1.364812316495798
2003-01-15,16.121121,1.3640838438619056
2003-01-16,16.018724,1.3768191557061484
2003-01-17,15.922726,1.3692179700111742
2003-01-21,15.397942,1.2962913283956132
2003-01-22,15.071551,1.3779064972151833
2003-01-23,15.327545,1.3781983062011676
2003-01-24,14.757961,1.3785931986624222
2003-01-27,14.751561,1.480464569275038
2003-01-28,14.815559,1.4510227026945652
2003-01-29,14.738762,1.413134138979061
2003-01-30,14.43157,1.3132117812302735
2003-01-31,14.809159,1.3290373129916837
2003-02-03,15.13555,1.369860058278442
2003-02-04,14.751561,1.4076209713030872
2003-02-05,14.719562,1.4237401104883545
2003-02-06,14.649164,1.4024852650267152
2003-02-07,14.527569,1.3658654059623603
2003-02-10,14.482769,1.3898125072023682
2003-02-11,14.399572,1.3447930184783563
2003-02-12,14.239577,1.3368413130143373
2003-02-13,14.188378,1.353760589390621
2003-02-14,14.386772,1.2179607168833264
2003-02-18,14.661964,1.2534286843005353
2003-02-19,14.943556,1.232818921125286
2003-02-20,14.943556,1.2763262896554193
2003-02-21,15.231547,1.2240387880558512
2003-02-24,14.988354,1.2355839291350212
2003-02-25,15.346743,1.2571802300237376
2003-02-26,15.075805,1.3337227148158806
2003-02-27,15.417703,1.384552964043986
2003-02-28,15.514467,1.389661742414383
2003-03-03,15.417703,1.3891440273667865
2003-03-04,15.095157,1.3899679244193763
2003-03-05,15.353194,1.3475881837062231
2003-03-06,15.449958,1.3314236234892902
2003-03-07,15.67574,1.2966286014438506
2003-03-10,15.224176,1.215989407525695
2003-03-11,15.062903,1.3134131706361094
2003-03-12,15.353194,1.3347031262712221
2003-03-13,16.262774,1.3803597441908273
2003-03-14,16.546614,1.4958399995908056
2003-03-17,16.946572,1.4680299039760212
2003-03-18,17.030434,1.47481852655363
2003-03-19,17.404587,1.404464678344585
2003-03-20,17.320726,1.468876241774097
2003-03-21,18.062581,1.4689964341493031
2003-03-24,17.243314,1.5780011831889689
2003-03-25,17.404587,1.7260639280211882
2003-03-26,17.159452,1.7376918590397499
2003-03-27,17.056238,1.747857775452799
2003-03-28,16.79175,1.7560006963568315
2003-03-31,16.449851,1.7625374945172867
2003-04-01,16.856258,1.7692548712835243
2003-04-02,17.449743,1.7868096972629715
2003-04-03,17.772289,1.900180039355307
2003-04-04,17.823897,1.8976509772190415
2003-04-07,17.907759,1.8532175589456727
2003-04-08,18.101286,1.7909849768996922
2003-04-09,17.611016,1.766717075335444
2003-04-10,17.662624,1.7855942371470401
2003-04-11,17.836799,1.7745437664846968
2003-04-14,17.907759,1.7861729760150495
2003-04-15,18.256108,1.728156351933857
2003-04-16,17.952916,1.7357380163971903
2003-04-17,18.378676,1.7711550717897
2003-04-21,18.165796,1.8003640798195124
2003-04-22,18.701222,1.7405565646629126
2003-04-23,18.959259,1.8003029005852482
2003-04-24,18.772183,1.7826447231619278
2003-04-25,18.778634,1.6294294194286358
2003-04-28,19.043122,1.5733946393498504
2003-04-29,18.96571,1.5410205852919294
2003-04-30,18.997965,1.538212048232592
2003-05-01,18.772183,1.4722134969009941
2003-05-02,18.759281,1.4961662331122723
2003-05-05,18.598008,1.3615542108448886
2003-05-06,18.785085,1.2320854292567776
2003-05-07,18.61091,1.2343943779454671
2003-05-08,18.365774,1.2179711953661885
2003-05-09,18.707673,1.2422913398113156
2003-05-12,18.68832,1.250707345746063
2003-05-13,18.417382,1.1848781610863184
2003-05-14,18.456088,1.1535476237614413
2003-05-15,18.372225,1.0471679288745157
2003-05-16,17.965818,1.0018874165838416
2003-05-19,17.772289,1.0676397017388115
2003-05-20,17.888406,1.0883276025755622
2003-05-21,17.804545,1.0743270952866832
2003-05-22,17.888406,0.99723130878088
2003-05-23,17.830348,1.0031184166943699
2003-05-27,18.26256,0.9814224470904783
2003-05-28,18.236756,1.047102558209042
2003-05-29,18.223854,0.9882149395206391
2003-05-30,18.514146,0.9342809310956002
2003-06-02,18.707673,0.9093259057128429
2003-06-03,18.739928,0.9047461256212874
2003-06-04,18.939907,0.8150483115019179
2003-06-05,19.210846,0.8048767343193718
2003-06-06,19.546293,0.8186695437858938
2003-06-09,19.443078,0.8747300095888766
2003-06-10,19.73337,0.8461289227773657
2003-06-11,19.984956,0.8815590353024066
2003-06-12,20.043014,0.9178622214642257
2003-06-13,19.772075,0.8874261984401678
2003-06-16,20.217189,0.9308106913824079
2003-06-17,20.126877,0.9752943301035102
2003-06-18,19.823683,0.9570554274674696
2003-06-19,19.262453,0.9768413490458452
2003-06-20,19.359217,1.029469750716857
2003-06-23,19.268904,0.9852113261721093
2003-06-24,19.307609,0.9973827097652765
2003-06-25,18.875398,0.9550282293383697
2003-06-26,18.927343,1.0243646261154664
2003-06-27,18.58321,1.018297226494839
2003-06-30,18.622168,1.0046217812765192
2003-07-01,18.589702,0.9752972963544493
2003-07-02,18.576717,0.9594815068866993
2003-07-03,18.537757,0.946111186176536
2003-07-07,19.00526,0.9374900131780969
2003-07-08,18.706578,1.0086316040227632
2003-07-09,18.427375,0.9829653420766532
2003-07-10,18.304007,1.0287539735138977
2003-07-11,18.258556,1.0488605461394302
2003-07-14,18.206611,1.0048933079455875
2003-07-15,17.966366,0.9799209471813888
2003-07-16,17.778066,1.018756745164805
2003-07-17,17.596261,1.0188670721994755
2003-07-18,18.037791,1.006295689658474
2003-07-21,17.635219,1.0306836373823123
2003-07-22,17.797546,1.0890808238262444
2003-07-23,17.804039,1.0704476101824647
2003-07-24,17.817026,1.0297006877032302
2003-07-25,18.459841,1.022474819022487
2003-07-28,18.420883,1.092872263985415
2003-07-29,18.115707,1.026533166072677
2003-07-30,18.161158,1.0677291642703155
2003-07-31,18.466334,1.0250895458184897
2003-08-01,18.479319,0.9830566024912601
2003-08-04,18.492306,0.968737718355788
2003-08-05,18.050776,0.955455419688267
2003-08-06,17.97286,1.0303080669057205
2003-08-07,18.232583,0.9684317002222073
2003-08-08,18.232583,1.0067668662094962
2003-08-11,18.362445,0.945038564156191
2003-08-12,18.39491,0.9616389944433174
2003-08-13,18.193625,0.9617004597517406
2003-08-14,18.537757,0.9962487843666269
2003-08-15,18.687099,1.0511227370244378
2003-08-18,19.349393,0.9957664220809889
2003-08-19,19.381859,1.0566379916610926
2003-08-20,19.122136,1.0117164498491724
2003-08-21,19.583144,1.0345243717880244
2003-08-22,19.401338,1.1046969148677372
2003-08-25,19.381859,1.1264226231481067
2003-08-26,19.401338,1.0851995608647933
2003-08-27,19.316928,1.05324055965742
2003-08-28,19.271477,1.033366286062817
2003-08-29,19.200052,0.9596343088315823
2003-09-02,19.764951,0.8959420188944502
2003-09-03,20.206481,0.9608089960119116
2003-09-04,20.336342,1.032429721288537
2003-09-05,20.154537,1.0512855618268298
2003-09-08,20.3753,0.9652795683717598
2003-09-09,20.232453,0.9943460750435584
2003-09-10,20.148043,0.961727264909386
2003-09-11,20.440231,0.9673500648787808
2003-09-12,20.472698,0.9599123198983065
2003-09-15,20.388287,0.9628562890824668
2003-09-16,20.732421,0.9743158863771388
2003-09-17,20.596065,0.948110516533416
2003-09-18,20.849296,0.9557281323768257
2003-09-19,20.732421,0.9487307648720268
2003-09-22,20.388287,0.9675217846633639
2003-09-23,20.492176,1.0002112953422473
2003-09-24,20.005195,1.011227297315894
2003-09-25,19.848394,1.055491418418914
2003-09-26,19.515193,1.0199450565395929
2003-09-29,19.841862,1.0502190943797716
2003-09-30,19.475992,0.9910040024551959
2003-10-01,20.011728,1.048039406264611
2003-10-02,20.090129,1.092002005829871
2003-10-03,20.135863,1.0265400128389641
2003-10-06,20.116263,1.0028749258795735
2003-10-07,20.024795,1.002772672825315
2003-10-08,19.730794,1.0146517869188891
2003-10-09,19.685059,1.0497547013745538
2003-10-10,19.155856,1.0496376216408594
2003-10-13,18.901055,1.129324726370364
2003-10-14,19.136257,1.0789911828424152
2003-10-15,18.848788,1.0471245136226772
2003-10-16,18.959856,1.076676726137675
2003-10-17,18.652786,1.0661350988132123
2003-10-20,18.803055,1.08489371818291
2003-10-21,18.868388,1.0879985266698595
2003-10-22,18.522119,1.0855754439029262
2003-10-23,18.548252,1.1002425800361328
2003-10-24,18.489452,1.0996527522445858
2003-10-27,18.437185,1.0964528200356412
2003-10-28,18.633187,1.0505729382891986
2003-10-29,18.835721,1.06356789009786
2003-10-30,18.868388,1.0589241323848124
2003-10-31,18.953322,1.0459041408339373
2003-11-03,18.816121,1.0045781895548769
2003-11-04,18.724654,1.011984796001475
2003-11-05,18.574386,0.9471251836325674
2003-11-06,18.58092,0.9477589558513281
2003-11-07,18.371852,0.8920180327117736
2003-11-10,18.404519,0.8750719449717574
2003-11-11,18.365319,0.8183694511392475
2003-11-12,18.750788,0.7362473060112273
2003-11-13,18.515586,0.7917640358843105
2003-11-14,18.21505,0.826536198109499
2003-11-17,18.169317,0.8782861558537238
2003-11-18,18.58092,0.8714505174690889
2003-11-19,19.253857,0.8956215186556123
2003-11-20,18.914122,1.0043796109507916
2003-11-21,18.65932,0.9721656185711335
2003-11-24,18.783454,0.9727479507623866
2003-11-25,18.887988,0.953807215242326
2003-11-26,18.796521,0.9214175200989755
2003-11-28,18.731187,0.918111203725101
2003-12-01,18.966389,0.8748630689073486
2003-12-02,19.26039,0.8895605913227469
2003-12-03,19.286524,0.928900512616865
2003-12-04,19.044789,0.8711010065423238
2003-12-05,19.012123,0.9087145184196552
2003-12-08,19.188524,0.9038411026653166
2003-12-09,19.312657,0.925035029572135
2003-12-10,19.417191,0.9113969394646874
2003-12-11,19.861461,0.8935000243021
2003-12-12,19.671994,0.9622904797309406
2003-12-15,19.815727,0.9794574350944866
2003-12-16,20.024795,0.9793301288050166
2003-12-17,20.077062,0.9978488393987761
2003-12-18,20.155463,0.979559684787597
2003-12-19,20.181596,0.9913535609364029
2003-12-22,20.253464,0.9577372033014045
2003-12-23,20.318798,0.9636488217153814
2003-12-24,20.18813,0.9672521157914644
2003-12-26,20.070529,0.9203022276963294
2003-12-29,20.27439,0.8974904529650007
2003-12-30,20.202052,0.8760097053203558
2003-12-31,20.373033,0.8795553044252158
2004-01-02,20.4651,0.8336906331119465
2004-01-05,20.767604,0.7321838618316274
2004-01-06,20.629505,0.7208644371692532
2004-01-07,20.833366,0.6976603216854582
2004-01-08,21.208209,0.7082490682424767
2004-01-09,20.91228,0.7487157777267066
2004-01-12,21.10299,0.7796651153922528
2004-01-13,20.787333,0.7981622097669099
2004-01-14,21.043804,0.8074424593779991
2004-01-15,21.043804,0.7971856010433732
2004-01-16,21.931589,0.7926688030276535
2004-01-20,21.938166,0.8852913552766818
2004-01-21,22.260398,0.8805634562409295
2004-01-22,22.043385,0.8981718743262677
2004-01-23,21.839522,0.9095627623302737
2004-01-26,22.451108,0.9227327983495631
2004-01-27,22.483989,0.9389739601443509
2004-01-28,22.201212,0.911744333883725
2004-01-29,22.37877,0.9300227548684187
2004-01-30,22.115724,0.921668620800273
2004-02-02,22.115724,0.9526377949156404
2004-02-03,21.839522,0.9396717486051853
2004-02-04,21.819795,0.9775117348825276
2004-02-05,22.043385,0.9686972591633555
2004-02-06,21.819795,0.9917897021552946
2004-02-09,21.629085,1.0043717057489867
2004-02-10,21.372614,1.0142313949867288
2004-02-11,21.754034,1.020714340697968
2004-02-12,21.609357,1.067222922154358
2004-02-13,21.517291,1.0615648996254736
2004-02-17,21.734303,1.0608314545542834
2004-02-18,21.537018,1.0455601909655008
2004-02-19,21.438374,1.0537802834450967
2004-02-20,21.504138,1.036500180572904
2004-02-23,21.977622,0.9877794217558218
2004-02-24,21.885556,1.012422576158983
2004-02-25,21.681695,0.9963212209290331
2004-02-26,21.61553,0.9770458298700698
2004-02-27,21.516287,0.9466241992476387
2004-03-01,21.694928,0.9619990638792548
2004-03-02,21.496438,0.854514029516516
2004-03-03,21.734624,0.884293448290092
2004-03-04,21.767708,0.8725709664617884
2004-03-05,21.681695,0.8448211437233284
2004-03-08,21.05976,0.8269294383706437
2004-03-09,20.881119,0.8345665028874201
2004-03-10,20.576768,0.8582089246427682
2004-03-11,20.126858,0.8650555708437526
2004-03-12,20.245952,0.9131205588852218
2004-03-15,20.047462,0.8930815245213447
2004-03-16,20.179789,0.9260848709466096
2004-03-17,20.351813,0.9057865844149868
2004-03-18,20.325347,0.9309480092494281
2004-03-19,19.941601,0.9014778058586828
2004-03-22,19.458609,0.9314657147751786
2004-03-23,19.319667,0.9848130917419932
2004-03-24,19.306434,0.9687856120157207
2004-03-25,19.650483,0.9126260099184046
2004-03-26,19.915136,0.9486703953411914
2004-03-29,20.166556,0.9787048606077483
2004-03-30,20.305499,0.9869795493247665
2004-03-31,20.193022,0.9792540644327897
2004-04-01,20.259185,0.9824834333844231
2004-04-02,20.550303,0.9831755174736171
2004-04-05,20.894352,0.9585828610859328
2004-04-06,20.854654,0.9994476043902217
2004-04-07,20.775258,0.9744512989489128
2004-04-08,20.781874,0.9769868578741012
2004-04-12,20.920818,0.9626731744109073
2004-04-13,20.510605,0.9573638215966299
2004-04-14,20.166556,0.9932518918679456
2004-04-15,20.351813,1.0135903815051206
2004-04-16,20.66278,1.0388665851069718
2004-04-19,20.576768,1.0758083900406228
2004-04-20,20.159939,0.9913021931686494
2004-04-21,20.312116,1.031705390725153
2004-04-22,20.41136,1.0073751614254356
2004-04-23,20.305499,0.949070100591272
2004-04-26,20.345197,0.9468402814742893
2004-04-27,20.21287,0.9203410090408695
2004-04-28,19.862206,0.9203052355569444
2004-04-29,19.882054,0.9509796414108739
2004-04-30,19.815891,0.9499668721048692
2004-05-03,20.047462,0.8969515251679935
2004-05-04,20.140091,0.8527169617310707
2004-05-05,20.173172,0.8440752802931848
2004-05-06,20.159939,0.8472567203360946
2004-05-07,19.848973,0.7910833076480104
2004-05-10,19.868822,0.7990085275278591
2004-05-11,20.014381,0.7607812825399409
2004-05-12,20.113625,0.7622149204362823
2004-05-13,20.080544,0.7600951713661317
2004-05-14,19.954834,0.7547004653693818
2004-05-17,19.829123,0.7284791637405752
2004-05-18,20.133475,0.6947244675570404
2004-05-19,20.014381,0.7387683305848287
2004-05-20,20.001148,0.7458641973357442
2004-05-21,20.279033,0.7470083895788879
2004-05-24,20.365046,0.7705472117708342
2004-05-25,20.649547,0.7179589332055403
2004-05-26,20.702479,0.7070163190819514
2004-05-27,20.68263,0.6851965462090325
2004-05-28,20.590001,0.6382301247933564
2004-06-01,20.537071,0.6392924017931336
2004-06-02,20.576768,0.5789630230256967
2004-06-03,20.510605,0.5604206301526801
2004-06-04,20.66278,0.554965964386389
2004-06-07,20.960515,0.5621368848777968
2004-06-08,20.821572,0.6029813612436125
2004-06-09,20.629699,0.603402563601398
2004-06-10,20.834805,0.5755558229306167
2004-06-14,20.887735,0.6050428409073103
2004-06-15,21.046527,0.6023599642702681
2004-06-16,21.245017,0.5890055301189869
2004-06-17,21.410425,0.6048177377997309
2004-06-18,21.555985,0.6251035081199344
2004-06-21,21.569216,0.6454243353820345
2004-06-22,21.734624,0.5952470571285728
2004-06-23,22.111754,0.6172848679207188
2004-06-24,22.145038,0.6498945819339511
2004-06-25,21.419517,0.6384573572562513
2004-06-28,21.506047,0.7458725019096034
2004-06-29,21.51936,0.7382851447488932
2004-06-30,21.565953,0.7192149335776471
2004-07-01,21.306361,0.6760275135088804
2004-07-02,21.080052,0.696805373326556
2004-07-06,21.186551,0.7303856485145916
2004-07-07,21.313018,0.7014645053658844
2004-07-08,21.100021,0.7071652752092518
2004-07-09,21.412859,0.6948887556350626
2004-07-12,21.699074,0.7350655023567852
2004-07-13,21.858823,0.7758338356953592
2004-07-14,22.051852,0.7851987655882487
2004-07-15,22.211598,0.8057858451028671
2004-07-16,22.025227,0.8233284913958093
2004-07-19,22.118413,0.8407815298967009
2004-07-20,22.1051,0.8302760612982304
2004-07-21,21.699074,0.7849350416310742
2004-07-22,21.885448,0.8250638510845125
2004-07-23,21.645826,0.8224474263428234
2004-07-26,21.506047,0.8265332011053662
2004-07-27,21.832198,0.8397515272808985
2004-07-28,22.15835,0.8643988033439876
2004-07-29,22.1051,0.8823196359112132
2004-07-30,22.131725,0.8645975161483875
2004-08-02,22.13838,0.8460987667858838
2004-08-03,21.878791,0.8450560622331417
2004-08-04,21.885448,0.8592378085808144
2004-08-05,21.446142,0.80339960846396
2004-08-06,20.98021,0.8666701088857275
2004-08-09,21.199863,0.8277908013000085
2004-08-10,21.359611,0.848915927957997
2004-08-11,21.432829,0.8717836710510558
2004-08-12,21.040116,0.8759692458860467
2004-08-13,21.226487,0.8975731936840453
2004-08-16,21.49939,0.8910545955703133
2004-08-17,21.392891,0.9166105832625859
2004-08-18,21.818885,0.9134254208474079
2004-08-19,21.772292,0.9448569583530536
2004-08-20,21.732357,0.9032909393093789
2004-08-23,21.639168,0.8654489004801305
2004-08-24,21.719044,0.8554431686185944
2004-08-25,21.825543,0.8385241007807236
2004-08-26,21.825543,0.8308159322391522
2004-08-27,21.81223,0.8026102448849806
2004-08-30,21.679106,0.790601227400529
2004-08-31,21.825543,0.8090625604476097
2004-09-01,21.885448,0.7690550874443552
2004-09-02,22.051852,0.7497928208764819
2004-09-03,21.858823,0.7380458470347497
2004-09-07,22.191631,0.7458164888250258
2004-09-08,22.404628,0.74600987010514
2004-09-09,22.537751,0.728635483294907
2004-09-10,22.551064,0.7402945535887107
2004-09-13,22.464533,0.7382523033205267
2004-09-14,22.511126,0.7500899194445624
2004-09-15,22.318097,0.7174396095112526
2004-09-16,22.318097,0.7452556607800072
2004-09-17,22.777373,0.6769751591712172
2004-09-20,22.770716,0.6701602533728951
2004-09-21,22.93712,0.6365978922110862
2004-09-22,22.584344,0.6358506099863828
2004-09-23,22.376778,0.6765313339240575
2004-09-24,22.370084,0.6452346405959326
2004-09-27,22.17591,0.616965053210038
2004-09-28,22.303128,0.603840237116914
2004-09-29,22.396867,0.6062595718168701
2004-09-30,22.483911,0.5551304598875876
2004-10-01,22.74504,0.5609017164532436
2004-10-04,22.845472,0.593045444109943
2004-10-05,22.798603,0.5933442715414828
2004-10-06,23.01956,0.5879379040598043
2004-10-07,22.731648,0.6036682546771197
2004-10-08,22.591041,0.6458872203529327
2004-10-11,22.765126,0.6645994547121444
2004-10-12,22.778517,0.6696206029047953
2004-10-13,22.570952,0.6492154239960488
2004-10-14,22.403561,0.6707451071774112
2004-10-15,22.463822,0.6704970799889216
2004-10-18,22.691473,0.6500033022242736
2004-10-19,22.383475,0.6334547756846317
2004-10-20,22.242868,0.6476322135764693
2004-10-21,22.343301,0.6490147954471578
2004-10-22,22.062085,0.6620302779098075
2004-10-25,22.028608,0.6916792113686869
2004-10-26,22.517388,0.6898456418010529
2004-10-27,22.731648,0.7333716099867675
2004-10-28,22.785212,0.7647903615000762
2004-10-29,22.845472,0.7054141217406525
2004-11-01,22.798603,0.7132320305652391
2004-11-02,22.798603,0.6959020084602354
2004-11-03,22.986082,0.6438340803415354
2004-11-04,23.494949,0.6401015496630852
2004-11-05,23.561904,0.7112993202422012
2004-11-08,23.515035,0.6915846045275925
2004-11-09,23.715903,0.6792149624981835
2004-11-10,23.648948,0.6934962876518826
2004-11-11,23.970338,0.6900289997761124
2004-11-12,24.271641,0.6964527334496771
2004-11-15,24.171206,0.7231782104168135
2004-11-16,24.171206,0.7301760994079683
2004-11-17,24.338597,0.6981805559078611
2004-11-18,24.659989,0.6788869051135918
2004-11-19,24.285033,0.7015832973144028
2004-11-22,24.164511,0.727559278176243
2004-11-23,23.977035,0.7422248903420872
2004-11-24,23.863208,0.7376344566776589
2004-11-26,23.729295,0.7286289708274037
2004-11-29,23.635556,0.7384982438670924
2004-11-30,23.675731,0.7182768081832492
2004-12-01,24.117642,0.6780662197594739
2004-12-02,24.064076,0.7180718893150966
2004-12-03,23.990426,0.7105084888618957
2004-12-06,23.883294,0.6782531575980755
2004-12-07,23.642253,0.6881396251305868
2004-12-08,23.910077,0.6497681837244437
2004-12-09,24.117642,0.6556871064757003
2004-12-10,24.566248,0.67653888141777
2004-12-13,25.095203,0.7286167121601989
2004-12-14,25.028248,0.7920238749813131
2004-12-15,25.034942,0.8009411325270005
2004-12-16,24.847465,0.7746450986846216
2004-12-17,24.606423,0.7276002509033811
2004-12-20,24.847465,0.7507810316013506
2004-12-21,24.887638,0.7764734267400873
2004-12-22,24.813547,0.7536214772557898
2004-12-23,24.766399,0.7541371609485673
2004-12-27,24.631689,0.7157901188731621
2004-12-28,24.712514,0.6926407306391694
2004-12-29,24.624954,0.6896922627447192
2004-12-30,24.651894,0.7015447383540813
2004-12-31,24.584541,0.6822621456098303
2005-01-03,24.64516,0.6479511950517346
2005-01-04,24.348799,0.6046841075754822
2005-01-05,24.200618,0.6286305114138311
2005-01-06,24.395948,0.6229773236308923
2005-01-07,24.247766,0.6337662521052159
2005-01-10,24.187147,0.6353255820791498
2005-01-11,23.843638,0.6304596893402452
2005-01-12,24.032231,0.6728258586134677
2005-01-13,23.729133,0.6379070583788271
2005-01-14,23.924463,0.67306462528262
2005-01-18,24.220823,0.6900461983192177
2005-01-19,23.870578,0.7158798875683854
2005-01-20,23.823429,0.7308042779116459
2005-01-21,23.661779,0.7000636108761126
2005-01-24,23.749339,0.694148067926839
2005-01-25,24.045702,0.6455672959574331
2005-01-26,23.904257,0.6163908151944874
2005-01-27,23.985082,0.6271973806203036
2005-01-28,24.079379,0.6375387695107594
2005-01-31,24.335328,0.6254420148271246
2005-02-01,24.436359,0.6278476558304374
2005-02-02,24.416153,0.6092929392572568
2005-02-03,24.294914,0.6066709126616857
2005-02-04,24.416153,0.6133522275358257
2005-02-07,24.402682,0.6235582806388151
2005-02-08,24.537392,0.607168474620572
2005-02-09,24.308386,0.6145664023488496
2005-02-10,24.281443,0.6341168069361957
2005-02-11,24.402682,0.6341727941383764
2005-02-14,24.463302,0.6416015171683697
2005-02-15,24.51045,0.6416626033560094
2005-02-16,24.395948,0.6075029513920173
2005-02-17,24.267972,0.6027378143616384
2005-02-18,24.166941,0.5936271313593797
2005-02-22,23.809958,0.5871917471129738
2005-02-23,23.756076,0.628814294193432
2005-02-24,24.094963,0.58835229233549
2005-02-25,24.142407,0.6090760857212021
2005-02-28,23.857742,0.5730491823085639
2005-03-01,23.871298,0.5856069144471062
2005-03-02,24.128851,0.546714000937394
2005-03-03,24.094963,0.5333853439879915
2005-03-04,24.481296,0.5314764535242774
2005-03-07,24.488075,0.5613066160822213
2005-03-08,24.440631,0.5499399133054741
2005-03-09,24.223742,0.5153272642058305
2005-03-10,24.488075,0.5254486787427733
2005-03-11,24.277963,0.550197189015146
2005-03-14,24.549075,0.5659916672297701
2005-03-15,24.399963,0.5677452834334383
2005-03-16,24.135631,0.5743342930949812
2005-03-17,23.972963,0.6080822058415438
2005-03-18,24.318631,0.6140661182566508
2005-03-21,24.40674,0.6448947790553957
2005-03-22,24.061075,0.6550881054158386
2005-03-23,24.061075,0.6846753086551362
2005-03-24,24.216963,0.6532724284584279
2005-03-28,24.379631,0.6710308550392045
2005-03-29,24.081407,0.6767109414858403
2005-03-30,24.535519,0.7097309300101219
2005-03-31,24.440631,0.7650134746861478
2005-04-01,24.040742,0.7623098184997275
2005-04-04,23.884854,0.8001776578304104
2005-04-05,24.061075,0.8079979941796773
2005-04-06,24.061075,0.7824342984121472
2005-04-07,24.250851,0.7748738466495466
2005-04-08,24.223742,0.754076843315922
2005-04-11,24.277963,0.7512566298074252
2005-04-12,24.460963,0.718928549848478
2005-04-13,24.155963,0.7419733146638499
2005-04-14,24.061075,0.7484806940445663
2005-04-15,24.230519,0.7569380137708992
2005-04-18,24.399963,0.7276455399520514
2005-04-19,24.399963,0.7498709004199251
2005-04-20,24.074631,0.7434002546061299
2005-04-21,24.481296,0.7585999442660376
2005-04-22,24.46774,0.7779896006169541
2005-04-25,24.657519,0.7509882766561087
2005-04-26,24.521963,0.7398313525733232
2005-04-27,24.671075,0.7378873046830624
2005-04-28,24.176296,0.7215275053434241
2005-04-29,24.535519,0.767127444572101
2005-05-02,24.569407,0.7685501612194524
2005-05-03,24.46774,0.7611143241333681
2005-05-04,24.535519,0.7270776415223601
2005-05-05,24.298296,0.7362859244203093
2005-05-06,24.298296,0.7473719484538819
2005-05-09,24.555851,0.7251309774290675
2005-05-10,24.284742,0.7188127939469466
2005-05-11,24.52874,0.69433081932039
2005-05-12,24.311851,0.7145476380020389
2005-05-13,24.196631,0.6888386982101632
2005-05-16,24.562631,0.6829559428406257
2005-05-17,24.71174,0.7082118762782962
2005-05-18,25.009963,0.7283249885075443
2005-05-19,25.023517,0.7419870823994147
2005-05-20,25.07774,0.7400622217244587
2005-05-23,25.19974,0.73982506907463
2005-05-24,25.125184,0.7310251081312108
2005-05-25,24.982852,0.6988287724236539
2005-05-26,25.037072,0.7046739619822239
2005-05-27,24.996407,0.6885825936192962
2005-05-31,24.725296,0.6708572504477907
2005-06-01,25.030296,0.7074069982580226
2005-06-02,25.009963,0.7029795159120018
2005-06-03,24.874407,0.6503186594825483
2005-06-06,24.813407,0.6666372651868266
2005-06-07,24.969296,0.649176434811696
2005-06-08,24.942184,0.6515607189506528
2005-06-09,24.935407,0.6350373619683012
2005-06-10,24.826963,0.567725105248668
2005-06-13,24.77274,0.5334819568638167
2005-06-14,24.677852,0.5361804267166399
2005-06-15,24.616851,0.535146835170443
2005-06-16,24.474519,0.5341986122885646
2005-06-17,24.738852,0.5210405115467328
2005-06-20,24.58974,0.5566569580980925
2005-06-21,24.501631,0.5419084700299067
2005-06-22,24.210186,0.5166827620674925
2005-06-23,23.637326,0.5236517013122435
2005-06-24,23.719162,0.5746992859850789
2005-06-27,23.603228,0.5703272402112008
