2003-11-03,54.076606930813902
2003-11-04,53.052085743802358
2003-11-05,53.507688050850746
2003-11-06,53.855097311619843
2003-11-07,51.132070306761257
2003-11-10,48.6684916815612
2003-11-11,47.255367068269919
2003-11-12,50.517050243095774
2003-11-13,50.875107700661935
2003-11-14,47.113679026866755
2003-11-17,45.906682153778647
2003-11-18,43.397421373727994
2003-11-19,43.441806444073364
2003-11-20,43.301197728097037
2003-11-21,42.941740455915998
2003-11-24,46.908289418216484
2003-11-25,45.154046911662746
2003-11-26,45.334037339401597
2003-11-28,46.201546759953722
2003-12-01,49.679914464999243
2003-12-02,48.983736153979514
2003-12-03,46.942126695762205
2003-12-04,47.474988763984356
2003-12-05,46.273179115604549
2003-12-08,47.195042505175202
2003-12-09,44.808849257175318
2003-12-10,44.537043596628237
2003-12-11,48.377527666411375
2003-12-12,47.077434950179885
2003-12-15,44.305911107964981
2003-12-16,44.119346181326812
2003-12-17,43.215615177611497
2003-12-18,44.006619397368851
2003-12-19,42.699092267276434
2003-12-22,43.465674293469135
2003-12-23,43.305844581326639
2003-12-24,46.366148757558491
2003-12-26,48.151514663887667
2003-12-29,49.877527407473053
2003-12-30,50.47678802315037
2003-12-31,50.897176115693121
2004-01-02,50.454117210135323
2004-01-05,54.505730782393243
2004-01-06,54.094392039851009
2004-01-07,56.23001222958424
2004-01-08,59.250217200354975
2004-01-09,57.336701656132348
2004-01-12,60.043574157607168
2004-01-13,61.397234507212048
2004-01-14,61.672714008571717
2004-01-15,54.839763706768153
2004-01-16,54.241133208254482
2004-01-20,54.280819312666281
2004-01-21,53.702206255176591
2004-01-22,51.660906920113277
2004-01-23,53.284299163033502
2004-01-26,55.130263745735888
2004-01-27,55.373496827194316
2004-01-28,52.666235797630485
2004-01-29,53.35258055954619
2004-01-30,52.759036913808316
2004-02-02,51.571999381290006
2004-02-03,51.273650033956393
2004-02-04,48.977649714555575
2004-02-05,51.960580538942011
2004-02-06,53.261738059979237
2004-02-09,53.056683799305631
2004-02-10,54.462212628969453
2004-02-11,57.910663743452169
2004-02-12,57.525921326626261
2004-02-13,53.679005572594811
2004-02-17,54.370862397295326
2004-02-18,54.807287813669632
2004-02-19,50.833845334889006
2004-02-20,50.498295674684854
2004-02-23,49.484503729290807
2004-02-24,50.31973212285812
2004-02-25,52.471680975475479
2004-02-26,53.53581886034241
2004-02-27,57.318322031641344
2004-03-01,57.722904205627501
2004-03-02,56.558191124725163
2004-03-03,57.028049211877722
2004-03-04,61.840621042185916
2004-03-05,66.749182965134651
2004-03-08,62.833171095707051
2004-03-09,65.908700315663651
2004-03-10,67.381010725619817
2004-03-11,64.738110412101392
2004-03-12,65.811249278244631
2004-03-15,60.642396894403646
2004-03-16,57.969206309059487
2004-03-17,59.065492402281301
2004-03-18,56.907514207329342
2004-03-19,57.49449950028972
2004-03-22,57.49449950028972
2004-03-23,55.085470527973406
2004-03-24,55.791430393447065
2004-03-25,60.031286273568298
2004-03-26,60.51734160867781
2004-03-29,62.90560881356533
2004-03-30,62.932290188240508
2004-03-31,59.0674965753579
2004-04-01,59.273330607878712
2004-04-02,60.420310419023942
2004-04-05,62.704867163239008
2004-04-06,60.54457931159493
2004-04-07,58.338161750078676
2004-04-08,58.99220168848526
2004-04-12,60.480151040175357
2004-04-13,55.912457653412517
2004-04-14,54.794031673961641
2004-04-15,62.005625277040835
2004-04-16,61.547406346716166
2004-04-19,58.456465886177888
2004-04-20,56.272635290107857
2004-04-21,56.27263529010785
2004-04-22,56.413185660932484
2004-04-23,56.114693535884591
2004-04-26,54.008413836634688
2004-04-27,53.318268556394344
2004-04-28,51.560592805307103
2004-04-29,52.615900748864689
2004-04-30,49.18640236105697
2004-05-03,50.170588863436905
2004-05-04,50.410455084989799
2004-05-05,52.146415730016976
2004-05-06,51.888527359775836
2004-05-07,52.202930383828814
2004-05-10,50.717111119834577
2004-05-11,53.721838559222007
2004-05-12,54.258587162034893
2004-05-13,53.81471086624898
2004-05-14,53.281743136155733
2004-05-17,51.574774454470621
2004-05-18,53.128170829985201
2004-05-19,50.761795356326715
2004-05-20,51.667703724744349
2004-05-21,53.15373861493228
2004-05-24,53.995080825256487
2004-05-25,57.655145727750721
2004-05-26,57.978367038219965
2004-05-27,56.462498259541071
2004-05-28,55.972742673145113
2004-06-01,55.972742673145099
2004-06-02,58.951857906299665
2004-06-03,56.55801518255555
2004-06-04,57.851853786005002
2004-06-07,61.100401582673349
2004-06-08,62.661183249605195
2004-06-09,61.946969621870089
2004-06-10,63.496498075299051
2004-06-14,60.567155004684615
2004-06-15,62.224606081829769
2004-06-16,67.33310881275716
2004-06-17,67.488400534879389
2004-06-18,67.715235623617815
2004-06-21,64.994487405025296
2004-06-22,66.598276732728976
2004-06-23,68.174190159491729
2004-06-24,65.788898916578461
2004-06-25,66.983905723000305
2004-06-28,61.78848586464467
2004-06-29,61.8137890028339
2004-06-30,61.918215106292365
2004-07-01,60.884774050101761
2004-07-02,55.972231048161127
2004-07-06,55.478816711833645
2004-07-07,53.381690111542689
2004-07-08,52.465815553081669
2004-07-09,52.059277658202689
2004-07-12,48.888415926501992
2004-07-13,49.176270163368315
2004-07-14,50.474640122264809
2004-07-15,60.250274671261018
2004-07-16,57.683596820567274
2004-07-19,56.893655866578648
2004-07-20,57.495795818335196
2004-07-21,55.474292802704298
2004-07-22,55.641200329948262
2004-07-23,52.326926369997231
2004-07-26,53.948443121187097
2004-07-27,57.102019944984796
2004-07-28,56.554142148178606
2004-07-29,57.528955123051588
2004-07-30,56.466248183966393
2004-08-02,53.858943321805803
2004-08-03,52.894795891859957
2004-08-04,54.352230651439626
2004-08-05,52.995309853099648
2004-08-06,48.005004114928568
2004-08-09,49.59099471629446
2004-08-10,53.065594176134702
2004-08-11,51.52961246866731
2004-08-12,49.663450255594192
2004-08-13,51.011285122491913
2004-08-16,50.831495259805202
2004-08-17,51.098893902737807
2004-08-18,53.620944814445195
2004-08-19,50.435201764751554
2004-08-20,50.699941402861192
2004-08-23,51.533172510185956
2004-08-24,54.030461969315269
2004-08-25,56.932909128608934
2004-08-26,60.690804132528086
2004-08-27,59.654008078195687
2004-08-30,58.881970402952895
2004-08-31,59.748890883048091
2004-09-01,62.756657884943571
2004-09-02,62.056352181836353
2004-09-03,60.553431820458627
2004-09-07,61.735057763886033
2004-09-08,63.011000027746377
2004-09-09,60.704077858043597
2004-09-10,61.089492339909739
2004-09-13,60.085337407857502
2004-09-14,59.722644996764217
2004-09-15,58.66039945887573
2004-09-16,61.47163977296006
2004-09-17,63.247737986061487
2004-09-20,64.470236080294256
2004-09-21,65.102233462981189
2004-09-22,61.022301760288258
2004-09-23,61.817160019790045
2004-09-24,61.863134104244146
2004-09-27,62.424765101277508
2004-09-28,63.60304081326489
2004-09-29,65.026715852219951
2004-09-30,65.18083711842641
2004-10-01,64.843038537388423
2004-10-04,65.123507754124162
2004-10-05,66.461270685842564
2004-10-06,69.142391265875801
2004-10-07,64.836108553468449
2004-10-08,62.620996669006189
2004-10-11,60.817023834649106
2004-10-12,59.681738260227256
2004-10-13,63.145301923488432
2004-10-14,72.044654794060762
2004-10-15,72.722128932768811
2004-10-18,75.391581709123841
2004-10-19,74.288563108030843
2004-10-20,74.347381790198995
2004-10-21,74.905689962848911
2004-10-22,73.051003371223359
2004-10-25,73.232117096682231
2004-10-26,73.779010089423849
2004-10-27,76.530767050796911
2004-10-28,78.430270701642698
2004-10-29,78.629077557710019
2004-11-01,78.677477982654921
2004-11-02,79.677496839582403
2004-11-03,81.245961170870885
2004-11-04,78.276551811170606
2004-11-05,78.531385218603475
2004-11-08,77.349338154504053
2004-11-09,76.197789700819015
2004-11-10,76.950796405403239
2004-11-11,77.528617360489363
2004-11-12,77.738537813026852
2004-11-15,76.774013041076472
2004-11-16,75.653536754479532
2004-11-17,75.501549808841347
2004-11-18,76.10975524407489
2004-11-19,75.242135639648126
2004-11-22,81.402734425721334
2004-11-23,81.132380311774426
2004-11-24,83.14471854517754
2004-11-26,83.472694103814788
2004-11-29,85.710486800742117
2004-11-30,81.625139330244266
2004-12-01,82.095155557457744
2004-12-02,75.161051669757114
2004-12-03,69.229300977514427
2004-12-06,72.02754268034731
2004-12-07,66.219942111570447
2004-12-08,66.59595379008816
2004-12-09,67.281811697394858
2004-12-10,68.379125426088649
2004-12-13,67.891775504226729
2004-12-14,68.262261393956493
2004-12-15,68.198008036198274
2004-12-16,69.523834888609883
2004-12-17,66.098768660365039
2004-12-20,61.6676091700323
2004-12-21,62.770867011598583
2004-12-22,62.839305607877613
2004-12-23,63.143032415973742
2004-12-27,61.444571636201516
2004-12-28,62.690380867171562
2004-12-29,63.005589825933818
2004-12-30,63.447897296158196
2004-12-31,62.58777491209257
2005-01-03,60.243269444318749
2005-01-04,61.125412606764655
2005-01-05,61.879275783049557
2005-01-06,61.947423354401657
2005-01-07,67.583401053707377
2005-01-10,66.950439205394389
2005-01-11,58.37037355788236
2005-01-12,59.469458726506325
2005-01-13,64.18629996520977
2005-01-14,64.579313469187952
2005-01-18,65.026000220741366
2005-01-19,63.606146451298628
2005-01-20,64.215001405385138
2005-01-21,64.246998120554423
2005-01-24,64.542256912994958
2005-01-25,65.932713031165562
2005-01-26,66.14564063883131
2005-01-27,66.56715963518208
2005-01-28,67.984048948482851
2005-01-31,70.775977829749948
2005-02-01,71.333916605342978
2005-02-02,73.104553086467206
2005-02-03,69.268608034128505
2005-02-04,70.184531330334934
2005-02-07,70.273501453491946
2005-02-08,71.969682495747406
2005-02-09,67.574000312441328
2005-02-10,66.831127156894979
2005-02-11,69.437878457000068
2005-02-14,72.154482702080429
2005-02-15,74.723404876953225
2005-02-16,75.775399635079452
2005-02-17,71.616378371154354
2005-02-18,69.905551326286755
2005-02-22,67.374739013649048
2005-02-23,69.578458644101303
2005-02-24,70.07629517475344
2005-02-25,70.119653950982951
2005-02-28,70.654820299547225
2005-03-01,69.386851328454512
2005-03-02,68.053240506893303
2005-03-03,60.658339056536434
2005-03-04,62.50352739631758
2005-03-07,62.325666286418915
2005-03-08,56.203373261956671
2005-03-09,53.32322558545215
2005-03-10,54.308526197622605
2005-03-11,55.205190103384993
2005-03-14,55.308308228846208
2005-03-15,56.630070490848048
2005-03-16,57.081456146739598
2005-03-17,59.217037057883658
2005-03-18,60.564022799627018
2005-03-21,61.920077158079053
2005-03-22,59.434459848062282
2005-03-23,58.650616206005715
2005-03-24,58.508070594838486
2005-03-28,58.570568398189593
2005-03-29,56.290092526183528
2005-03-30,58.538181151522366
2005-03-31,55.367855556726688
2005-04-01,53.306382066906544
2005-04-04,53.763007692315831
2005-04-05,55.561297501351362
2005-04-06,56.523371667614533
2005-04-07,59.084952458428297
2005-04-08,59.446674243693906
2005-04-11,54.414846741319224
2005-04-12,55.982005509259409
2005-04-13,51.938259197026511
2005-04-14,44.227052712319932
2005-04-15,41.041920279413908
2005-04-18,41.656377561068574
2005-04-19,44.891122614816098
2005-04-20,42.284425466383468
2005-04-21,45.730084003954275
2005-04-22,43.055107369780927
2005-04-25,45.937095994130487
2005-04-26,44.688225038954783
2005-04-27,44.309636092757387
2005-04-28,43.656031715122111
2005-04-29,44.725781296856745
2005-05-02,45.487584658530523
2005-05-03,45.105213454213541
2005-05-04,47.071811917311308
2005-05-05,46.215435100306543
2005-05-06,47.395063010170304
2005-05-09,46.882201352968423
2005-05-10,45.837001029633072
2005-05-11,44.331277505176374
2005-05-12,41.739600075900228
2005-05-13,43.224417718194701
2005-05-16,44.991922991521513
2005-05-17,44.641725133745254
2005-05-18,45.745389226977267
2005-05-19,49.458864129969449
2005-05-20,49.458864129969442
2005-05-23,53.829540155741228
2005-05-24,53.699115731887815
2005-05-25,53.853335684128147
2005-05-26,55.685636917903111
2005-05-27,55.260042694443761
2005-05-31,53.384177086241536
2005-06-01,54.463557802356256
2005-06-02,53.842597833459912
2005-06-03,49.777939204165193
2005-06-06,49.096302359524955
2005-06-07,46.26972626247948
2005-06-08,47.13668576107483
2005-06-09,48.779091888608221
2005-06-10,45.123553698510086
2005-06-13,45.330860308382896
2005-06-14,45.567217300367517
2005-06-15,48.185826446236007
2005-06-16,50.055490519502563
2005-06-17,50.768945106496453
2005-06-20,49.225878500177693
2005-06-21,49.789709798136251
2005-06-22,51.332729022486689
2005-06-23,52.083337307498574
2005-06-24,49.460556559884566
2005-06-27,48.000079549842766
2005-06-28,48.50062243866207
2005-06-29,46.431089594802451
2005-06-30,47.515524470418498
2005-07-01,46.82464091815509
2005-07-05,50.387351781709022
2005-07-06,49.032576432011858
2005-07-07,49.602775813521646
2005-07-08,51.065840661319598
2005-07-11,50.697485966713373
2005-07-12,51.038483016838292
2005-07-13,51.312173694771175
2005-07-14,56.767079635505681
2005-07-15,58.375194251732395
2005-07-18,58.207208701328746
2005-07-19,61.458040122021693
2005-07-20,62.244358342667773
2005-07-21,61.245540438481484
2005-07-22,62.543962469647653
2005-07-25,61.969193691640548
2005-07-26,61.416057757177711
2005-07-27,62.115688175002745
2005-07-28,61.506769409957272
2005-07-29,57.9498643926065
2005-08-01,58.167482225474011
2005-08-02,59.130197997417234
2005-08-03,59.196432078946401
2005-08-04,57.556084185229629
2005-08-05,58.21371181831536
2005-08-08,57.102326579674603
2005-08-09,59.832253641213491
2005-08-10,58.386747924371058
2005-08-11,59.802376328983939
2005-08-12,64.083533029683679
2005-08-15,66.832892283568938
2005-08-16,62.363291994351421
2005-08-17,63.933693738759459
2005-08-18,61.429457600326316
2005-08-19,60.08329266631646
2005-08-22,60.160158186895366
2005-08-23,59.773177028228332
2005-08-24,59.834855179462295
2005-08-25,60.441375665124184
2005-08-26,59.417176434736767
2005-08-29,59.638283828584292
2005-08-30,61.233287190477149
2005-08-31,61.915754646478256
2005-09-01,59.77264534078158
2005-09-02,59.637061697878089
2005-09-06,64.942949668532691
2005-09-07,64.534762914777843
2005-09-08,66.529652357228869
2005-09-09,69.035734474713053
2005-09-12,69.176189938643972
2005-09-13,67.145847538378433
2005-09-14,63.146084351782726
2005-09-15,63.627702139215785
2005-09-16,65.99682793517816
2005-09-19,68.277864794420836
2005-09-20,69.102546544269231
2005-09-21,65.636354385888865
2005-09-22,64.980734014926398
2005-09-23,67.086168811594831
2005-09-26,68.06404117210505
2005-09-27,66.781233802292178
2005-09-28,59.891839065504278
2005-09-29,62.053937679113453
2005-09-30,64.073310134370473
2005-10-03,65.321023498106229
2005-10-04,63.426661694473232
2005-10-05,60.859883519497082
2005-10-06,58.14947433556862
2005-10-07,57.173885056126942
2005-10-10,54.956311877523518
2005-10-11,57.208672039894047
2005-10-12,52.044949024213572
2005-10-13,59.331368825611335
2005-10-14,59.69818331324452
2005-10-17,58.522064324453993
2005-10-18,56.014613879631362
2005-10-19,59.954203445932698
2005-10-20,61.521338608349723
2005-10-21,60.540980039320047
2005-10-24,62.015073815150963
2005-10-25,60.585384591591279
2005-10-26,61.812869651567404
2005-10-27,58.528280958274287
2005-10-28,56.719148068138196
2005-10-31,60.871958371377978
2005-11-01,60.698163393012763
2005-11-02,63.622917048100369
2005-11-03,65.672340003182512
2005-11-04,64.291866890642439
2005-11-07,62.505471208735507
2005-11-08,61.867621901342794
2005-11-09,62.12208161476471
2005-11-10,63.409130688650734
2005-11-11,63.836815459294172
2005-11-14,63.644428904394417
2005-11-15,64.660478934547427
2005-11-16,67.667540261603378
2005-11-17,66.721681387862048
2005-11-18,66.766393780201184
2005-11-21,67.221880119168091
2005-11-22,68.939422572051058
2005-11-23,69.563400018543746
2005-11-25,71.780029848209466
2005-11-28,72.081848604146813
2005-11-29,68.39290071236141
2005-11-30,67.749112210520138
2005-12-01,71.496152487751743
2005-12-02,72.400054919505493
2005-12-05,70.579229310084216
2005-12-06,72.545679263185406
2005-12-07,72.321419463685373
2005-12-08,72.436007962034125
2005-12-09,72.661151231579566
2005-12-12,73.186786422335473
2005-12-13,73.250997618896747
2005-12-14,66.283984297278309
2005-12-15,66.47280584877663
2005-12-16,64.134184362485598
2005-12-19,64.460571231948194
2005-12-20,65.342685269527664
2005-12-21,66.958136294537141
2005-12-22,67.543612535646901
2005-12-23,65.985182562806045
2005-12-27,67.019118963861217
2005-12-28,65.474991438403549
2005-12-29,60.818680951545346
2005-12-30,61.40793390555482
2006-01-03,64.952175101383673
2006-01-04,65.20644422600256
2006-01-05,63.9198829552832
2006-01-06,66.167134298955432
2006-01-09,65.616624866313146
2006-01-10,70.501427163976189
2006-01-11,73.008551220191407
2006-01-12,73.309608712018957
2006-01-13,74.298127569309884
2006-01-17,72.419900447447091
2006-01-18,67.937831792047888
2006-01-19,61.789924604758042
2006-01-20,57.210432299293991
2006-01-23,58.898224123167061
2006-01-24,56.519031562014597
2006-01-25,53.973052987144271
2006-01-26,51.532480311603855
2006-01-27,51.148645490571361
2006-01-30,54.611046471360211
2006-01-31,55.175402571029856
2006-02-01,55.050444041314364
2006-02-02,50.671243285859617
2006-02-03,50.35917920322612
2006-02-06,45.126722834104051
2006-02-07,45.512865829930725
2006-02-08,47.067072536725732
2006-02-09,43.017717742906058
2006-02-10,45.958379289728633
2006-02-13,43.405481065174079
2006-02-14,46.847471826317673
2006-02-15,48.591620149393755
2006-02-16,50.040644053077109
2006-02-17,49.739829868571725
2006-02-21,48.438138471453662
2006-02-22,50.8989588200714
2006-02-23,51.359952390724388
2006-02-24,51.025730510860924
2006-02-27,50.475031475636918
2006-02-28,47.645494484154582
2006-03-01,48.375964459209051
2006-03-02,48.991500376305545
2006-03-03,46.849965753199989
2006-03-06,44.466802731969892
2006-03-07,45.52890621136676
2006-03-08,44.834238013510742
2006-03-09,43.026707757579615
2006-03-10,42.272583679427285
2006-03-13,45.591979057032731
2006-03-14,47.643214659499648
2006-03-15,46.439439237092863
2006-03-16,44.395435807783912
2006-03-17,44.853157115608916
2006-03-20,44.133715305916816
2006-03-21,41.873018828743881
2006-03-22,41.73101287193645
2006-03-23,40.209443960934117
2006-03-24,40.009560374707981
2006-03-27,39.55192960074347
2006-03-28,38.737071203256143
2006-03-29,44.125573256392769
2006-03-30,44.709276341966202
2006-03-31,44.674790831605833
2006-04-03,44.591768723252869
2006-04-04,42.850099948430326
2006-04-05,50.939901222658705
2006-04-06,55.306623341612429
2006-04-07,53.533099963027418
2006-04-10,52.195684578210134
2006-04-11,51.389319027200123
2006-04-12,49.888521809319279
2006-04-13,49.607508926385165
2006-04-17,47.685624618912669
2006-04-18,49.40788271223699
2006-04-19,48.736897473439136
2006-04-20,51.122187554005748
2006-04-21,50.39929800081395
2006-04-24,48.837325871943989
2006-04-25,49.365862229055047
2006-04-26,51.794477740998829
2006-04-27,53.21316404944605
2006-04-28,54.395051687071216
2006-05-01,53.326219267223578
2006-05-02,55.632225764801639
2006-05-03,54.96467792687254
2006-05-04,54.95046720284693
2006-05-05,55.847929316877341
2006-05-08,55.847929316877341
2006-05-09,54.532365132327158
2006-05-10,53.875933921581783
2006-05-11,50.306621679631817
2006-05-12,49.681235146006813
2006-05-15,49.810337649985819
2006-05-16,45.99881562761832
2006-05-17,46.421434128660529
2006-05-18,43.787990299816798
2006-05-19,45.821037905432135
2006-05-22,44.409339465162226
2006-05-23,44.123105253278474
2006-05-24,44.429190903287548
2006-05-25,46.022933581812502
2006-05-26,44.971717879066503
2006-05-30,42.006715585030662
2006-05-31,40.296359997619888
2006-06-01,44.187409748491291
2006-06-02,43.563292014478414
2006-06-05,41.585530701192965
2006-06-06,41.258682800327527
2006-06-07,39.914220409421731
2006-06-08,43.524825675291893
2006-06-09,41.732460002795463
2006-06-12,39.267291189319629
2006-06-13,41.393690667988871
2006-06-14,40.597655584781009
2006-06-15,43.367309901148843
2006-06-16,41.318119979470069
2006-06-19,40.922450978005919
2006-06-20,41.358144057733682
2006-06-21,41.997352158527335
2006-06-22,44.745159407688099
2006-06-23,43.808980158737697
2006-06-26,44.067245134566001
2006-06-27,42.114893800662919
2006-06-28,40.439691616486378
2006-06-29,45.160850305053195
2006-06-30,43.123102295739642
2006-07-03,44.165587038655438
2006-07-05,43.02585179540403
2006-07-06,41.588383269418067
2006-07-07,41.160451816823965
2006-07-10,40.692192339277177
2006-07-11,41.805130213895382
2006-07-12,38.696340827909616
2006-07-13,37.926268671867184
2006-07-14,36.264891315736868
2006-07-17,39.227997714567358
2006-07-18,40.125753842837888
2006-07-19,42.128156913743481
2006-07-20,51.143050963558011
2006-07-21,51.412189755241954
2006-07-24,52.27751985189407
2006-07-25,52.909621246081237
2006-07-26,55.242425648857946
2006-07-27,54.564972520839262
2006-07-28,57.100844124620465
2006-07-31,59.623683529296116
2006-08-01,58.453319716084813
2006-08-02,59.48691295161909
2006-08-03,60.953249158735389
2006-08-04,58.961739595271005
2006-08-07,57.324590795976277
2006-08-08,53.874682191232928
2006-08-09,52.280746174156057
2006-08-10,52.862671606957676
2006-08-11,52.285525849951718
2006-08-14,52.65474255496953
2006-08-15,55.722489046825025
2006-08-16,57.460595216113056
2006-08-17,56.871898581958817
2006-08-18,57.243716240083728
2006-08-21,55.168040941964001
2006-08-22,56.450687279284317
2006-08-23,55.966269297440292
2006-08-24,56.587859807945023
2006-08-25,57.747817533987053
2006-08-28,54.890865252795436
2006-08-29,54.108605669396667
2006-08-30,54.749037418835186
2006-08-31,55.928739245835004
2006-09-01,56.625354809917447
2006-09-05,60.411605572463507
2006-09-06,57.963347314122529
2006-09-07,61.080364788532002
2006-09-08,60.610412175770023
2006-09-11,60.575972441957354
2006-09-12,60.726028654684825
2006-09-13,62.508808083645611
2006-09-14,62.45276867643976
2006-09-15,62.317914231440724
2006-09-18,61.903084030029255
2006-09-19,61.660451310794343
2006-09-20,63.498156134336746
2006-09-21,62.234793978524024
2006-09-22,58.952727089052765
2006-09-25,62.373902591503452
2006-09-26,64.44723351929251
2006-09-27,62.16116126908279
2006-09-28,62.84290428086225
2006-09-29,62.784393844993573
2006-10-02,58.78342482482541
2006-10-03,57.391426448147051
2006-10-04,59.062814147041159
2006-10-05,58.065919738515156
2006-10-06,56.962841519868981
2006-10-09,57.52390196130343
2006-10-10,56.013081760481242
2006-10-11,54.956938771019104
2006-10-12,57.835480429518796
2006-10-13,57.386940609173244
2006-10-16,57.921448853290364
2006-10-17,55.806209204615413
2006-10-18,56.164277415195514
2006-10-19,62.071836177374358
2006-10-20,63.17683634123793
2006-10-23,64.843449561064574
2006-10-24,64.029442894782079
2006-10-25,64.733167990995014
2006-10-26,65.301649524593998
2006-10-27,61.710113359713873
2006-10-30,61.722348534080353
2006-10-31,62.539609213976831
2006-11-01,58.763836389433415
2006-11-02,58.421758518225154
2006-11-03,57.10359698770818
2006-11-06,59.069690311970525
2006-11-07,60.13458646122514
2006-11-08,62.577082642026035
2006-11-09,63.634476294654917
2006-11-10,63.178005124347351
2006-11-13,64.644865069308622
2006-11-14,65.39841004933453
2006-11-15,63.356760077322861
2006-11-16,65.202162961316844
2006-11-17,65.478856308687483
2006-11-20,66.197143754457699
2006-11-21,68.524665540586128
2006-11-22,70.22721592614289
2006-11-24,71.460002511978686
2006-11-27,66.921353926632349
2006-11-28,69.124670433601267
2006-11-29,69.10369390541922
2006-11-30,68.80133328006346
2006-12-01,68.053215104576509
2006-12-04,67.605897637501641
2006-12-05,67.770260257963557
2006-12-06,64.519124477767761
2006-12-07,58.859595023514643
2006-12-08,60.429737280723749
2006-12-11,61.047419166276789
2006-12-12,56.212408077549675
2006-12-13,59.87757375122618
2006-12-14,58.999769563672231
2006-12-15,57.550965997034695
2006-12-18,53.843128493290259
2006-12-19,54.963729448659784
2006-12-20,52.529330079158989
2006-12-21,49.791692423668131
2006-12-22,48.80150752327561
2006-12-26,47.83157050684521
2006-12-27,47.847111270150656
2006-12-28,46.907510039518399
2006-12-29,52.767828447512741
2007-01-03,51.235253415747017
2007-01-04,53.721997041015193
2007-01-05,52.808361104937056
2007-01-08,53.373167557957721
2007-01-09,61.443015361488136
2007-01-10,65.317445530693362
2007-01-11,63.528601130149539
2007-01-12,61.806710105498894
2007-01-16,63.932148486491272
2007-01-17,60.893073484829124
2007-01-18,53.674501978110143
2007-01-19,53.043922819702843
2007-01-22,51.177968270570929
2007-01-23,50.017746505806514
2007-01-24,51.070503685798677
2007-01-25,50.574615205355641
2007-01-26,49.61118621099417
2007-01-29,50.242342614738092
2007-01-30,49.793009408119552
2007-01-31,50.006486787804974
2007-02-01,48.825308913751556
2007-02-02,48.837936733886501
2007-02-05,47.848594462013523
2007-02-06,48.130409176380418
2007-02-07,50.752288709642066
2007-02-08,50.790896434783974
2007-02-09,47.0877003184236
2007-02-12,49.207266396353596
2007-02-13,48.980347870456932
2007-02-14,49.778969561825221
2007-02-15,49.658350516877704
2007-02-16,49.138289427825498
2007-02-20,50.64392541088958
2007-02-21,54.903143466146872
2007-02-22,55.278189540569059
2007-02-23,54.611339834548389
2007-02-26,53.75750578506522
2007-02-27,47.477235558484068
2007-02-28,48.403071553563159
2007-03-01,51.583976361384991
2007-03-02,49.459654122121201
2007-03-05,50.619870208422526
2007-03-06,52.917509817595942
2007-03-07,52.28497508473145
2007-03-08,52.633899453990402
2007-03-09,52.591272134167873
2007-03-12,54.980070216893438
2007-03-13,52.848782384605045
2007-03-14,54.82075117446157
2007-03-15,54.190662266997982
2007-03-16,54.215982236858054
2007-03-19,56.146710124692376
2007-03-20,56.577227007332944
2007-03-21,59.393292693903327
2007-03-22,59.495622123187957
2007-03-23,58.746911867202826
2007-03-26,61.40739891498896
2007-03-27,60.729239665868377
2007-03-28,57.021051093332503
2007-03-29,57.635814101542238
2007-03-30,56.264556020687792
2007-04-02,57.192710339553564
2007-04-03,58.245620752208062
2007-04-04,57.847346027166658
2007-04-05,58.372259656004466
2007-04-09,56.542409635075188
2007-04-10,57.348131659240877
2007-04-11,54.458358374348215
2007-04-12,53.782790602327459
2007-04-13,50.616235522411692
2007-04-16,52.385992330689056
2007-04-17,50.68080387846851
2007-04-18,50.757570471136816
2007-04-19,50.545958944434886
2007-04-20,51.668347913598431
2007-04-23,55.462589830111817
2007-04-24,54.987890184415342
2007-04-25,57.900817861415931
2007-04-26,62.097746257724204
2007-04-27,63.269940913898154
2007-04-30,63.045822343930283
2007-05-01,62.416854710938424
2007-05-02,63.467967551607053
2007-05-03,63.47945259115145
2007-05-04,63.959998146898272
2007-05-07,67.333010837887372
2007-05-08,68.452610554369912
2007-05-09,70.142650127196703
2007-05-10,70.555079890282641
2007-05-11,71.782276854607289
2007-05-14,72.310972268504401
2007-05-15,68.377786704904665
2007-05-16,68.003473968695701
2007-05-17,69.986463112536484
2007-05-18,70.50867030390441
2007-05-21,72.199611504630582
2007-05-22,73.452874316921765
2007-05-23,72.052770306871238
2007-05-24,67.544907129811406
2007-05-25,70.120422675179526
2007-05-29,70.719304575326689
2007-05-30,73.985246228966787
2007-05-31,75.531063833556217
2007-06-01,70.532562323196046
2007-06-04,72.509036490198866
2007-06-05,73.354578047838174
2007-06-06,73.954457894136482
2007-06-07,74.220612130204159
2007-06-08,74.484077165313451
2007-06-11,67.209331660296897
2007-06-12,67.355073097065741
2007-06-13,62.966732005852776
2007-06-14,64.01927201550842
2007-06-15,65.44176984253167
2007-06-18,68.789717053416013
2007-06-19,66.706932315804565
2007-06-20,63.760213677948073
2007-06-21,65.515319115792224
2007-06-22,64.281912657942286
2007-06-25,63.376760226936902
2007-06-26,59.825019306793003
2007-06-27,61.675184684995735
2007-06-28,59.978586854467544
2007-06-29,61.207036765189834
2007-07-02,60.199601812601635
2007-07-03,64.747555500963102
2007-07-05,68.287003788224524
2007-07-06,67.719770922952307
2007-07-09,65.264617023813443
2007-07-10,66.550956245939389
2007-07-11,66.576311978852033
2007-07-12,67.64203014119974
2007-07-13,69.811357855546163
2007-07-16,70.021538944541973
2007-07-17,70.486889742144641
2007-07-18,69.399974280398368
2007-07-19,70.519099510097504
