2000-08-28,32.832941,1.799557238059773
2000-08-29,32.32662,1.7675240201385034
2000-08-30,33.18347,1.8032922867678913
2000-08-31,34.819275,1.8487634004558078
2000-09-01,35.091909,1.9154861225447812
2000-09-05,35.59823,1.8656253756409535
2000-09-06,34.897171,1.8927109335809815
2000-09-07,35.676125,1.8330929248572858
2000-09-08,36.026655,1.87245617588235
2000-09-11,35.831916,1.8015294312676908
2000-09-12,32.910836,1.723451333003056
2000-09-13,31.586613,1.9022794786280273
2000-09-14,31.158188,2.029874003698152
2000-09-15,30.61292,1.9969345217099317
2000-09-18,29.016063,1.917252382515595
2000-09-19,29.210801,2.0306859090544926
2000-09-20,28.977115,2.0490139469297395
2000-09-21,27.808683,2.0002285511019506
2000-09-22,29.444488,2.112172131568815
2000-09-25,29.288697,2.2893444544193198
2000-09-26,28.704481,2.2596816752642725
2000-09-27,28.353951,2.2672106479082634
2000-09-28,29.210801,2.213299539335025
2000-09-29,28.782376,2.2905265038197484
2000-10-02,29.600279,2.33603797504825
2000-10-03,29.132906,2.415873383454507
2000-10-04,28.588587,2.354815404987499
2000-10-05,27.882696,2.322385448007928
2000-10-06,26.902291,2.3402634058091283
2000-10-09,26.392481,2.3857102519881566
2000-10-10,25.608158,2.410557153755383
2000-10-11,25.529726,2.460441128950444
2000-10-12,23.725782,2.3846097692541464
2000-10-13,24.902267,2.481453764371064
2000-10-16,24.823834,2.613036934240344
2000-10-17,23.804214,2.5761581918707535
2000-10-18,23.137539,2.6519725703204573
2000-10-19,24.431673,2.6752376503924444
2000-10-20,24.078727,2.8193702502625384
2000-10-23,24.078727,2.8501142806167112
2000-10-24,25.137564,2.554256304437275
2000-10-25,25.098348,2.5549168084446885
2000-10-26,25.098348,2.514291795126238
2000-10-27,26.784643,2.4549194778170755
2000-10-30,27.451318,2.4813327435187653
2000-10-31,28.54937,2.5400629953909606
2000-11-01,28.667019,2.64138636964643
2000-11-02,28.54937,2.5150103024314077
2000-11-03,27.882696,2.343561426461533
2000-11-06,28.54937,2.4055307725549184
2000-11-07,28.196425,2.4155268997467356
2000-11-08,27.333669,2.416042619849269
2000-11-09,27.686615,2.4234777149101685
2000-11-10,26.863075,2.416354101460261
2000-11-13,26.431697,2.4264386158163433
2000-11-14,26.706211,2.427364262033926
2000-11-15,25.568942,2.3981619330670685
2000-11-16,25.647374,2.462035524640484
2000-11-17,24.863051,2.3507518983013935
2000-11-20,24.196376,2.391516031093924
2000-11-21,24.274808,2.3812654405567093
2000-11-22,23.490485,2.381794842372113
2000-11-24,24.549321,2.2396478344579562
2000-11-27,24.706186,2.2259374231315805
2000-11-28,23.84343,2.236569540231305
2000-11-29,23.804214,2.2144049771965726
2000-11-30,23.137539,2.123851222875342
2000-12-01,23.412052,2.0433313740473196
2000-12-04,23.804214,2.0335556572062115
2000-12-05,25.921887,2.088470583893842
2000-12-06,25.137564,2.220379573864675
2000-12-07,24.588537,2.3191753740813907
2000-12-08,25.098348,2.3936039584253885
2000-12-11,26.666994,2.2514539611747777
2000-12-12,26.980724,2.3665799070548124
2000-12-13,27.921912,2.277134630051704
2000-12-14,26.902291,2.375814227105121
2000-12-15,27.568966,2.4884142335691544
2000-12-18,28.470938,2.4893213247899437
2000-12-19,28.117993,2.5170840811079103
2000-12-20,27.294453,2.517200467097132
2000-12-21,28.35329,2.5125623828421837
2000-12-22,28.627803,2.5945507868413813
2000-12-26,28.706235,2.524324396371321
2000-12-27,29.098397,2.4790302232337553
2000-12-28,29.451342,2.489690448873129
2000-12-29,28.510154,2.3813753561477893
2001-01-02,27.608182,2.4812229822075187
2001-01-03,31.997808,2.484972094097403
2001-01-04,32.866884,2.8504138604211695
2001-01-05,30.931214,2.9277848466387986
2001-01-08,31.128731,3.0250877150814364
2001-01-09,30.7732,2.902468375845886
2001-01-10,32.195325,2.9198152009939693
2001-01-11,34.210002,2.9464404087133933
2001-01-12,33.696457,3.137253814187978
2001-01-16,33.61745,3.092009682887326
2001-01-17,33.498939,3.060759324529199
2001-01-18,32.511353,3.0176369106332914
2001-01-19,31.958304,2.8465777455641157
2001-01-22,32.155822,2.80025806807628
2001-01-23,32.669367,2.746304573230332
2001-01-24,33.656953,2.730994352430716
2001-01-25,33.538443,2.6327250216926794
2001-01-26,34.249505,2.6057437746524745
2001-01-29,34.838896,2.56258834398758
2001-01-30,35.382464,2.492644062902048
2001-01-31,34.756731,2.463245917129038
2001-02-01,35.300297,2.417655158258991
2001-02-02,34.53551,2.4271420179127032
2001-02-05,34.510227,2.4003837341688192
2001-02-06,33.043859,2.2783444321869144
2001-02-07,33.075463,2.394302366076748
2001-02-08,32.664626,2.388379976794804
2001-02-09,32.835282,2.385381072710717
2001-02-12,33.214514,2.3627588467712073
2001-02-13,32.323316,2.290776448378045
2001-02-14,32.354918,2.2737794715654434
2001-02-15,32.304355,1.819751203979119
2001-02-16,32.860564,1.736827561068891
2001-02-20,31.571171,1.5846492653351032
2001-02-21,29.927825,1.6996348265047663
2001-02-22,30.528278,1.8441582862170118
2001-02-23,29.738209,1.762481492766698
2001-02-26,30.686292,1.6547348587134607
2001-02-27,30.085839,1.7069203640884856
2001-02-28,29.491708,1.7656130838737605
2001-03-01,29.144078,1.8209728929030276
2001-03-02,28.94814,1.759477327669016
2001-03-05,29.554912,1.7243548502157073
2001-03-06,30.313379,1.7723141831694433
2001-03-07,31.760787,1.8033188508871214
2001-03-08,31.754467,1.85741707344713
2001-03-09,30.939115,1.8463019738383035
2001-03-12,28.752204,1.8649426473687913
2001-03-13,29.95943,2.0620860624981017
2001-03-14,27.652426,2.14519513259195
2001-03-15,28.606829,2.3632798376613118
2001-03-16,28.177034,2.423161262096167
2001-03-19,28.537305,2.400189375005409
2001-03-20,26.919242,2.4398291730932513
2001-03-21,25.40863,2.492267938602036
2001-03-22,24.593278,2.6872586104742546
2001-03-23,26.363033,2.7558453469074427
2001-03-26,26.615856,2.96228814050499
2001-03-27,27.405925,2.9558924827128856
2001-03-28,26.893959,2.960082597406733
2001-03-29,27.178385,3.0202817272890714
2001-03-30,28.379291,3.049948219456402
2001-04-02,28.189673,3.1345813579513093
2001-04-03,26.293506,3.020866925886847
2001-04-04,25.802814,3.0782172801163554
2001-04-05,27.083713,3.0760447728254623
2001-04-06,25.739086,3.145133434466932
2001-04-09,25.758203,3.216282395406339
2001-04-10,27.593524,3.152229652564213
2001-04-11,28.511185,3.3067864776672127
2001-04-12,28.912659,3.374313208608218
2001-04-16,28.995504,3.3980370909660405
2001-04-17,28.912659,3.3391265588387684
2001-04-18,31.289653,3.265274851149336
2001-04-19,31.098475,3.366592327033003
2001-04-20,30.461211,3.386420583369918
2001-04-23,30.142579,3.3683108210537487
2001-04-24,30.206307,3.1500114500853784
2001-04-25,30.257287,3.0227261122420126
2001-04-26,30.907296,2.750246958935301
2001-04-27,31.767601,2.709140812899793
2001-04-30,30.575918,2.7485669059612525
2001-05-01,31.053866,2.8364002352383864
2001-05-02,31.589168,2.6873431995281734
2001-05-03,31.225928,2.545653306014226
2001-05-04,32.245549,2.4739172766084843
2001-05-07,31.353381,2.355551759523659
2001-05-08,30.429348,2.418739355453097
2001-05-09,30.110716,2.4238663739360806
2001-05-10,30.276404,2.395684857328869
2001-05-11,29.594532,2.3790427171661688
2001-05-14,30.359249,2.3147900282585208
2001-05-15,30.129833,2.3763314423616233
2001-05-16,30.786217,2.1613275623723394
2001-05-17,30.709743,2.1690066099079073
2001-05-18,30.690626,2.019660443756045
2001-05-21,31.499952,1.847601202354205
2001-05-22,31.875937,1.9307703913589862
2001-05-23,31.174946,1.748378781464051
2001-05-24,31.442598,1.7160445034289806
2001-05-25,31.034749,1.698133334592326
2001-05-29,31.436226,1.7324150721679012
2001-05-30,30.983767,1.7654344182215356
2001-05-31,31.321518,1.5608867022267237
2001-06-01,31.155828,1.576339533755241
2001-06-04,31.54456,1.5243315284564636
2001-06-05,30.907296,1.5301729900619847
2001-06-06,29.849438,1.5918690032837282
2001-06-07,29.078349,1.7043853794158101
2001-06-08,28.167062,1.7226744101717801
2001-06-11,28.154316,1.740246819676062
2001-06-12,27.714605,1.6118406783647183
2001-06-13,27.975883,1.6134231587259156
2001-06-14,27.778331,1.5880686784472098
2001-06-15,28.613147,1.5729989774243416
2001-06-18,28.237161,1.5648504431206485
2001-06-19,28.370986,1.514383942594938
2001-06-20,29.05923,1.4288854763648635
2001-06-21,30.027871,1.4725593611552363
2001-06-22,29.250411,1.5618445344702254
2001-06-25,29.199429,1.5736411448300003
2001-06-26,28.472948,1.495498021423068
2001-06-27,28.052354,1.5551664632204454
2001-06-28,28.676873,1.5340746978959188
2001-06-29,28.339123,1.5983666091813797
2001-07-02,29.186683,1.6360174728054129
2001-07-03,29.308671,1.6471719496552604
2001-07-05,29.231625,1.6217283500240038
2001-07-06,28.576754,1.5555616515961235
2001-07-09,28.242901,1.603574360701013
2001-07-10,26.971679,1.5991713187227217
2001-07-11,26.997361,1.7137065730084173
2001-07-12,27.311957,1.6682005053719797
2001-07-13,27.318376,1.6706513871776694
2001-07-16,26.451637,1.6537076002093352
2001-07-17,27.157869,1.721853155087952
2001-07-18,27.979669,1.7398069193304149
2001-07-19,28.056712,1.7195786876976977
2001-07-20,27.864103,1.6403398226780408
2001-07-23,27.613709,1.5555381947530542
2001-07-24,27.401841,1.5842549386935085
2001-07-25,27.543088,1.5571423094030443
2001-07-26,27.761378,1.543105036387477
2001-07-27,28.384146,1.5456095428478362
2001-07-30,28.127335,1.5214920095080489
2001-07-31,27.799899,1.5075420405648114
2001-08-01,27.928305,1.5310798716960363
2001-08-02,27.928305,1.4674582794254005
2001-08-03,27.812739,1.3599313977049703
2001-08-06,27.453202,1.2851837001443838
2001-08-07,27.459623,1.3230182546467282
2001-08-08,27.016624,1.2387484359259884
2001-08-09,26.901058,1.2434287501135117
2001-08-10,27.125768,1.1851559901379949
2001-08-13,27.042303,1.1730421641958901
2001-08-14,27.125768,1.0865327955412354
2001-08-15,27.061566,1.0829154033836186
2001-08-16,27.080826,1.0820378537495894
2001-08-17,26.631404,1.0080211559389236
2001-08-20,26.381013,1.024870705027857
2001-08-21,25.944432,0.8994027043349991
2001-08-22,26.451637,0.9523235813290493
2001-08-23,26.143462,0.9778442069464138
2001-08-24,26.278288,1.0163537802122926
2001-08-27,26.387432,0.9242330041753245
2001-08-28,25.995796,0.8513380715118383
2001-08-29,25.405127,0.8036515125100281
2001-08-30,25.193258,0.8719982394404168
2001-08-31,25.295983,0.8769892654190609
2001-09-04,25.572056,0.8602998622476099
2001-09-05,24.62185,0.8705131845528621
2001-09-06,23.716587,0.9820590607526156
2001-09-07,23.75511,1.083082242618663
2001-09-10,23.922037,1.0153521535168908
2001-09-17,22.631558,1.0081776852389785
2001-09-18,22.368325,1.1589873576424394
2001-09-19,21.899644,1.1828887340212817
2001-09-20,20.262466,1.2542264233462772
2001-09-21,19.787364,1.5097044566456208
2001-09-24,20.917339,1.5460845036173227
2001-09-25,21.347498,1.7253749653070498
2001-09-26,20.923758,1.7378851300799723
2001-09-27,21.264033,1.7910706478357077
2001-09-28,21.925326,1.8167985428430298
2001-10-01,21.82902,1.9070475008110301
2001-10-02,22.464631,1.9114970669766744
2001-10-03,22.477597,1.9979017746532006
2001-10-04,22.14695,1.9974538970436106
2001-10-05,21.660702,1.9909673806244539
2001-10-08,21.031822,2.034157585521087
2001-10-09,21.362471,2.077736968464273
2001-10-10,21.647735,2.065414387935092
2001-10-11,21.667185,2.0700467308655353
2001-10-12,21.32357,2.05593663519383
2001-10-15,21.751468,2.095863689981491
2001-10-16,22.004316,2.1112196382419866
2001-10-17,22.432214,2.072022453563799
2001-10-18,22.133983,2.107573809843714
2001-10-19,21.958933,2.1389503939300414
2001-10-22,22.89253,2.1295364367976672
2001-10-23,23.184277,2.136835598995068
2001-10-24,23.48251,2.0515482427293423
2001-10-25,24.299405,2.088476729480342
2001-10-26,24.344788,2.177276536370496
2001-10-29,23.151861,1.9934197342310762
2001-10-30,23.022194,2.1259466268466745
2001-10-31,22.924946,2.0733831400730662
2001-11-01,23.560309,1.81819467417022
2001-11-02,23.365811,1.8280518144701883
2001-11-05,23.573276,1.6757287131125516
2001-11-06,24.338306,1.6378971522499257
2001-11-07,25.019051,1.6751689698773198
2001-11-08,25.1552,1.7125246099378735
2001-11-09,25.317283,1.6300286505369344
2001-11-12,25.1552,1.6366627700977041
2001-11-13,25.511781,1.5638276548002443
2001-11-14,25.706282,1.608495222070957
2001-11-15,25.641448,1.5839505462305232
2001-11-16,25.550682,1.5175508432160456
2001-11-19,25.998029,1.4297209577320567
2001-11-20,25.5442,1.4354840468045713
2001-11-21,25.181134,1.4507802989872538
2001-11-23,25.537715,1.4958486466472256
2001-11-26,25.602549,1.4886772774846617
2001-11-27,25.80353,1.4315445523939003
2001-11-28,24.312372,1.419204748842121
2001-11-29,24.675437,1.5600652253233558
2001-11-30,24.455005,1.5641976359460856
2001-12-03,23.696458,1.567671235156187
2001-12-04,24.13084,1.5384354206128774
2001-12-05,25.297834,1.5564930337670693
2001-12-06,26.179563,1.6679262878504848
2001-12-07,25.784081,1.6681334512073216
2001-12-10,25.077401,1.7130469390721925
2001-12-11,24.960702,1.6352261786997855
2001-12-12,24.876418,1.6320363401885865
2001-12-13,24.046557,1.6291899796324523
2001-12-14,23.365811,1.6543335791208411
2001-12-17,23.793708,1.7237010265707358
2001-12-18,24.111389,1.7543102405389221
2001-12-19,24.636537,1.693451548354248
2001-12-20,23.677009,1.673807397950089
2001-12-21,23.177794,1.7908519539780205
2001-12-24,23.365811,1.841306735082031
2001-12-26,23.54086,1.8466512397373296
2001-12-27,23.547342,1.8248474175019347
2001-12-28,23.696458,1.8005440588529262
2001-12-31,23.566791,1.8130916270418758
2002-01-02,23.789304,1.8195906812323004
2002-01-03,24.424123,1.7934124512871628
2002-01-04,25.523601,1.8208293018380934
2002-01-07,25.458157,1.916358435941276
2002-01-08,25.26182,1.8783842104656623
2002-01-09,25.33381,1.8958500722416565
2002-01-10,25.615224,1.879359277268181
2002-01-11,25.091663,1.7115356147628717
2002-01-14,24.417579,1.7320433306601697
2002-01-15,24.78407,1.7940190831398029
2002-01-16,23.894016,1.7366069990631228
2002-01-17,24.11653,1.8007702182564
2002-01-18,23.501346,1.6777582956111723
2002-01-22,23.403178,1.652746605275105
2002-01-23,23.396634,1.615601339877353
2002-01-24,23.494803,1.5226004886012041
2002-01-25,22.899252,1.5209438855216
2002-01-28,22.454225,1.5963416689179293
2002-01-29,20.975164,1.5473706809687215
2002-01-30,21.636161,1.6853059983252723
2002-01-31,22.284067,1.7271958242055665
2002-02-01,21.047154,1.7801934789387432
2002-02-04,20.000032,1.9050362714085434
2002-02-05,18.992177,1.9444705692528808
2002-02-06,19.267047,2.0495650557724927
2002-02-07,19.679351,2.0702972427907964
2002-02-08,20.366525,2.11534768575881
2002-02-11,20.83773,2.226897987071592
2002-02-12,20.608672,2.2812990301739053
2002-02-13,19.797152,2.300007479144266
2002-02-14,19.770973,2.4054683641149506
2002-02-15,19.666261,2.32324382130642
2002-02-19,18.998722,2.1974022661380803
2002-02-20,19.247413,2.3059534174063328
2002-02-21,19.070711,2.323115633700273
2002-02-22,18.448983,2.344528850277979
2002-02-25,18.979088,2.420241020821219
2002-02-26,18.952909,2.4437912550564715
2002-02-27,18.952909,2.356373792461746
2002-02-28,19.142701,2.307082587802194
2002-03-01,19.411026,2.2159642832953566
2002-03-04,21.269668,2.2312866548852996
2002-03-05,21.276211,2.435313599999011
2002-03-06,22.284067,2.4223565418944637
2002-03-07,22.284067,2.572183049948807
2002-03-08,22.73564,2.5582552889882235
2002-03-11,23.756582,2.537770143174202
2002-03-12,23.72386,2.6149562183370594
2002-03-13,23.147942,2.3845042674320793
2002-03-14,22.977786,2.365601972548391
2002-03-15,23.566791,2.29336992216552
2002-03-18,23.128309,2.1807844219872003
2002-03-19,23.619148,2.069459937724919
2002-03-20,23.030141,1.9618417777960278
2002-03-21,22.768362,1.999538966169467
2002-03-22,23.036687,1.9680269393200756
2002-03-25,22.873074,1.894384804616045
2002-03-26,23.003965,1.8428515226236457
2002-03-27,23.233022,1.8247691582923993
2002-03-28,23.33119,1.7209936872589675
2002-04-01,23.305012,1.730605265981785
2002-04-02,23.108677,1.7166013622384186
2002-04-03,23.135107,1.6278019099704857
2002-04-04,22.758443,1.5885408106775827
2002-04-05,23.035986,1.6128237942329073
2002-04-08,23.115283,1.5406517408991447
2002-04-09,23.254054,1.4589833943440988
2002-04-10,23.154933,1.4742711912802255
2002-04-11,22.110845,1.4885404328856033
2002-04-12,22.652713,1.6128939004752896
2002-04-15,22.732012,1.6465516929369752
2002-04-16,23.37961,1.3668976988734718
2002-04-17,24.628549,1.458203491818565
2002-04-18,24.621939,1.4764814107855107
2002-04-19,24.952346,1.4773762766745588
2002-04-22,24.185802,1.4553083460532459
2002-04-23,24.185802,1.4177044959805694
2002-04-24,23.716624,1.413106874289439
2002-04-25,23.148324,1.3961161565202918
2002-04-26,23.121893,1.4532666044071894
2002-04-29,22.692363,1.373766962999332
2002-04-30,23.19458,1.373666041640416
2002-05-01,23.458907,1.3765691793725687
2002-05-02,23.954518,1.3288764347897175
2002-05-03,23.577854,1.3595170268208807
2002-05-06,22.732012,1.373942376344423
2002-05-07,22.883999,1.4741297286142756
2002-05-08,24.390655,1.477302046879124
2002-05-09,23.637327,1.6503445181184588
2002-05-10,23.181366,1.742553464035878
2002-05-13,24.013991,1.8043735035729525
2002-05-14,24.840009,1.8916279584278775
2002-05-15,24.423695,1.9986649951315667
2002-05-16,24.998606,2.0003149254282424
2002-05-17,25.177023,2.03681321266682
2002-05-20,24.754103,2.048999879718666
2002-05-21,24.793752,2.086057345931143
2002-05-22,24.820185,2.07711861393695
2002-05-23,25.355443,1.9232664518199167
2002-05-24,24.978779,1.9138981669634816
2002-05-28,24.582292,1.9525346049599606
2002-05-29,24.430305,1.9139669500045595
2002-05-30,23.795921,1.7656676903663693
2002-05-31,23.756274,1.8536373543828175
2002-06-03,22.903823,1.8150619745141294
2002-06-04,22.897216,1.8334778229027648
2002-06-05,22.930256,1.8344396574477737
2002-06-06,22.262832,1.7733004147223754
2002-06-07,22.262832,1.7913968185293239
2002-06-10,22.388389,1.787586432704369
2002-06-11,21.760615,1.7431855514861512
2002-06-12,21.919209,1.7671747175264911
2002-06-13,21.582194,1.753733811934073
2002-06-14,21.806871,1.736819651665366
2002-06-17,23.445691,1.7179120082860442
2002-06-18,23.141717,1.8268762399883245
2002-06-19,22.870783,1.8485219016608416
2002-06-20,22.057982,1.6821033627112958
2002-06-21,21.800264,1.698697076497518
2002-06-24,21.925818,1.672538722808924
2002-06-25,21.760615,1.57605143240552
2002-06-26,20.809042,1.4905124472075069
2002-06-27,21.621844,1.5861235368369695
2002-06-28,22.414819,1.6347701485579915
2002-07-01,20.723136,1.7290726962838954
2002-07-02,20.863428,1.9442318054553263
2002-07-03,20.676373,1.9613156373416167
2002-07-05,21.771986,1.9879217022770275
2002-07-08,21.564888,2.0852949088582515
2002-07-09,20.890151,2.067041980188053
2002-07-10,20.141926,2.1209430464345482
2002-07-11,20.42251,2.2240310152337766
2002-07-12,20.182009,2.180963010828818
2002-07-15,20.095162,2.2151220009929493
2002-07-16,19.039632,2.105465552404181
2002-07-17,18.799131,2.2892989561985124
2002-07-18,18.171158,2.3271399785526485
2002-07-19,17.436295,2.3424049202820734
2002-07-22,16.380764,2.4828902317162593
2002-07-23,13.41459,2.6789872194318316
2002-07-24,15.565734,3.3198752995379244
2002-07-25,14.93108,3.756415343641206
2002-07-26,14.864274,3.846049165895098
2002-07-29,16.768238,3.826687043928376
2002-07-30,16.627945,3.9721780486144143
2002-07-31,16.674709,3.9565175685321536
2002-08-01,16.714793,3.9263782137736647
2002-08-02,15.933166,3.811543983248328
2002-08-05,14.93108,3.935660048649819
2002-08-06,15.799554,4.140286020851914
2002-08-07,16.060097,4.2982074389557265
2002-08-08,17.62335,4.199854704992967
2002-08-09,17.603309,4.370227384869038
2002-08-12,17.008737,4.256098097415932
2002-08-13,16.300597,4.10051236584678
2002-08-14,16.794959,4.222906626553668
2002-08-15,16.56114,4.290867767763187
2002-08-16,16.607904,4.1701890663504475
2002-08-19,18.177838,4.147563354211608
2002-08-20,17.73024,4.327783315514138
2002-08-21,17.957379,4.288107492628251
2002-08-22,17.830449,4.284473578943167
2002-08-23,17.175752,4.268480638670586
2002-08-26,17.696837,4.381133069987365
2002-08-27,17.870532,4.294488139525075
2002-08-28,17.556545,4.284242921422848
2002-08-29,17.770323,4.2286614224632615
2002-08-30,17.636711,4.128276301291985
2002-09-03,16.534417,3.9387381760896765
2002-09-04,16.961973,3.423908581692132
2002-09-05,16.10018,3.047273032974085
2002-09-06,15.973249,3.0840108713688177
2002-09-09,15.759471,3.0955177815039336
2002-09-10,15.465525,2.762248413153993
2002-09-11,15.351956,2.797479580373278
2002-09-12,14.703941,2.812790255492088
2002-09-13,14.723983,2.9516993309223705
2002-09-16,14.503523,2.7927145893755605
2002-09-17,14.396634,2.6196690710238495
2002-09-18,13.655091,2.461190145097068
2002-09-19,13.274298,2.5881309369433163
2002-09-20,13.481396,2.3880741999423423
2002-09-23,12.860102,2.435485143622551
2002-09-24,12.452587,2.480001442585165
2002-09-25,12.619601,2.4442772686472582
2002-09-26,12.873464,2.3902751003464773
2002-09-27,12.25217,2.4089462145447333
2002-09-30,12.686407,2.568589971582422
2002-10-01,13.18745,2.394800801061157
2002-10-02,12.40572,2.437297580065151
2002-10-03,11.977468,2.605180549374102
2002-10-04,11.243321,2.7006341520526513
2002-10-07,11.399667,2.7912300216608936
2002-10-08,11.284107,2.738796253866402
2002-10-09,10.502376,2.740533986754732
2002-10-10,10.842259,2.9290319889896432
2002-10-11,11.685169,2.9934250905152213
2002-10-14,11.47444,3.2086225560703694
2002-10-15,12.650436,3.0476173587760442
2002-10-16,12.432911,3.2734645894310526
2002-10-17,12.772794,3.153361207825859
2002-10-18,12.89515,3.215572689215652
2002-10-21,13.778846,3.201984287215398
2002-10-22,13.53413,3.352410024088735
2002-10-23,13.438964,3.3880223887486083
2002-10-24,13.39138,3.2647240939019304
2002-10-25,13.846823,3.272031260489642
2002-10-28,14.445016,3.331001497938196
