2000-08-28,14.533259,1.2233245774384518
2000-08-29,14.26527,1.1571377190764405
2000-08-30,14.347728,1.2098815303758104
2000-08-31,14.249807,1.1424584716649662
2000-09-01,14.162197,1.0916178739874887
2000-09-05,14.409571,1.0673954406074537
2000-09-06,14.656946,1.1246199062074358
2000-09-07,14.842477,1.1096320085827382
2000-09-08,15.136233,1.0669734049230035
2000-09-11,15.254768,1.1217149398960315
2000-09-12,15.275383,1.11749556314961
2000-09-13,15.419684,1.0967032930404959
2000-09-14,14.986779,1.090089565480834
2000-09-15,15.120777,0.9967122131625158
2000-09-18,14.739404,1.0120875440565162
2000-09-19,15.337226,1.0702454470092397
2000-09-20,14.924935,1.1860693153461725
2000-09-21,14.71879,1.273442141208942
2000-09-22,14.924935,1.2737020001628323
2000-09-25,15.254768,1.3104831655014606
2000-09-26,15.213539,1.3641391159447613
2000-09-27,15.275383,1.312225532140372
2000-09-28,15.419684,1.3021136511833566
2000-09-29,15.151695,1.2959593568974697
2000-10-02,15.522757,1.3266674907989862
2000-10-03,15.749517,1.3969591345436627
2000-10-04,15.543372,1.3580750243390942
2000-10-05,15.728903,1.374621130624269
2000-10-06,15.357841,1.381351131929255
2000-10-09,15.213539,1.447862735824696
2000-10-10,14.780633,1.4416547851358712
2000-10-11,14.471415,1.4766635093932017
2000-10-12,14.100353,1.528731478548487
2000-10-13,14.306499,1.5935449881482515
2000-10-16,14.368342,1.6209552163792724
2000-10-17,13.749906,1.5780778016313188
2000-10-18,13.935437,1.6717438276014212
2000-10-19,14.079739,1.6744558588762366
2000-10-20,13.956051,1.643927328117133
2000-10-23,13.914822,1.647568399960292
2000-10-24,14.285884,1.652946395361299
2000-10-25,14.017895,1.708332389184441
2000-10-26,14.182811,1.6757718615940733
2000-10-27,14.409571,1.6849919685767483
2000-10-30,15.110466,1.6511998974872484
2000-10-31,15.275383,1.675887369891932
2000-11-01,15.375677,1.6197938754420733
2000-11-02,15.417121,1.5948516512369069
2000-11-03,15.417121,1.557771850514458
2000-11-06,15.520731,1.4856997394647629
2000-11-07,15.417121,1.4989182971547774
2000-11-08,15.562174,1.5078244473908675
2000-11-09,15.852281,1.5076999029537619
2000-11-10,15.62434,1.5097451797065269
2000-11-13,15.251345,1.4786933551375299
2000-11-14,15.458565,1.5122221207561184
2000-11-15,14.836907,1.5126964550924684
2000-11-16,14.754019,1.6130427469249742
2000-11-17,14.836907,1.5512324679006002
2000-11-20,14.588243,1.538237484893936
2000-11-21,14.919794,1.4974267350241135
2000-11-22,14.33958,1.5002758048523197
2000-11-24,14.381024,1.5474311960358262
2000-11-27,14.691853,1.5090065215552386
2000-11-28,15.147736,1.565181321600212
2000-11-29,15.562174,1.5155756999077754
2000-11-30,15.72795,1.559967367143991
2000-12-01,15.707228,1.560938383965475
2000-12-04,15.500009,1.5357936714785345
2000-12-05,15.935169,1.5704803526873132
2000-12-06,16.080223,1.5749274176615298
2000-12-07,16.432496,1.5412707878285652
2000-12-08,16.391052,1.5739698041857253
2000-12-11,16.494662,1.5299421041192212
2000-12-12,16.556827,1.396264399132369
2000-12-13,16.577549,1.3727923489911833
2000-12-14,16.536105,1.3552160292358815
2000-12-15,16.722603,1.3546096730886303
2000-12-18,17.468593,1.391784507652364
2000-12-19,17.510036,1.5118813535578142
2000-12-20,17.55148,1.4973692318889698
2000-12-21,17.55148,1.474170606565519
2000-12-22,17.883031,1.413168449630922
2000-12-26,18.214582,1.426338908610752
2000-12-27,18.338914,1.4054921498348947
2000-12-28,18.483967,1.3834082005893082
2000-12-29,18.463246,1.2699017676205109
2001-01-02,17.883031,1.2549160644041666
2001-01-03,17.613646,1.3444440450305104
2001-01-04,17.240651,1.3386060471522427
2001-01-05,17.364983,1.3366473810792912
2001-01-08,17.199207,1.2256390942785875
2001-01-09,16.391052,1.2481615300145028
2001-01-10,16.142389,1.3419884957767374
2001-01-11,16.328886,1.2930170450101317
2001-01-12,16.142389,1.2423176498391117
2001-01-16,16.556827,1.2456944162652632
2001-01-17,16.37033,1.3247343501783002
2001-01-18,16.059501,1.3181457461574575
2001-01-19,16.26672,1.291634694740961
2001-01-22,16.453218,1.3040286452064174
2001-01-23,16.453218,1.2703535247124935
2001-01-24,16.639715,1.2619253489818159
2001-01-25,16.784769,1.278347076618258
2001-01-26,17.074876,1.2946382667274936
2001-01-29,16.952202,1.3471058687054904
2001-01-30,17.210812,1.36287317082542
2001-01-31,17.157516,1.3757850685630637
2001-02-01,16.787786,1.243790521049282
2001-02-02,16.734492,1.3093136403535495
2001-02-05,17.107553,1.3120582987806537
2001-02-06,16.951,1.384747634693667
2001-02-07,16.901037,1.3537331093297493
2001-02-08,17.020949,1.3029121267658046
2001-02-09,16.87772,1.3037964063316019
2001-02-12,16.921022,1.3059256491688531
2001-02-13,16.651219,1.3107149211277291
2001-02-14,16.747815,1.256575570412752
2001-02-15,16.557953,1.2248208037197827
2001-02-16,16.69119,1.1909271041101561
2001-02-20,16.21487,1.1936689314415017
2001-02-21,15.99503,1.2594586694573922
2001-02-22,16.038332,1.1409240838436747
2001-02-23,16.144921,1.0985759415687677
2001-02-26,16.514652,1.0825116776152055
2001-02-27,16.677866,1.1186277184457138
2001-02-28,16.534637,1.0678111137885213
2001-03-01,16.50799,1.058711055613862
2001-03-02,16.711174,0.9995755640899225
2001-03-05,16.597925,0.9976413643592267
2001-03-06,16.478012,0.9826014802266999
2001-03-07,17.067583,1.0068586539682896
2001-03-08,17.224135,1.084643243084716
2001-03-09,16.817765,1.0861335933673293
2001-03-12,15.921749,1.1100431098859997
2001-03-13,16.47135,1.2735089946262101
2001-03-14,15.508717,1.3346458920414823
2001-03-15,16.228193,1.5311931255893647
2001-03-16,15.951727,1.605563766910887
2001-03-19,15.99836,1.6527195505129728
2001-03-20,15.605312,1.5897464188442285
2001-03-21,15.128992,1.6429170450672443
2001-03-22,14.656004,1.738009420382078
2001-03-23,15.132324,1.8221016818528208
2001-03-26,15.388804,1.8987373907723017
2001-03-27,16.184891,1.9457627142681015
2001-03-28,16.208208,2.0557088784533284
2001-03-29,15.99836,2.0412785929440123
2001-03-30,16.478012,2.0467796945095604
2001-04-02,16.551291,2.1172001408529435
2001-04-03,16.304804,2.0340397523619322
2001-04-04,15.318855,2.038617009207548
2001-04-05,15.865124,2.244156635759649
2001-04-06,15.405458,2.3369234753185415
2001-04-09,15.308862,2.361756167837882
2001-04-10,15.735219,2.3501679854703124
2001-04-11,15.621968,2.4116124957251404
2001-04-12,15.911757,2.4303967714140025
2001-04-16,15.705241,2.45057572222899
2001-04-17,15.222259,2.471663768772253
2001-04-18,15.855131,2.553168821254773
2001-04-19,15.978375,2.571077454692634
2001-04-20,15.965051,2.5664910153128564
2001-04-23,15.838476,2.488729127224869
2001-04-24,15.955059,2.327780411884485
2001-04-25,15.671931,2.240913320116081
2001-04-26,15.365488,2.094231594260137
2001-04-27,15.928411,2.0129270882098678
2001-04-30,15.645284,2.072958416145688
2001-05-01,15.768528,2.123564329842306
2001-05-02,15.935921,2.0656610408596334
2001-05-03,15.885703,1.9957284047146138
2001-05-04,15.835485,1.8986902822192835
2001-05-07,15.848876,1.8043377587056249
2001-05-08,15.560958,1.7515986107951649
2001-05-09,15.40026,1.6493170807452635
2001-05-10,15.373476,1.679304303387568
2001-05-11,15.232866,1.641388893375304
2001-05-14,15.266344,1.5751291948669985
2001-05-15,15.125734,1.5676809937620984
2001-05-16,15.299824,1.5482764318608027
2001-05-17,15.202735,1.3716656571909445
2001-05-18,15.393564,1.2781797201550233
2001-05-21,15.467218,1.22004241281125
2001-05-22,15.802006,1.2148828561792018
2001-05-23,16.049749,1.195185221697976
2001-05-24,16.002879,1.2224734603188419
2001-05-25,15.691526,1.1715287652553987
2001-05-29,15.654699,1.1938374825708042
2001-05-30,15.634612,1.0959167783501935
2001-05-31,15.761832,0.9671463333928055
2001-06-01,15.84218,0.9683404065223158
2001-06-04,16.187012,0.9824644190877526
2001-06-05,16.327624,1.0268357200885594
2001-06-06,16.016271,1.0311855430086598
2001-06-07,15.956009,1.0357650896144424
2001-06-08,15.547566,0.9818756512663236
2001-06-11,15.31991,0.9516414165437901
2001-06-12,15.199388,0.9408530969955398
2001-06-13,14.854555,0.9412316860638469
2001-06-14,14.613508,0.9835977728750428
2001-06-15,14.446114,1.0280431066255837
2001-06-18,14.486288,1.0560972527806634
2001-06-19,14.566637,1.0625250036475875
2001-06-20,14.901425,1.0192362454937367
2001-06-21,15.467218,1.0593431978943135
2001-06-22,15.460522,1.1754695930169297
2001-06-25,15.189343,1.1461442735576222
2001-06-26,15.169257,1.198345315143851
2001-06-27,15.326606,1.1717721408185346
2001-06-28,15.537523,1.1680649185205838
2001-06-29,15.544219,1.1920262557264685
2001-07-02,15.745092,1.1521399114904411
2001-07-03,15.778571,1.178792826578558
2001-07-05,15.584393,1.1152440856623023
2001-07-06,15.403607,1.1053235214113977
2001-07-09,15.339998,1.1346827004212043
2001-07-10,15.142473,1.0823643662599731
2001-07-11,15.162561,1.1180042932025382
2001-07-12,15.293128,1.1181378415682632
2001-07-13,15.564307,1.119691937402426
2001-07-16,15.410303,1.1608631268890426
2001-07-17,15.902442,1.1231650223216183
2001-07-18,15.718309,1.197616612498359
2001-07-19,15.768527,1.1718658186808808
2001-07-20,15.48061,1.1698922828995213
2001-07-23,15.366782,1.1443189948684862
2001-07-24,15.206082,1.1194765512869398
2001-07-25,15.27304,1.1282723565023318
2001-07-26,15.222823,1.065506050041995
2001-07-27,15.202735,1.0215193480627434
2001-07-30,15.333302,0.9872988985368473
2001-07-31,15.420348,1.0064389429025953
2001-08-01,15.594438,1.0068686702369158
2001-08-02,15.648004,0.9691911736434979
2001-08-03,15.644655,0.8586679875997085
2001-08-06,15.450479,0.8579378663382627
2001-08-07,15.44713,0.8403191841125183
2001-08-08,15.366326,0.8366281125402408
2001-08-09,15.342759,0.8199351651972014
2001-08-10,15.487533,0.7798063244402388
2001-08-13,15.689544,0.8095296764829042
2001-08-14,15.706379,0.8099220123405311
2001-08-15,15.851154,0.8064221980535987
2001-08-16,15.591906,0.7953343025981072
2001-08-17,15.511101,0.8116359250847445
2001-08-20,15.857887,0.8151788720506341
2001-08-21,15.928592,0.8445919602729409
2001-08-22,16.066633,0.8549720637243712
2001-08-23,16.01613,0.8551525835978178
2001-08-24,16.076733,0.8075863337223846
2001-08-27,15.999296,0.7868397849938404
2001-08-28,15.773716,0.6998152521524882
2001-08-29,15.470699,0.7084367529737492
2001-08-30,15.43703,0.7631094587349091
2001-08-31,15.4909,0.7083844512028048
2001-09-04,15.645776,0.6952848481083141
2001-09-05,15.544769,0.6930540548151697
2001-09-06,15.272055,0.7000998810571096
2001-09-07,15.059943,0.7486274244766198
2001-09-10,14.898334,0.7911713386980779
2001-09-17,14.64582,0.7989453318848001
2001-09-18,14.733357,0.8376003012236138
2001-09-19,14.851198,0.8201930350890627
2001-09-20,14.470743,0.8352316902662182
2001-09-21,14.2923,0.9221558828693682
2001-09-24,14.534713,0.9218812763533581
2001-09-25,14.662654,0.9767526305797353
2001-09-26,14.703056,0.988309716860156
2001-09-27,14.713157,0.9923491504717068
2001-09-28,14.965671,0.9634783228000167
2001-10-01,14.969037,0.9768028705947468
2001-10-02,15.016173,0.973979559504151
2001-10-03,15.066677,0.9539982631502611
2001-10-04,14.898334,0.9097480786833326
2001-10-05,14.494311,0.930047933799133
2001-10-08,14.029685,0.9500687020449574
2001-10-09,14.033052,1.0456636274654971
2001-10-10,14.181193,1.017824134339361
2001-10-11,14.090288,1.0421342731066057
2001-10-12,13.831041,1.0510742657384922
2001-10-15,13.726668,1.0974203576935855
2001-10-16,13.53139,1.0750958928395549
2001-10-17,13.080231,1.0579124635534136
2001-10-18,13.154303,1.1656145131814142
2001-10-19,13.130735,1.172792791824209
2001-10-22,13.376515,1.1457793620983054
2001-10-23,13.46742,1.1853666309639135
2001-10-24,13.568426,1.1483430771287106
2001-10-25,13.938781,1.1262086733898
2001-10-26,13.837774,1.1786175383868058
2001-10-29,13.46742,1.1454775309396092
2001-10-30,13.416917,1.2173394659125198
2001-10-31,13.299078,1.203437291830954
2001-11-01,13.497722,1.1453351749580885
2001-11-02,13.494356,1.1527738396427445
2001-11-05,13.763704,1.098011264046568
2001-11-06,14.275466,1.134157278135607
2001-11-07,14.431296,1.2444945890665893
2001-11-08,14.394033,1.2781996944105078
2001-11-09,14.346605,1.2305860247945097
2001-11-12,14.438071,1.2408560416734637
2001-11-13,14.377094,1.2515095126591584
2001-11-14,14.343218,1.2544736037892794
2001-11-15,14.180612,1.2246814763013547
2001-11-16,14.349993,1.1699887807434897
2001-11-19,14.349993,1.0989428105687864
2001-11-20,14.333055,1.0981430320649137
2001-11-21,14.339831,1.0672611774873266
2001-11-23,14.519375,1.0473309209049602
2001-11-26,14.692143,1.0260708158513798
2001-11-27,14.604065,1.0399226300448066
2001-11-28,14.451622,1.0119212279089609
2001-11-29,14.59729,0.9321106791596573
2001-11-30,14.499048,0.9466043573379435
2001-12-03,14.380482,0.9632072984690114
2001-12-04,14.560026,0.9294437377488781
2001-12-05,14.695531,0.9480480809911251
2001-12-06,14.776834,0.953970201428299
2001-12-07,14.810711,0.8837433486539815
2001-12-10,14.783609,0.8670365601521844
2001-12-11,14.715856,0.7814807276502488
2001-12-12,14.702307,0.7842805708166034
2001-12-13,14.471948,0.7578167928569977
2001-12-14,14.455009,0.7618193543375897
2001-12-17,14.546475,0.7648940386921439
2001-12-18,14.753121,0.7206220549806017
2001-12-19,14.770058,0.6478149787669507
2001-12-20,14.817486,0.6156438181662937
2001-12-21,14.617616,0.6176839242261246
2001-12-24,14.66843,0.6522417876229493
2001-12-26,14.62439,0.6426721796618368
2001-12-27,14.702307,0.6385726703851304
2001-12-28,14.770058,0.6483654416601768
2001-12-31,14.72602,0.6254329997007273
2002-01-02,14.715856,0.596056096964917
2002-01-03,14.770058,0.5983583755411683
2002-01-04,14.807323,0.6066516344166718
2002-01-07,14.831036,0.6134654017254562
2002-01-08,14.773447,0.5775755860928076
2002-01-09,14.698919,0.5513720262334338
2002-01-10,14.72602,0.5481695072328828
2002-01-11,14.66843,0.5191423185008516
2002-01-14,14.573577,0.498965672904922
2002-01-15,15.352731,0.4980750221379185
2002-01-16,15.362893,0.6397592344588571
2002-01-17,15.450972,0.6008597921128429
2002-01-18,15.373057,0.5891255155917754
2002-01-22,15.81006,0.5876795976634697
2002-01-23,15.908302,0.6721912225286251
2002-01-24,15.972667,0.6866654596183406
2002-01-25,15.955728,0.684750842970869
2002-01-28,15.972667,0.6852177395176241
2002-01-29,15.488237,0.63569399623974
2002-01-30,15.709692,0.7360454692275419
2002-01-31,15.805088,0.7620750205412643
2002-02-01,15.910706,0.7355044982513192
2002-02-04,15.573412,0.7538093648953982
2002-02-05,15.454167,0.8153344013538639
2002-02-06,15.420096,0.7954771135074764
2002-02-07,15.467795,0.791294929831875
2002-02-08,15.597261,0.7915361113160465
2002-02-11,15.798274,0.8015391629164339
2002-02-12,15.815309,0.8286614340830437
2002-02-13,15.903891,0.8222835406315393
2002-02-14,15.866414,0.8385473685089434
2002-02-15,15.733541,0.8341884080806498
2002-02-19,15.501865,0.8539502286082762
2002-02-20,15.651773,0.8984374407484729
2002-02-21,15.58704,0.9173693023735618
2002-02-22,15.692658,0.9143116245001842
2002-02-25,15.876635,0.9306118267530427
2002-02-26,15.886857,0.9561511268073972
2002-02-27,15.96181,0.9366006766778668
2002-02-28,15.978846,0.7830859490521033
2002-03-01,16.299104,0.7844349345151513
2002-03-04,16.742014,0.8309291432841619
2002-03-05,16.56485,0.9022182046074668
2002-03-06,16.728386,0.845732732167028
2002-03-07,16.656839,0.857734200165257
2002-03-08,16.711351,0.8586197212214611
2002-03-11,16.796526,0.8659542193359896
2002-03-12,17.000947,0.8793225190703642
2002-03-13,16.898736,0.8151452193157848
2002-03-14,16.830597,0.7883176485947546
2002-03-15,17.205367,0.7816934540790988
2002-03-18,17.092935,0.8321734037076204
2002-03-19,17.099749,0.7819046189381036
2002-03-20,16.874887,0.7575127638976059
2002-03-21,16.762456,0.7945651821215226
2002-03-22,16.881701,0.8066436773561797
2002-03-25,16.707944,0.8025203623688834
2002-03-26,16.745422,0.7947734692277392
2002-03-27,16.908958,0.7986434136699341
2002-03-28,16.830597,0.8123158401879724
2002-04-01,16.670467,0.8199619479559679
2002-04-02,16.70113,0.8238299592953885
2002-04-03,16.455826,0.7801331028599557
2002-04-04,16.609141,0.7978968259482946
2002-04-05,16.684095,0.8148226888504709
2002-04-08,16.742014,0.8073631340892024
2002-04-09,16.793119,0.7802684382708536
2002-04-10,16.898736,0.7882677242537438
2002-04-11,16.728386,0.7934484688026291
2002-04-12,17.028202,0.8238389023121183
2002-04-15,16.895329,0.8170329560789666
2002-04-16,17.069086,0.7550645567056324
2002-04-17,17.409786,0.7533460711763506
2002-04-18,17.491555,0.7859910564307697
2002-04-19,17.40638,0.7872557810924883
2002-04-22,17.109971,0.7926936020063243
2002-04-23,16.977098,0.8335361656448935
2002-04-24,17.198552,0.819544524796166
2002-04-25,17.307576,0.8423041115236286
2002-04-26,17.375717,0.8498064024706096
2002-04-29,17.229216,0.7902712879593446
2002-04-30,17.426822,0.7966891822402619
2002-05-01,17.379123,0.8331581888843289
2002-05-02,17.709603,0.7978894226123715
2002-05-03,17.624428,0.8377352604552546
2002-05-06,17.368903,0.8302993121265172
2002-05-07,17.477927,0.8446725569671802
2002-05-08,17.745131,0.8580049118192462
2002-05-09,17.447095,0.8759593021908626
2002-05-10,17.197019,0.9173806521025838
2002-05-13,17.532738,0.9338346950941905
2002-05-14,17.875308,0.9915418220679847
2002-05-15,17.902713,1.0057338461438077
2002-05-16,18.043166,0.9800672236021761
2002-05-17,18.080849,0.9910396727184528
2002-05-20,17.895862,0.9864551350698464
2002-05-21,18.019187,1.0107672955505642
2002-05-22,17.847901,1.0127476268275122
2002-05-23,18.228155,1.0107932708668281
2002-05-24,18.118532,1.0216392023397518
2002-05-28,18.056869,1.015592013160996
2002-05-29,17.964375,0.9930430196408718
2002-05-30,17.93697,0.9449739934479277
2002-05-31,17.950674,0.9344842595320807
2002-06-03,17.64236,0.9207179416934196
2002-06-04,17.464223,0.9212246807216287
2002-06-05,17.488203,0.9291363727542954
2002-06-06,17.008606,0.8907860177618141
2002-06-07,17.114802,0.963779707710999
2002-06-10,17.13193,0.971390704339031
2002-06-11,16.95722,0.9463797507903141
2002-06-12,17.12508,0.9429257461577623
2002-06-13,16.854449,0.9664503564961263
2002-06-14,17.070269,0.9577699742093102
2002-06-17,17.64236,0.9838041527103122
2002-06-18,17.69032,1.0428557761549255
2002-06-19,17.539589,1.0311000311434644
2002-06-20,17.471075,1.0095529709766897
2002-06-21,17.508758,0.9656839602734232
2002-06-24,17.234702,0.9243853421297271
2002-06-25,17.231276,0.9135629578461071
2002-06-26,17.022308,0.8503442894547789
2002-06-27,17.183316,0.8861621312950719
2002-06-28,17.149059,0.8914479388536615
2002-07-01,16.898983,0.8911594837159169
2002-07-02,17.008606,0.9060309107009543
2002-07-03,16.816766,0.9047010958253637
2002-07-05,17.268958,0.9107366964321771
2002-07-08,17.42654,0.9284848474322779
2002-07-09,17.217572,0.9384592459120974
2002-07-10,16.813341,0.967532478600037
2002-07-11,16.700292,1.0305109156740957
2002-07-12,16.477621,1.0479823583907615
2002-07-15,16.152181,1.0904827424038142
2002-07-16,16.169309,1.0993913515450489
2002-07-17,16.364574,1.068921953329372
2002-07-18,15.929509,1.1041251777652592
2002-07-19,15.425931,1.1011737657425238
2002-07-22,15.213538,1.1893070333969793
2002-07-23,14.603764,1.2325104293741078
2002-07-24,15.566385,1.337349068733038
2002-07-25,15.908955,1.5108081656440668
2002-07-26,16.340594,1.5290621924623313
2002-07-29,16.974348,1.5749691948237374
2002-07-30,17.025734,1.5913320634952761
2002-07-31,17.423115,1.5923555632933946
2002-08-01,16.905834,1.639735332349289
2002-08-02,16.755103,1.7286560427459043
2002-08-05,16.474196,1.7514690019409502
2002-08-06,16.78251,1.7553020903549796
2002-08-07,17.18562,1.8158765069509608
2002-08-08,17.719656,1.8531435479014298
2002-08-09,17.847135,1.922370340251589
2002-08-12,17.657638,1.9395210896136323
2002-08-13,17.309654,1.9259658990488593
2002-08-14,17.761,1.9714936145427686
2002-08-15,17.795455,2.018175388597216
2002-08-16,17.70932,1.9373451136564668
2002-08-19,18.139994,1.9234157102099636
2002-08-20,17.788564,1.9620983128114147
2002-08-21,17.747218,1.9478105600340403
2002-08-22,17.891925,1.9330120080952002
2002-08-23,17.792008,1.914926334531555
2002-08-26,18.088312,1.8664845792893436
2002-08-27,18.157221,1.9175568256121813
2002-08-28,17.93327,1.8904333316929995
2002-08-29,17.795455,1.8410204247840412
2002-08-30,17.981505,1.75801872989756
2002-09-03,17.605957,1.7459719065375539
2002-09-04,17.564613,1.6778924299591942
2002-09-05,17.523268,1.4796060849159405
2002-09-06,17.743773,1.4156936813874457
2002-09-09,17.802344,1.369067152554757
2002-09-10,17.654194,1.2555807775539438
2002-09-11,17.502595,1.2734928992736643
2002-09-12,16.965115,1.2263389857777993
2002-09-13,16.909989,1.2299513265462565
2002-09-16,16.889316,1.210830798869247
2002-09-17,16.61713,1.1580731167726677
2002-09-18,16.338052,1.1514354323876161
2002-09-19,15.855698,1.1301862155449274
2002-09-20,16.155447,1.1311310014890799
2002-09-23,16.7515,1.1691684169678311
2002-09-24,16.537886,1.2520028752116708
2002-09-25,16.727382,1.228046812535338
2002-09-26,16.875534,1.181101132380388
2002-09-27,16.692929,1.2039109038307751
2002-09-30,16.593012,1.224161703044737
2002-10-01,16.816963,1.1650948616026604
2002-10-02,16.468978,1.1436315930002248
2002-10-03,15.907378,1.2062982903070896
2002-10-04,15.456033,1.2970200706130253
2002-10-07,14.997795,1.3756401694500109
2002-10-08,15.590403,1.422882591824137
2002-10-09,15.366452,1.5369357491838935
2002-10-10,15.573176,1.543889093519766
2002-10-11,16.141665,1.5623223281812064
2002-10-14,16.27259,1.6452289656556804
2002-10-15,17.151165,1.6009456438024452
2002-10-16,17.130494,1.7638508426904014
2002-10-17,17.099485,1.7600083235074455
2002-10-18,17.350999,1.7246292230520226
2002-10-21,17.475033,1.761981146844404
