2003-11-03,45.749657754080182
2003-11-04,43.425968575196855
2003-11-05,43.571785623237766
2003-11-06,44.216302457278424
2003-11-07,43.699954810372951
2003-11-10,43.297602150770686
2003-11-11,42.488236554449145
2003-11-12,43.472041332263053
2003-11-13,42.266999686721626
2003-11-14,41.487541619055925
2003-11-17,40.079081796130943
2003-11-18,40.079081796130943
2003-11-19,41.297761134811594
2003-11-20,40.23949200847165
2003-11-21,40.302793918794066
2003-11-24,44.10045933535033
2003-11-25,42.608005539421839
2003-11-26,42.910835141827235
2003-11-28,44.486495795813305
2003-12-01,45.267852833844458
2003-12-02,44.373265870831403
2003-12-03,44.436373361402055
2003-12-04,47.69003717645581
2003-12-05,46.520276528394781
2003-12-08,48.077313426897689
2003-12-09,48.905935392233069
2003-12-10,50.140641087574906
2003-12-11,50.259067017134036
2003-12-12,50.502291552565886
2003-12-15,51.05934032229321
2003-12-16,53.004667762669968
2003-12-17,52.868804402758023
2003-12-18,55.015958358804795
2003-12-19,54.729385319733936
2003-12-22,53.433635052086487
2003-12-23,53.216402372201571
2003-12-24,52.408249572320152
2003-12-26,53.536333149588806
2003-12-29,55.153495293051932
2003-12-30,55.537712078910943
2003-12-31,54.333870841200721
2004-01-02,54.873554175535553
2004-01-05,59.17801846944333
2004-01-06,59.753581744628804
2004-01-07,59.493255797967016
2004-01-08,59.049717714181341
2004-01-09,54.821646984168382
2004-01-12,54.100336996390595
2004-01-13,52.978635129636771
2004-01-14,54.846435555087574
2004-01-15,53.542627878815388
2004-01-16,55.393714675535421
2004-01-20,57.284815559325665
2004-01-21,58.538849364499654
2004-01-22,56.069695633632975
2004-01-23,58.97116325477365
2004-01-26,60.794935537513524
2004-01-27,56.341962967494815
2004-01-28,52.440690106935094
2004-01-29,53.669825219861373
2004-01-30,51.86713142557312
2004-02-02,50.190255910306085
2004-02-03,49.462392059518429
2004-02-04,47.642990152736203
2004-02-05,47.321436580186564
2004-02-06,48.189598250678749
2004-02-09,46.987980718792556
2004-02-10,47.884203652406484
2004-02-11,48.853241635211006
2004-02-12,47.449104323400746
2004-02-13,45.038654720136819
2004-02-17,48.07087731310866
2004-02-18,46.607859294368318
2004-02-19,44.627984940550427
2004-02-20,45.47815467012493
2004-02-23,45.791253100560546
2004-02-24,47.881130694906631
2004-02-25,46.641051251971994
2004-02-26,45.292704154281289
2004-02-27,45.537022167571244
2004-03-01,46.926437514637435
2004-03-02,44.77180770203271
2004-03-03,44.635035618572459
2004-03-04,44.635035618572452
2004-03-05,44.489580592157807
2004-03-08,40.904399420865602
2004-03-09,40.195562676114854
2004-03-10,38.026575282743977
2004-03-11,36.400991465163536
2004-03-12,39.186357875815879
2004-03-15,37.88427587810115
2004-03-16,38.077780712069227
2004-03-17,37.773453891376725
2004-03-18,36.331636414727164
2004-03-19,34.841235541172168
2004-03-22,34.117334305304553
2004-03-23,32.251021509285053
2004-03-24,34.984132064652513
2004-03-25,42.218298394970276
2004-03-26,41.244467250793086
2004-03-29,43.599640098899727
2004-03-30,42.900778386142413
2004-03-31,41.22293420756732
2004-04-01,42.515016675701027
2004-04-02,48.524112295657361
2004-04-05,49.237024684974095
2004-04-06,48.201152136485803
2004-04-07,46.77592696899864
2004-04-08,46.038285905942672
2004-04-12,47.058966576050864
2004-04-13,45.952321118210271
2004-04-14,46.440918544794982
2004-04-15,44.43252394660238
2004-04-16,44.025040259445127
2004-04-19,47.118867370052065
2004-04-20,45.706227877383299
2004-04-21,46.698097869992793
2004-04-22,50.588898749844027
2004-04-23,60.156499074428815
2004-04-26,57.965725628347307
2004-04-27,57.820502075508116
2004-04-28,53.264998213408894
2004-04-29,52.743927052711669
2004-04-30,50.507705937864706
2004-05-03,51.835553443834186
2004-05-04,51.705092607156466
2004-05-05,51.503948432256372
2004-05-06,50.289673294586429
2004-05-07,48.074916686868363
2004-05-10,49.09801729487036
2004-05-11,49.167093165937644
2004-05-12,49.167093165937644
2004-05-13,50.321385962863637
2004-05-14,48.608611927937133
2004-05-17,46.428893512870779
2004-05-18,48.590138888894188
2004-05-19,47.164744024470828
2004-05-20,47.991459264260179
2004-05-21,49.187798173359113
2004-05-24,48.254833468582689
2004-05-25,50.780656349785744
2004-05-26,51.071322537401237
2004-05-27,51.442145816817032
2004-05-28,51.744799071099941
2004-06-01,50.762866446276519
2004-06-02,50.923427606314817
2004-06-03,48.942103222600807
2004-06-04,49.450761594525595
2004-06-07,53.30089693006795
2004-06-08,54.568692719958385
2004-06-09,53.421394796375282
2004-06-10,55.647513329519576
2004-06-14,56.577801909411662
2004-06-15,59.984105531940848
2004-06-16,59.137223743376516
2004-06-17,61.91823329489845
2004-06-18,65.086397779806191
2004-06-21,65.086397779806191
2004-06-22,64.49242394019808
2004-06-23,64.548198429595345
2004-06-24,65.059253579814225
2004-06-25,66.071185730442323
2004-06-28,63.028859730095142
2004-06-29,64.318259865050209
2004-06-30,64.665930862457202
2004-07-01,65.076617211972263
2004-07-02,64.412776897403006
2004-07-06,58.73150233570307
2004-07-07,59.272030515029229
2004-07-08,54.987934439353587
2004-07-09,56.541996570015712
2004-07-12,56.752619671926958
2004-07-13,54.129129613698126
2004-07-14,57.815872886159816
2004-07-15,55.550137345830116
2004-07-16,52.365724686782272
2004-07-19,55.542902903676264
2004-07-20,57.833322508870644
2004-07-21,60.876510939352428
2004-07-22,61.619406660324181
2004-07-23,54.237675705166616
2004-07-26,57.646627511122141
2004-07-27,56.13599101501682
2004-07-28,56.879856609998164
2004-07-29,56.175918917094016
2004-07-30,56.231954301364958
2004-08-02,56.404948382308376
2004-08-03,53.145471087904575
2004-08-04,53.074963135342706
2004-08-05,49.476163992637133
2004-08-06,47.047763576719277
2004-08-09,47.322097403788796
2004-08-10,50.876237143469183
2004-08-11,48.916257218600919
2004-08-12,45.795925782541289
2004-08-13,46.724579044381102
2004-08-16,47.192535875964765
2004-08-17,46.948756432242952
2004-08-18,49.703610540935891
2004-08-19,47.583886191540486
2004-08-20,48.122414738038415
2004-08-23,48.938853794637922
2004-08-24,48.938853794637929
2004-08-25,51.067815036117707
2004-08-26,50.298016901361301
2004-08-27,50.438528379987368
2004-08-30,49.28534048188682
2004-08-31,49.28534048188682
2004-09-01,49.973845753904293
2004-09-02,51.707104841869054
2004-09-03,47.900238035906071
2004-09-07,49.775348468775675
2004-09-08,49.044933361194452
2004-09-09,49.199167148499761
2004-09-10,50.816223310524578
2004-09-13,48.973205705854582
2004-09-14,50.445114244766017
2004-09-15,48.539290396233611
2004-09-16,49.096336052043739
2004-09-17,51.053837453532758
2004-09-20,51.053837453532772
2004-09-21,49.035873214778334
2004-09-22,47.938195484498188
2004-09-23,49.846237361178332
2004-09-24,49.358071669549631
2004-09-27,48.538469155085046
2004-09-28,49.236080426643966
2004-09-29,51.852437749497987
2004-09-30,52.425203477632685
2004-10-01,56.96469742906968
2004-10-04,55.771930951819463
2004-10-05,57.608405921950656
2004-10-06,58.633546267665274
2004-10-07,55.312612728602957
2004-10-08,53.738311419213716
2004-10-11,54.262018548056162
2004-10-12,53.9910435036902
2004-10-13,53.9910435036902
2004-10-14,51.865938653139473
2004-10-15,53.432302713215797
2004-10-18,56.657594797931694
2004-10-19,54.518499596616152
2004-10-20,58.208753311826207
2004-10-21,56.922418777242932
2004-10-22,50.200664126383721
2004-10-25,49.39127756783644
2004-10-26,51.381662172391856
2004-10-27,53.146689059221764
2004-10-28,52.051985289262468
2004-10-29,51.736995313635603
2004-11-01,52.553773976185418
2004-11-02,53.731973230461264
2004-11-03,55.379668633846528
2004-11-04,58.871205851823468
2004-11-05,60.730499264091861
2004-11-08,60.456895990833559
2004-11-09,63.254134099012887
2004-11-10,62.878512976092431
2004-11-11,64.25105714840447
2004-11-12,64.15289756383936
2004-11-15,67.054295536180632
2004-11-16,64.153681712267826
2004-11-17,64.448288683803355
2004-11-18,63.370704104061133
2004-11-19,61.149566905036501
2004-11-22,59.009927982464411
2004-11-23,57.814124950807241
2004-11-24,58.609488785697245
2004-11-26,58.196742699436953
2004-11-29,59.452215839481042
2004-11-30,59.746479286608903
2004-12-01,62.817106230113055
2004-12-02,61.064829531624206
2004-12-03,62.023713553652513
2004-12-06,62.702460889012791
2004-12-07,59.826506195764438
2004-12-08,61.845750498032089
2004-12-09,60.437030503193746
2004-12-10,58.837350561985311
2004-12-13,60.076272506396386
2004-12-14,59.857004809703191
2004-12-15,58.531094057360505
2004-12-16,58.923295130125453
2004-12-17,56.704143279468312
2004-12-20,56.593914882933625
2004-12-21,57.616834391254343
2004-12-22,56.469592695642341
2004-12-23,56.825329605090332
2004-12-27,54.966648835252208
2004-12-28,55.899289784290161
2004-12-29,55.306831450460713
2004-12-30,53.65954372982069
2004-12-31,53.191267493006585
2005-01-03,53.401606273582168
2005-01-04,54.460048543242145
2005-01-05,53.702934433411222
2005-01-06,53.319516829646105
2005-01-07,52.289659181316452
2005-01-10,53.790027815867205
2005-01-11,52.864002555866342
2005-01-12,53.456100224705402
2005-01-13,47.200086213115284
2005-01-14,45.577178008615228
2005-01-18,48.041329916089687
2005-01-19,44.498079643381857
2005-01-20,43.33124387333703
2005-01-21,41.367453283015379
2005-01-24,41.628094897950248
2005-01-25,45.975624595945654
2005-01-26,45.874627763049126
2005-01-27,47.077189432971764
2005-01-28,47.915163020452276
2005-01-31,49.106095539032239
2005-02-01,50.396707600476326
2005-02-02,51.211180622552959
2005-02-03,47.953041829574424
2005-02-04,49.611222601584984
2005-02-07,47.810393282159325
2005-02-08,48.772200670519538
2005-02-09,46.873234065725448
2005-02-10,46.762443335853284
2005-02-11,45.755511571041396
2005-02-14,46.287279666968828
2005-02-15,46.287279666968828
2005-02-16,44.643024819803387
2005-02-17,43.060615326959734
2005-02-18,41.225077100828841
2005-02-22,38.714493001725742
2005-02-23,38.424023403519762
2005-02-24,41.018292003226847
2005-02-25,39.794012779949576
2005-02-28,38.893358220786979
2005-03-01,40.743244362206035
2005-03-02,40.531687124042165
2005-03-03,39.575107951047073
2005-03-04,39.57510795104708
2005-03-07,44.267140108350347
2005-03-08,43.452696389821575
2005-03-09,42.414768738672905
2005-03-10,44.25149964414755
2005-03-11,40.468216324528917
2005-03-14,40.776336585723968
2005-03-15,38.704082149866956
2005-03-16,36.050697384430642
2005-03-17,35.247229176013917
2005-03-18,33.285973364335035
2005-03-21,32.394202960905901
2005-03-22,30.766301941051566
2005-03-23,33.876399813183284
2005-03-24,35.455045576280099
2005-03-28,34.768104193535336
2005-03-29,32.488945882055845
2005-03-30,36.197513758113828
2005-03-31,36.348221452201692
2005-04-01,35.909477387869373
2005-04-04,37.623048774268078
2005-04-05,41.173060718488195
2005-04-06,43.924269473224584
2005-04-07,49.20758466350528
2005-04-08,47.485453486764911
2005-04-11,47.839518472108068
2005-04-12,51.764680348752435
2005-04-13,48.729937406211498
2005-04-14,46.706612943580801
2005-04-15,43.182458581711145
2005-04-18,45.316610047892347
2005-04-19,45.132008893908328
2005-04-20,42.36488771835274
2005-04-21,51.826873947725545
2005-04-22,49.214914375546996
2005-04-25,49.303014242662428
2005-04-26,47.34861058697723
2005-04-27,49.422664300513212
2005-04-28,45.107034349061792
2005-04-29,51.940566907474704
2005-05-02,51.395494468197555
2005-05-03,52.356064897806547
2005-05-04,51.1494581831736
2005-05-05,51.304253317742941
2005-05-06,51.220308158923011
2005-05-09,50.28403311712696
2005-05-10,48.531988308961175
2005-05-11,48.620183707130678
2005-05-12,49.426966002429396
2005-05-13,52.024626164593357
2005-05-16,54.220847155897317
2005-05-17,53.937034588262371
2005-05-18,55.849567535181073
2005-05-19,57.522012716146392
2005-05-20,55.735029480668224
2005-05-23,56.587631029665424
2005-05-24,55.580831381197747
2005-05-25,55.174629943032961
2005-05-26,56.728563399932163
2005-05-27,58.073836184271656
2005-05-31,55.251605398818
2005-06-01,55.334768535105823
2005-06-02,55.12282970696873
2005-06-03,51.452910443182709
2005-06-06,50.868996762561089
2005-06-07,52.178952191507193
2005-06-08,51.072124807943965
2005-06-09,52.122724399891062
2005-06-10,51.294094432963227
2005-06-13,50.059174963790923
2005-06-14,50.572098579341201
2005-06-15,49.519823411113059
2005-06-16,47.280864239766252
2005-06-17,47.280864239766252
2005-06-20,48.080187468618732
2005-06-21,48.541387721566672
2005-06-22,47.665343134322804
2005-06-23,50.441078620642415
2005-06-24,47.508609357564929
2005-06-27,47.625254612951132
2005-06-28,47.864981662381396
2005-06-29,48.110692252546023
2005-06-30,45.347180424529896
2005-07-01,43.987984433061811
2005-07-05,47.376816616786542
2005-07-06,44.489205547821996
2005-07-07,43.993853160518547
2005-07-08,49.148064554087831
2005-07-11,51.257352968177216
2005-07-12,54.388782844155699
2005-07-13,54.85755588013609
2005-07-14,57.649232165533718
2005-07-15,55.584494207386314
2005-07-18,52.967799746960146
2005-07-19,58.148084182072807
2005-07-20,58.381305896497196
2005-07-21,60.28895964064111
2005-07-22,52.693335200145945
2005-07-25,52.774330129331716
2005-07-26,51.408671367111133
2005-07-27,52.921000379017315
2005-07-28,53.172290093796434
2005-07-29,51.836606583941197
2005-08-01,54.457188570225071
2005-08-02,60.792910221575141
2005-08-03,63.397135900322475
2005-08-04,63.792932963824128
2005-08-05,66.171525020313283
2005-08-08,60.303638050116945
2005-08-09,61.535819046141164
2005-08-10,58.141388862857099
2005-08-11,59.968854102320293
2005-08-12,58.162885732233363
2005-08-15,59.092484340574217
2005-08-16,55.957360529913892
2005-08-17,57.221593219959544
2005-08-18,56.188710843690743
2005-08-19,55.393047275048261
2005-08-22,56.600953966510161
2005-08-23,56.269124146506222
2005-08-24,55.761822710612023
2005-08-25,57.224599402795697
2005-08-26,56.695680265096236
2005-08-29,57.903191072468985
2005-08-30,58.104613208811834
2005-08-31,59.442887428433707
2005-09-01,57.726111516029732
2005-09-02,56.051427669121381
2005-09-06,55.865142138867753
2005-09-07,54.460843449622942
2005-09-08,52.285417818963715
2005-09-09,52.016731601375909
2005-09-12,52.270463622813267
2005-09-13,51.060116932152511
2005-09-14,49.509298143960606
2005-09-15,49.145966622715719
2005-09-16,47.348679589584805
2005-09-19,46.729922966158945
2005-09-20,45.329276289114944
2005-09-21,42.449978688700753
2005-09-22,41.287268593079084
2005-09-23,40.748466220017967
2005-09-26,40.748466220017967
2005-09-27,41.564552793834906
2005-09-28,45.242648267645933
2005-09-29,48.012271750913364
2005-09-30,46.134747630324689
2005-10-03,44.1774123357485
2005-10-04,40.189486256389777
2005-10-05,38.070093305488768
2005-10-06,38.717150251587128
2005-10-07,37.764719027639146
2005-10-10,36.89290871338865
2005-10-11,36.557135576633527
2005-10-12,35.815269981756828
2005-10-13,39.181308329878526
2005-10-14,40.078087278440492
2005-10-17,39.036068119387593
2005-10-18,39.50096709565198
2005-10-19,45.1284512410747
2005-10-20,42.754935005283521
2005-10-21,42.677539523604381
2005-10-24,45.918524006763619
2005-10-25,45.338444069420312
2005-10-26,46.14282658279361
2005-10-27,43.967525991164926
2005-10-28,50.305911291695949
2005-10-31,51.718401239273682
2005-11-01,53.796194467062577
2005-11-02,57.439916101823435
2005-11-03,57.25309663513486
2005-11-04,58.778807943706994
2005-11-07,61.065818465443833
2005-11-08,61.319529878446573
2005-11-09,60.403325398394223
2005-11-10,61.268074418973633
2005-11-11,62.506075057303455
2005-11-14,63.084265552659637
2005-11-15,64.412801933753727
2005-11-16,65.865182040230295
2005-11-17,67.192569379054774
2005-11-18,67.75651470659102
2005-11-21,68.264417597239046
2005-11-22,65.308269599713896
2005-11-23,65.370325519129338
2005-11-25,63.490621491246486
2005-11-28,63.37281187409387
2005-11-29,62.532520727706576
2005-11-30,62.532520727706576
2005-12-01,64.06235434782343
2005-12-02,64.90933171202326
2005-12-05,62.865731861698954
2005-12-06,60.882805272583468
2005-12-07,61.355668210125501
2005-12-08,60.59787928083864
2005-12-09,60.764973093323135
2005-12-12,57.486458224349782
2005-12-13,53.79124352846776
2005-12-14,53.347823285791371
2005-12-15,51.481975679862785
2005-12-16,51.263754537812922
2005-12-19,50.488926167104545
2005-12-20,50.81851067631176
2005-12-21,49.346044769815641
2005-12-22,47.802995727896757
2005-12-23,48.399124739709059
2005-12-27,46.42452313826778
2005-12-28,45.674860581996356
2005-12-29,44.403289537016242
2005-12-30,43.160277144353756
2006-01-03,51.273833731709523
2006-01-04,52.592749174528613
2006-01-05,52.79611021220655
2006-01-06,51.875349740803848
2006-01-09,51.296951173326882
2006-01-10,52.820682952599121
2006-01-11,55.784957007570867
2006-01-12,53.970518166715664
2006-01-13,54.481054610106689
2006-01-17,52.090365641335566
2006-01-18,50.264978675682592
2006-01-19,52.317618333146712
2006-01-20,46.010814215834507
2006-01-23,45.453288878705166
2006-01-24,44.798142020835932
2006-01-25,46.173996807023293
2006-01-26,47.306192275132901
2006-01-27,58.855483171120142
2006-01-30,60.320075450079003
2006-01-31,61.337019123413938
2006-02-01,60.167229506741982
2006-02-02,56.517941732534915
2006-02-03,55.171736230442306
2006-02-06,51.798524517545914
2006-02-07,49.839031514309369
2006-02-08,49.585924255450955
2006-02-09,47.506117917320552
2006-02-10,47.778028376871667
2006-02-13,45.348077317007068
2006-02-14,47.73140886158513
2006-02-15,50.489720680744895
2006-02-16,49.8939011318651
2006-02-17,48.954764218468924
2006-02-21,47.606427934703937
2006-02-22,49.233671316603868
2006-02-23,48.711981566358581
2006-02-24,48.446445505016932
2006-02-27,52.218552235588959
2006-02-28,50.577855438193723
2006-03-01,52.875419069640245
2006-03-02,51.321404193140154
2006-03-03,50.956877256052771
2006-03-06,50.770347475812549
2006-03-07,52.129877970728877
2006-03-08,53.801643849160676
2006-03-09,51.360203219037565
2006-03-10,52.864829080915271
2006-03-13,52.274427720064203
2006-03-14,53.35229200001362
2006-03-15,54.503834862995966
2006-03-16,53.556971554670959
2006-03-17,55.596290503530433
2006-03-20,58.771845125839036
2006-03-21,57.14579488484933
2006-03-22,51.363459445670706
2006-03-23,48.767819378276634
2006-03-24,50.157486411173096
2006-03-27,50.157486411173096
2006-03-28,49.176087754349929
2006-03-29,50.2740986882147
2006-03-30,52.145704096955988
2006-03-31,51.953047833409073
2006-04-03,54.965146428562839
2006-04-04,55.622963988838706
2006-04-05,56.445639299297227
2006-04-06,54.562186846425007
2006-04-07,51.500604814358937
2006-04-10,51.861164731316464
2006-04-11,50.313389314220515
2006-04-12,50.975592215077214
2006-04-13,49.702988597001486
2006-04-17,47.531239267112078
2006-04-18,51.177333536341997
2006-04-19,49.401681920648208
2006-04-20,49.401681920648208
2006-04-21,50.56105815199858
2006-04-24,50.164703462257009
2006-04-25,50.164703462257009
2006-04-26,50.059704813700385
2006-04-27,51.630567148893945
2006-04-28,30.87061500594605
2006-05-01,32.145263479877428
2006-05-02,30.964027992216828
2006-05-03,27.794306180186808
2006-05-04,30.171188090670469
2006-05-05,33.203990452499909
2006-05-08,32.916424949577646
2006-05-09,32.45943190746182
2006-05-10,33.75679660062363
2006-05-11,31.464288083317257
2006-05-12,31.264609121186425
2006-05-15,31.893021579563921
2006-05-16,31.300948747283698
2006-05-17,30.143170092338153
2006-05-18,31.084938878767801
2006-05-19,29.956907362056228
2006-05-22,32.940502204152082
2006-05-23,32.537265192693766
2006-05-24,38.664862498449118
2006-05-25,40.552996883348314
2006-05-26,40.445660590885709
2006-05-30,37.517989890044042
2006-05-31,35.20550131711498
2006-06-01,36.580386723830692
2006-06-02,36.299164579918795
2006-06-05,35.089878267085851
2006-06-06,33.449391809962563
2006-06-07,33.060474855871959
2006-06-08,33.680900188808096
2006-06-09,32.826589217938348
2006-06-12,31.901397708690268
2006-06-13,31.039510790257154
2006-06-14,34.429849362976682
2006-06-15,36.098746811281352
2006-06-16,36.363315343818421
2006-06-19,40.2047265358297
2006-06-20,40.28759630175594
2006-06-21,44.430072606257497
2006-06-22,43.23663368463923
2006-06-23,41.068413579513738
2006-06-26,43.535139604185311
2006-06-27,43.839122019999799
2006-06-28,46.090802110358084
2006-06-29,48.306328190324805
2006-06-30,47.205754018672124
2006-07-03,49.979694620882469
2006-07-05,47.710580284852618
2006-07-06,48.607102335191648
2006-07-07,47.442000320145908
2006-07-10,48.85122776092792
2006-07-11,46.283660373908191
2006-07-12,43.559971588492964
2006-07-13,41.474258785146674
2006-07-14,41.702239880548404
2006-07-17,43.152991711415844
2006-07-18,45.087454431809768
2006-07-19,49.591954339862802
2006-07-20,46.316633583397319
2006-07-21,52.35378622116221
2006-07-24,53.049913395207078
2006-07-25,54.220854958570101
2006-07-26,55.012249470394899
2006-07-27,51.917441317620913
2006-07-28,53.954021726214442
2006-07-31,52.797318391864678
2006-08-01,52.36942150440651
2006-08-02,54.074597289235385
2006-08-03,53.499373740109199
2006-08-04,53.949831846191955
2006-08-07,53.480878818091057
2006-08-08,54.1870748858029
2006-08-09,54.778876631652651
2006-08-10,54.899400955472437
2006-08-11,54.673275096314818
2006-08-14,55.308073051328698
2006-08-15,56.448002543041653
2006-08-16,56.952817387368725
2006-08-17,56.952817387368725
2006-08-18,63.176342126905688
2006-08-21,64.771480134543253
2006-08-22,60.653310379701828
2006-08-23,60.910409419875506
2006-08-24,61.276857616779743
2006-08-25,61.858130169068808
2006-08-28,62.389078532738033
2006-08-29,61.416217526595695
2006-08-30,61.058057587814034
2006-08-31,60.150882612390809
2006-09-01,60.990293089865496
2006-09-05,58.882324249797087
2006-09-06,58.882324249797094
2006-09-07,57.225838880534212
2006-09-08,58.37005254630985
2006-09-11,60.369863208693083
2006-09-12,60.496511805430984
2006-09-13,60.820332245154773
2006-09-14,63.015723325108986
2006-09-15,65.948290292449784
2006-09-18,65.329981948275417
2006-09-19,65.717902580041141
2006-09-20,67.440735643997755
2006-09-21,64.506391262692134
2006-09-22,62.110167852801176
2006-09-25,63.791473507911284
2006-09-26,65.169777408980337
2006-09-27,66.438507288503274
2006-09-28,66.02383616972034
2006-09-29,65.495275833935324
2006-10-02,65.552336840881395
2006-10-03,65.611159861943605
2006-10-04,68.757249906761871
2006-10-05,68.529686875881026
2006-10-06,67.948080574411165
2006-10-09,66.204313794288751
2006-10-10,65.854667212904431
2006-10-11,64.103466659625155
2006-10-12,68.083644401176343
2006-10-13,68.871273232778051
2006-10-16,69.289410952947222
2006-10-17,69.169262554271796
2006-10-18,69.605416875233999
2006-10-19,66.795049316310468
2006-10-20,67.618319558372093
2006-10-23,67.736540694557789
2006-10-24,65.629743850878896
2006-10-25,65.823787274747403
2006-10-26,66.087887769290177
2006-10-27,65.956073223586429
2006-10-30,67.240298184941153
2006-10-31,68.408219934217399
2006-11-01,69.042520331441125
2006-11-02,68.473645502038082
2006-11-03,67.894917910087287
2006-11-06,68.648717381286446
2006-11-07,69.392152426230439
2006-11-08,69.595554430600203
2006-11-09,71.428843659550068
2006-11-10,71.111998173664546
2006-11-13,71.823110302195147
2006-11-14,71.490957040060337
2006-11-15,69.658218019132988
2006-11-16,72.019295062768805
2006-11-17,70.878161914570626
2006-11-20,73.87563006283807
2006-11-21,74.044833060167917
2006-11-22,74.044833060167917
2006-11-24,71.405236636068707
2006-11-27,67.076375393616303
2006-11-28,65.750955736391234
2006-11-29,67.096146379096425
2006-11-30,64.059552251706492
2006-12-01,60.806031276192023
2006-12-04,62.528682689354596
2006-12-05,59.933406043538795
2006-12-06,58.184630946680755
2006-12-07,56.479814404197718
2006-12-08,61.110664120588403
2006-12-11,62.170631487687096
2006-12-12,60.823173955357035
2006-12-13,61.75851893019022
2006-12-14,65.455685477576182
2006-12-15,66.234989418280549
2006-12-18,62.583653700121154
2006-12-19,63.281641370105746
2006-12-20,63.976812565981099
2006-12-21,62.627570064288172
2006-12-22,58.671157612229358
2006-12-26,61.276264952889356
2006-12-27,61.491505179415483
2006-12-28,61.023660240839426
2006-12-29,59.616068824757789
2007-01-03,59.616068824757797
2007-01-04,59.009125488442265
2007-01-05,56.969191046059727
2007-01-08,59.443380658084131
2007-01-09,59.691395589933791
2007-01-10,56.139763539872284
2007-01-11,63.852820100805417
2007-01-12,66.813393564076975
2007-01-16,66.262982971108642
2007-01-17,65.592200413959631
2007-01-18,64.466987775769894
2007-01-19,65.147339956216172
2007-01-22,60.872548940199664
2007-01-23,61.008279567258043
2007-01-24,63.312258888470126
2007-01-25,56.947061993745834
2007-01-26,57.971540596437812
2007-01-29,57.313148808156789
2007-01-30,56.836168546977099
2007-01-31,59.486919061865599
2007-02-01,56.645871999382585
2007-02-02,53.392472171813125
2007-02-05,48.843369116863485
2007-02-06,48.11223584424954
2007-02-07,47.091335765428504
2007-02-08,46.292918056185918
2007-02-09,44.314467403138892
2007-02-12,44.036347733778406
2007-02-13,45.544203825525607
2007-02-14,48.816985979202343
2007-02-15,49.301903219437548
2007-02-16,44.113590202671922
2007-02-20,44.863892631989451
2007-02-21,48.959556361213536
2007-02-22,49.259486315795961
2007-02-23,45.845476126413729
2007-02-26,47.159839797692186
2007-02-27,40.060028299816437
2007-02-28,42.306317022324073
2007-03-01,41.87342772579801
2007-03-02,40.121563803394871
2007-03-05,39.046161612332234
2007-03-06,41.219302419836069
2007-03-07,40.058478012343649
2007-03-08,38.5769978051202
2007-03-09,38.424924751926255
2007-03-12,39.655371749437698
2007-03-13,36.075737001557123
2007-03-14,41.256520642528514
2007-03-15,40.655019691904286
2007-03-16,41.025633602127215
2007-03-19,44.604422463124827
2007-03-20,44.673887615348534
2007-03-21,49.158575802509439
2007-03-22,47.688404392587586
2007-03-23,46.257290216591159
2007-03-26,47.559671016648927
2007-03-27,44.754742291284273
2007-03-28,44.322086375314498
2007-03-29,45.077326215052295
2007-03-30,45.905398969899942
2007-04-02,45.142635666742919
2007-04-03,46.069641755237697
2007-04-04,50.281592965509958
2007-04-05,50.598354796803996
2007-04-09,50.728257560751238
2007-04-10,49.581875408996368
2007-04-11,47.680389418719649
2007-04-12,50.587122574032293
2007-04-13,51.045142022978368
2007-04-16,51.836853636603628
2007-04-17,52.629377884623679
2007-04-18,50.826902932058019
2007-04-19,51.446190986936607
2007-04-20,53.659863252904465
2007-04-23,51.880298240680538
2007-04-24,51.948987344400486
2007-04-25,53.327369562444574
2007-04-26,54.076893152827914
2007-04-27,60.206904217584771
2007-04-30,58.774660989272334
2007-05-01,61.213896068395101
2007-05-02,62.268244134345835
2007-05-03,64.003525859171106
2007-05-04,60.713823286033964
2007-05-07,61.46346846908795
2007-05-08,61.665263862388294
2007-05-09,61.820379204483665
2007-05-10,60.142097909459203
2007-05-11,61.804720388196237
2007-05-14,62.225385257757701
2007-05-15,62.386609707873596
2007-05-16,63.304701039686726
2007-05-17,62.469618398711226
2007-05-18,61.080413601638291
2007-05-21,62.35072035802974
2007-05-22,59.086139326943815
2007-05-23,58.124161453367229
2007-05-24,54.690933242786095
2007-05-25,56.691794054782584
2007-05-29,58.583825999514147
2007-05-30,60.42983746377331
2007-05-31,56.981414472388785
2007-06-01,56.191607557439596
2007-06-04,56.99325355637469
2007-06-05,55.854596961222477
2007-06-06,53.561534875560639
2007-06-07,48.775662367654725
2007-06-08,51.644274568553641
2007-06-11,51.436385542089269
2007-06-12,50.250581304178723
2007-06-13,53.753941041755972
2007-06-14,54.551011350200163
2007-06-15,54.327475735903526
2007-06-18,54.456183675027454
2007-06-19,54.062173813994022
2007-06-20,50.650244463673133
2007-06-21,52.109350251477451
2007-06-22,47.101363944934661
2007-06-25,47.101363944934661
2007-06-26,47.32400832337899
2007-06-27,49.870401076082629
2007-06-28,49.586999767022135
2007-06-29,47.095296526283398
2007-07-02,49.080465282983866
2007-07-03,51.050915460530327
2007-07-05,50.832884569668053
2007-07-06,50.683600333519919
2007-07-09,49.925246446346769
2007-07-10,46.074156598260046
2007-07-11,47.319704315968835
2007-07-12,51.518911348251621
2007-07-13,49.750623666544428
2007-07-16,51.205938930040503
2007-07-17,55.922328429435495
2007-07-18,56.729968745220638
2007-07-19,59.930771150357202
