2000-11-08,48.255657850909493
2000-11-09,46.088002501916804
2000-11-10,45.139098154149011
2000-11-13,43.388132353518735
2000-11-14,44.501652549793633
2000-11-15,45.060595935334703
2000-11-16,43.69487251288357
2000-11-17,43.392535306941888
2000-11-20,42.087099648961697
2000-11-21,40.864247723748605
2000-11-22,41.911827472444024
2000-11-24,45.879042053989103
2000-11-27,45.082751331378901
2000-11-28,42.657386024433393
2000-11-29,44.635835594213056
2000-11-30,42.831422720530711
2000-12-01,42.781725591397333
2000-12-04,44.834409249856641
2000-12-05,43.837292176495993
2000-12-06,42.399733708928956
2000-12-07,40.62770085560188
2000-12-08,42.891029739201258
2000-12-11,44.867551723057474
2000-12-12,45.453432512026701
2000-12-13,43.641022066112939
2000-12-14,42.75913685013856
2000-12-15,42.969524253536925
2000-12-18,40.505361913077209
2000-12-19,39.244287858092747
2000-12-20,38.065463467074913
2000-12-21,36.962827053037643
2000-12-22,37.431553915639284
2000-12-26,39.147855835636463
2000-12-27,39.097426056969852
2000-12-28,39.739851193275896
2000-12-29,38.227696322552283
2001-01-02,36.87622896030102
2001-01-03,41.54756934801258
2001-01-04,39.841602596627595
2001-01-05,39.086932560614315
2001-01-08,39.560654294138779
2001-01-09,41.368832476045945
2001-01-10,41.526197504059155
2001-01-11,42.168482120700688
2001-01-12,43.058141530087411
2001-01-16,43.548167449145119
2001-01-17,43.963884128647919
2001-01-18,45.459648201581288
2001-01-19,46.039107569454345
2001-01-22,44.434465883059261
2001-01-23,45.05888518289683
2001-01-24,48.890205539022581
2001-01-25,45.649875976541779
2001-01-26,46.290311430710638
2001-01-29,47.096419306240527
2001-01-30,45.746900134007397
2001-01-31,43.963588244946486
2001-02-01,42.834169947030674
2001-02-02,40.915310648914151
2001-02-05,41.006440231409925
2001-02-06,43.007001552554243
2001-02-07,42.133588569517109
2001-02-08,41.463508909488858
2001-02-09,40.400044242214484
2001-02-12,42.127492672319441
2001-02-13,41.30190866121815
2001-02-14,42.372830188528653
2001-02-15,42.471536974722127
2001-02-16,41.515237630103556
2001-02-20,40.148458736266427
2001-02-21,39.511045001792496
2001-02-22,39.511045001792496
2001-02-23,39.36242802630133
2001-02-26,39.597460761904969
2001-02-27,39.360724843415909
2001-02-28,37.431528664659488
2001-03-01,37.9350328383602
2001-03-02,37.39031949728102
2001-03-05,42.513806159277998
2001-03-06,41.509814449147129
2001-03-07,42.215650166463803
2001-03-08,41.439668570407427
2001-03-09,42.532426720021022
2001-03-12,40.285821088932131
2001-03-13,41.029427598949056
2001-03-14,40.507601846942002
2001-03-15,41.024887962677248
2001-03-16,41.28893576667484
2001-03-19,40.537903972060313
2001-03-20,40.160060215340444
2001-03-21,39.776528664139782
2001-03-22,40.21947487157265
2001-03-23,40.21947487157265
2001-03-26,42.050060037376426
2001-03-27,43.708826729975591
2001-03-28,42.208997356683156
2001-03-29,40.828701354774083
2001-03-30,41.398650253771279
2001-04-02,39.466557682066416
2001-04-03,38.689632804150023
2001-04-04,38.307872256277527
2001-04-05,40.218138019536525
2001-04-06,38.919513873333237
2001-04-09,45.713458478060808
2001-04-10,47.497855893762058
2001-04-11,50.172026412776674
2001-04-12,52.7383233812455
2001-04-16,51.439062996807088
2001-04-17,52.774274746656083
2001-04-18,55.950707593719812
2001-04-19,54.785927210289074
2001-04-20,54.33910983131954
2001-04-23,55.096801658608882
2001-04-24,53.950184919166126
2001-04-25,54.718806699422522
2001-04-26,53.239023099808847
2001-04-27,52.880385755033423
2001-04-30,53.904290110852791
2001-05-01,56.054343712109961
2001-05-02,56.47063603241093
2001-05-03,55.579392128852312
2001-05-04,57.153355919817095
2001-05-07,55.544672017222823
2001-05-08,53.735556044185074
2001-05-09,51.017724799439343
2001-05-10,50.143194738650941
2001-05-11,50.278840056476426
2001-05-14,47.284475249017277
2001-05-15,47.784883537064353
2001-05-16,49.18678851478802
2001-05-17,50.695457161515108
2001-05-18,50.552133511150174
2001-05-21,54.253692658028179
2001-05-22,53.92665627568848
2001-05-23,52.296111362706966
2001-05-24,54.797599854222703
2001-05-25,55.511110772038158
2001-05-29,55.787150748818483
2001-05-30,51.79748375719916
2001-05-31,54.042381511178476
2001-06-01,54.594577861551535
2001-06-04,54.490375736386206
2001-06-05,53.25489510924033
2001-06-06,52.085206318848769
2001-06-07,52.421528869667192
2001-06-08,51.277907069121049
2001-06-11,49.112689428080181
2001-06-12,48.557180075782362
2001-06-13,47.250386640091556
2001-06-14,45.240024380558232
2001-06-15,43.398901218629533
2001-06-18,41.942141844792502
2001-06-19,40.930030404920856
2001-06-20,44.386024043916827
2001-06-21,45.924555464465286
2001-06-22,44.355147217892075
2001-06-25,45.516473827856849
2001-06-26,46.750257360205794
2001-06-27,48.899552881576675
2001-06-28,49.749448512828927
2001-06-29,49.193997725577574
2001-07-02,50.234101621024692
2001-07-03,49.138671294180085
2001-07-05,52.211096391698803
2001-07-06,52.211096391698803
2001-07-09,53.630993312007192
2001-07-10,53.027337942005225
2001-07-11,52.206690879420194
2001-07-12,55.257625858062923
2001-07-13,56.482115518422972
2001-07-16,53.484584835670788
2001-07-17,54.362802343763676
2001-07-18,53.171577663443969
2001-07-19,54.571033578675639
2001-07-20,55.833404795661693
2001-07-23,52.885964724313922
2001-07-24,43.059255368447729
2001-07-25,41.942351523246231
2001-07-26,44.175652946336562
2001-07-27,44.00481376566831
2001-07-30,44.832456061316044
2001-07-31,44.695773944055155
2001-08-01,44.724828969995954
2001-08-02,43.983790837854386
2001-08-03,43.886729418190242
2001-08-06,43.26937035022015
2001-08-07,42.526742495381974
2001-08-08,41.328248823769471
2001-08-09,39.789449142041803
2001-08-10,38.62222972592857
2001-08-13,39.236877988691944
2001-08-14,40.718019145805457
2001-08-15,39.621443545094785
2001-08-16,38.970029411778164
2001-08-17,39.654264692878641
2001-08-20,41.207435837445068
2001-08-21,39.886421943661979
2001-08-22,41.074244929267401
2001-08-23,39.586387107905509
2001-08-24,41.878968731314018
2001-08-27,41.606745147211669
2001-08-28,41.163862032893739
2001-08-29,39.066709177603606
2001-08-30,37.790006989104931
2001-08-31,38.824092504497251
2001-09-04,37.911414501539277
2001-09-05,35.587114853738484
2001-09-06,37.689202617960014
2001-09-07,39.167857952988939
2001-09-10,39.661599238013039
2001-09-17,36.731690380298865
2001-09-18,36.245742943094115
2001-09-19,36.332876785288867
2001-09-20,37.088920651807776
2001-09-21,37.088920651807776
2001-09-24,37.033553174296365
2001-09-25,36.004904221518863
2001-09-26,34.04822541952278
2001-09-27,33.664594097304033
2001-09-28,33.07349606224534
2001-10-01,33.284247204023586
2001-10-02,33.662422114702053
2001-10-03,37.237602639026072
2001-10-04,38.646090099876439
2001-10-05,39.449352540268102
2001-10-08,39.184003644037531
2001-10-09,38.481129160539766
2001-10-10,40.326660063624772
2001-10-11,43.293233309654624
2001-10-12,44.36020808611071
2001-10-15,48.080966411774732
2001-10-16,50.930692044115396
2001-10-17,48.347002543449015
2001-10-18,46.626522781690007
2001-10-19,44.935542367198117
2001-10-22,48.149481654720496
2001-10-23,51.17508548574483
2001-10-24,44.58475273707063
2001-10-25,45.082708903249618
2001-10-26,44.415751567362449
2001-10-29,42.824091408483874
2001-10-30,40.94888515403624
2001-10-31,43.234565967298337
2001-11-01,43.142022776432199
2001-11-02,42.391089773698006
2001-11-05,43.57639864993881
2001-11-06,43.832577250754852
2001-11-07,45.455103646579218
2001-11-08,43.868185814274689
2001-11-09,44.521546232513963
2001-11-12,44.272769095357873
2001-11-13,45.355750870048787
2001-11-14,53.858842607371216
2001-11-15,52.178951982434093
2001-11-16,51.799097927430971
2001-11-19,52.654817969966231
2001-11-20,50.380240159028659
2001-11-21,51.120678824160137
2001-11-23,52.154689682588845
2001-11-26,61.558603718075048
2001-11-27,58.771593749714874
2001-11-28,59.060518787236198
2001-11-29,57.396131083983896
2001-11-30,57.870658613086292
2001-12-03,54.788505196650597
2001-12-04,58.733124300015007
2001-12-05,58.113902928111344
2001-12-06,59.008061496463185
2001-12-07,57.550251839044719
2001-12-10,57.324857833394113
2001-12-11,58.959894947427713
2001-12-12,57.681185132599111
2001-12-13,53.940591817533821
2001-12-14,54.271425524910782
2001-12-17,53.583710746997156
2001-12-18,53.743280882493075
2001-12-19,53.175944131855637
2001-12-20,51.09290530494544
2001-12-21,50.544273971901383
2001-12-24,49.91586906962997
2001-12-26,54.306252361564198
2001-12-27,52.434247906359332
2001-12-28,53.430643478208452
2001-12-31,53.123658316206907
2002-01-02,53.60621473138265
2002-01-03,56.702096224717188
2002-01-04,57.787104645382684
2002-01-07,58.066631610403661
2002-01-08,55.978876417049847
2002-01-09,54.651386358603382
2002-01-10,52.6727655157122
2002-01-11,52.632536179123633
2002-01-14,49.065985801979721
2002-01-15,49.755104363975001
2002-01-16,45.638612888920065
2002-01-17,47.979906138149119
2002-01-18,49.528211748979082
2002-01-22,57.186475662305092
2002-01-23,56.712195587003158
2002-01-24,60.705846585676873
2002-01-25,61.725803038661169
2002-01-28,64.102011172338507
2002-01-29,59.488429082083691
2002-01-30,58.401370617476708
2002-01-31,59.102008568065024
2002-02-01,57.512510329675536
2002-02-04,53.620822860981932
2002-02-05,50.58169979425012
2002-02-06,49.899969851251562
2002-02-07,49.842059401334822
2002-02-08,53.420965997537181
2002-02-11,55.425904678465471
2002-02-12,54.188514935418311
2002-02-13,55.197361648488254
2002-02-14,56.689983593843017
2002-02-15,55.175170603570173
2002-02-19,53.906984134260242
2002-02-20,53.74723855217001
2002-02-21,54.582611649636782
2002-02-22,53.944283712587755
2002-02-25,55.801697733070874
2002-02-26,57.59754859488541
2002-02-27,57.131605462928363
2002-02-28,56.513151654053274
2002-03-01,59.919058752446453
2002-03-04,62.487175004812684
2002-03-05,60.607553286622057
2002-03-06,61.454219041273426
2002-03-07,58.872604538315471
2002-03-08,60.631640717100197
2002-03-11,61.472296829589041
2002-03-12,59.99963966184756
2002-03-13,57.953026805131067
2002-03-14,53.759656198268729
2002-03-15,52.359903899203474
2002-03-18,54.99956537304773
2002-03-19,53.896250722295747
2002-03-20,53.389757924194029
2002-03-21,55.213001753549854
2002-03-22,56.166071628528222
2002-03-25,53.577824679319981
2002-03-26,53.828576216077288
2002-03-27,51.957568096034926
2002-03-28,52.106027907256617
2002-04-01,53.589645793777848
2002-04-02,51.764939960760543
2002-04-03,49.910995305787452
2002-04-04,49.499936169817509
2002-04-05,49.370511936511065
2002-04-08,50.865618790094707
2002-04-09,49.685098014406591
2002-04-10,49.279447907704501
2002-04-11,46.839869127623508
2002-04-12,48.857301769578932
2002-04-15,50.821845165580214
2002-04-16,51.222869518126785
2002-04-17,53.850661746922803
2002-04-18,51.852765348603413
2002-04-19,52.727526011400805
2002-04-22,51.932215142440185
2002-04-23,51.02743339198237
2002-04-24,59.080841890383581
2002-04-25,59.157192003445616
2002-04-26,59.39234466428374
2002-04-29,56.655320613700646
2002-04-30,58.05241743651122
2002-05-01,57.303121484398886
2002-05-02,56.660063485350499
2002-05-03,55.634283845250472
2002-05-06,55.848666269584449
2002-05-07,55.808813612671869
2002-05-08,59.432349742054072
2002-05-09,60.565773631449112
2002-05-10,57.370785519040076
2002-05-13,58.461159589634363
2002-05-14,62.365772379804135
2002-05-15,64.950539570866454
2002-05-16,63.630277261318369
2002-05-17,61.856553530302293
2002-05-20,62.410571195950148
2002-05-21,59.943493097278989
2002-05-22,59.904609326215706
2002-05-23,61.703510136345088
2002-05-24,61.754221750106922
2002-05-28,60.067253965903561
2002-05-29,59.452588703984702
2002-05-30,57.270077360169545
2002-05-31,56.711710129390696
2002-06-03,55.629638813161321
2002-06-04,55.662051618343845
2002-06-05,55.728965818158699
2002-06-06,56.342370238122285
2002-06-07,57.722657630380148
2002-06-10,52.374781931511933
2002-06-11,51.754744250452106
2002-06-12,51.518150425913511
2002-06-13,52.819701489187601
2002-06-14,50.381132724893348
2002-06-17,55.874281937010878
2002-06-18,57.019723109556075
2002-06-19,55.100181890691829
2002-06-20,52.256666931319074
2002-06-21,52.182386403904744
2002-06-24,52.105754896646133
2002-06-25,44.732811393716617
2002-06-26,46.57090134410857
2002-06-27,46.606920823850714
2002-06-28,48.020688267310625
2002-07-01,40.365946219144917
2002-07-02,39.806772850766897
2002-07-03,43.103587956487566
2002-07-05,46.24740962476298
2002-07-08,45.515681313356353
2002-07-09,47.611723343061911
2002-07-10,45.842604370553097
2002-07-11,47.696021439550172
2002-07-12,47.355037391708251
2002-07-15,48.95931882265419
2002-07-16,50.040172808808556
2002-07-17,49.636294449205913
2002-07-18,47.76497580834377
2002-07-19,46.983951234720926
2002-07-22,47.69851073116773
2002-07-23,44.868425987708335
2002-07-24,43.600771324829253
2002-07-25,39.473161355435153
2002-07-26,41.050888159678514
2002-07-29,45.709003539773072
2002-07-30,47.068857106045172
2002-07-31,46.198273202261475
2002-08-01,45.410850570403518
2002-08-02,44.544191144882689
2002-08-05,42.028934959392096
2002-08-06,44.914931571333732
2002-08-07,44.545764467933225
2002-08-08,45.538061792777626
2002-08-09,46.721547994189791
2002-08-12,47.378724797859334
2002-08-13,45.829049851431641
2002-08-14,45.77060835710666
2002-08-15,48.196605511302479
2002-08-16,49.125105737084255
2002-08-19,51.069222684499834
2002-08-20,52.56922634523994
2002-08-21,50.564792607156193
2002-08-22,51.676670308835611
2002-08-23,49.821924497579296
2002-08-26,49.041554479848564
2002-08-27,47.72061778398583
2002-08-28,47.89766307696879
2002-08-29,49.898593396654839
2002-08-30,49.212585147423418
2002-09-03,48.050831302403601
2002-09-04,48.895084644282818
2002-09-05,46.906471238313969
2002-09-06,50.697485016232051
2002-09-09,54.502043792833497
2002-09-10,56.304261720284941
2002-09-11,56.229942372892623
2002-09-12,54.880910147272026
2002-09-13,54.356285201061922
2002-09-16,54.676426288661681
2002-09-17,56.687757966445602
2002-09-18,57.837014814300836
2002-09-19,55.743181869176595
2002-09-20,50.803672722064761
2002-09-23,51.430284742275312
2002-09-24,51.00582608689303
2002-09-25,50.290217400187323
2002-09-26,54.934141105310033
2002-09-27,54.415663397327513
2002-09-30,50.6041874595591
2002-10-01,53.768008805317116
2002-10-02,53.947499404049921
2002-10-03,53.024652768065877
2002-10-04,52.312544326837148
2002-10-07,52.608822324480826
2002-10-08,53.602834258009899
2002-10-09,53.294469078943727
2002-10-10,56.827218040124151
2002-10-11,58.310001421900658
2002-10-14,60.392712022643295
2002-10-15,59.315675966396711
2002-10-16,60.843798139279286
2002-10-17,57.782203475053272
2002-10-18,58.643319641342892
2002-10-21,59.273499524379417
2002-10-22,59.620682178213677
2002-10-23,60.689582262577659
2002-10-24,61.007036674562201
2002-10-25,58.518285360382443
2002-10-28,55.54629053277597
2002-10-29,55.46420535040405
2002-10-30,57.135195873426817
2002-10-31,58.029573298533656
2002-11-01,59.406438789017429
2002-11-04,55.073683792642733
2002-11-05,54.830328316941589
2002-11-06,56.867607128734448
2002-11-07,55.941441286993687
2002-11-08,57.219171144138535
2002-11-11,55.059101198894609
2002-11-12,57.714240552707821
2002-11-13,59.495433514118595
2002-11-14,61.755132965046279
2002-11-15,64.328500790836742
2002-11-18,64.842417030318344
2002-11-19,60.028399202757114
2002-11-20,63.970907585583006
2002-11-21,65.077515747542279
2002-11-22,66.339534837440084
2002-11-25,66.885078008257665
2002-11-26,63.409461056195568
2002-11-27,64.918145644503284
2002-11-29,62.0757230999968
2002-12-02,63.783546700878652
2002-12-03,62.36903444847708
2002-12-04,61.04428811366995
2002-12-05,58.090319183789816
2002-12-06,58.167880516705253
2002-12-09,54.90916327875432
2002-12-10,55.409338431373989
2002-12-11,56.163865724172808
2002-12-12,56.641740937485551
2002-12-13,56.194411635636136
2002-12-16,57.156977433598016
2002-12-17,56.9607928211367
2002-12-18,55.540903516143807
2002-12-19,53.956283099998046
2002-12-20,54.73825914995119
2002-12-23,55.74260760872621
2002-12-24,54.29523564393439
2002-12-26,48.569478161522184
2002-12-27,44.177129755573638
2002-12-30,45.556572452937083
2002-12-31,44.506360271847953
2003-01-02,46.898370113260761
2003-01-03,50.012376862335323
2003-01-06,50.580425172420341
2003-01-07,53.179535676193851
2003-01-08,51.43466960751293
2003-01-09,52.736227854607492
2003-01-10,52.297877053319425
2003-01-13,54.46635411153153
2003-01-14,56.457127282186754
2003-01-15,54.793180029826097
2003-01-16,53.172011916369868
2003-01-17,51.822116648894017
2003-01-21,50.755725935039102
2003-01-22,51.04880197860286
2003-01-23,53.040489837016622
2003-01-24,54.038945490303576
2003-01-27,52.84038916537142
2003-01-28,52.259033041414185
2003-01-29,53.771703400399204
2003-01-30,52.793623633227782
2003-01-31,52.895894140130764
2003-02-03,53.962070918995906
2003-02-04,53.51741530304583
2003-02-05,53.94568465126185
2003-02-06,53.605071835757833
2003-02-07,50.903610120762181
2003-02-10,50.740818584762465
2003-02-11,48.26586679135324
2003-02-12,49.698670090686967
2003-02-13,45.696175772828482
2003-02-14,45.696175772828482
2003-02-18,50.950697252217168
2003-02-19,50.195149740762609
2003-02-20,50.836216809719822
2003-02-21,52.40204374951589
2003-02-24,52.40204374951589
2003-02-25,52.78519058610371
2003-02-26,51.750910604059584
2003-02-27,51.663651710004935
2003-02-28,53.253802056714385
2003-03-03,52.340335227611725
2003-03-04,54.20916849734396
2003-03-05,54.806956104298735
2003-03-06,55.879478536926158
2003-03-07,56.974871091564999
2003-03-10,56.508369892573391
2003-03-11,55.981520883562197
2003-03-12,58.313520853912529
2003-03-13,62.108711524236234
2003-03-14,63.060506956394178
2003-03-17,68.2888163008123
2003-03-18,68.858774609247206
2003-03-19,67.548242768551319
2003-03-20,69.802544499778762
2003-03-21,70.905375045557008
2003-03-24,62.537574574625609
2003-03-25,64.25733604054281
2003-03-26,66.310901795369645
2003-03-27,66.334168551922644
2003-03-28,63.651124466652242
2003-03-31,58.851402879100981
2003-04-01,56.95823822315063
2003-04-02,59.281148912168646
2003-04-03,59.998982684444925
2003-04-04,58.305558791580353
2003-04-07,59.937720620902645
2003-04-08,58.748199500395877
2003-04-09,53.41162160058326
2003-04-10,55.171657882485569
2003-04-11,55.400248898654773
2003-04-14,52.95595612141728
2003-04-15,53.200074934441254
2003-04-16,50.651019234521371
2003-04-17,52.563394956365343
2003-04-21,53.360318519091948
2003-04-22,54.36689535935286
2003-04-23,53.820708378983575
2003-04-24,52.68903947522049
2003-04-25,62.751464235426909
2003-04-28,63.047119874407542
2003-04-29,62.243982239592889
2003-04-30,61.50714331036248
2003-05-01,61.394362030546013
2003-05-02,63.186599876954887
2003-05-05,64.364570578266751
2003-05-06,66.300915387279105
2003-05-07,65.579686448844527
2003-05-08,64.570472671120683
2003-05-09,65.68489769177998
2003-05-12,67.2320138586513
2003-05-13,69.625072048768018
2003-05-14,68.182747432466144
2003-05-15,68.24108913927418
2003-05-16,69.062586650457732
2003-05-19,63.074894199726934
2003-05-20,62.772614896803653
2003-05-21,63.385261848090529
2003-05-22,66.060272989727494
2003-05-23,64.960535617676612
2003-05-27,69.019232026260141
2003-05-28,69.036656172104017
2003-05-29,70.231357030462533
2003-05-30,70.80556048923448
2003-06-02,68.826317739470952
2003-06-03,68.142666371118892
2003-06-04,68.447804327517744
2003-06-05,68.699796270652428
2003-06-06,60.373697791962265
2003-06-09,61.115088106335577
2003-06-10,61.984636584140972
2003-06-11,63.248994541384448
2003-06-12,64.410156096439096
2003-06-13,60.559365739028742
2003-06-16,64.107013218211137
2003-06-17,64.107013218211137
2003-06-18,64.127202719953459
2003-06-19,62.84700723656313
2003-06-20,61.186263925189664
2003-06-23,62.393094872163672
2003-06-24,61.731233337989181
2003-06-25,61.693610476744723
2003-06-26,64.65641342101091
2003-06-27,63.062999912754194
2003-06-30,63.1077893053669
2003-07-01,65.141002596937682
2003-07-02,66.37770642956329
2003-07-03,66.521055232189653
2003-07-07,68.746273352728082
2003-07-08,71.296251347816849
2003-07-09,71.255066809119725
2003-07-10,62.808528241417413
2003-07-11,60.819697540962849
2003-07-14,64.003374003375285
2003-07-15,61.330221476073909
2003-07-16,59.052177913881749
2003-07-17,55.20562488874689
2003-07-18,51.768535477040778
2003-07-21,52.566496516693491
2003-07-22,51.410083575954189
2003-07-23,61.413225538345856
2003-07-24,63.207632970255908
2003-07-25,63.630453421461745
2003-07-28,64.332309164652116
2003-07-29,62.537654309762203
2003-07-30,60.684862124157412
2003-07-31,62.238538429478709
2003-08-01,58.321541474885024
2003-08-04,57.438913649604622
2003-08-05,55.209782631926146
2003-08-06,55.69978256034878
2003-08-07,55.829379892907298
2003-08-08,56.095130801158568
2003-08-11,55.551819187344442
2003-08-12,57.339275995445206
2003-08-13,58.022616263651074
2003-08-14,58.195793512276765
2003-08-15,57.649053867089869
2003-08-18,62.911657230667068
2003-08-19,63.788431223787057
2003-08-20,64.091787936368576
2003-08-21,67.01091604280677
2003-08-22,65.645002734069166
2003-08-25,66.570194859553467
2003-08-26,66.688044363421739
2003-08-27,66.536396282260199
2003-08-28,66.630593079704511
2003-08-29,67.234884399897368
2003-09-02,68.7889419950545
2003-09-03,65.17923712020179
2003-09-04,66.912360909166395
2003-09-05,64.584584601686373
2003-09-08,65.799408955899253
2003-09-09,64.006308212016179
2003-09-10,62.652214436692113
2003-09-11,59.725436754164015
2003-09-12,60.630533480530012
2003-09-15,60.14541590604906
2003-09-16,61.513334855767802
2003-09-17,61.27490338329153
2003-09-18,64.364785760179927
2003-09-19,63.426670400490693
2003-09-22,63.089130699664445
2003-09-23,67.865589779065829
2003-09-24,65.418246813492033
2003-09-25,66.08887880876361
2003-09-26,61.88472163245298
2003-09-29,63.954313841130549
2003-09-30,60.23267616218159
2003-10-01,61.355187729624681
2003-10-02,62.878998778026713
2003-10-03,66.789434390589335
2003-10-06,68.341917978236594
2003-10-07,69.239166941809174
2003-10-08,70.148926785650033
2003-10-09,72.453274531669848
2003-10-10,72.655463814367664
2003-10-13,72.90236344935775
2003-10-14,74.500186460426335
2003-10-15,70.84953316575205
2003-10-16,72.255926234102844
2003-10-17,71.677229412703355
2003-10-20,71.408310935131169
2003-10-21,70.749282829351458
2003-10-22,58.391871156244505
2003-10-23,58.797695580542637
2003-10-24,59.068273807556025
2003-10-27,59.517001360637359
2003-10-28,62.160961466886619
2003-10-29,62.073130712666568
2003-10-30,60.181901620633134
2003-10-31,57.24471935647361
