2002-12-20,21.93,2.3760924876727274
2002-12-23,22.24,2.3459397185330144
2002-12-24,21.879999,2.302928864058699
2002-12-26,20.299999,2.2198657886569477
2002-12-27,18.860001,2.382949514707732
2002-12-30,19.25,2.511729333457177
2002-12-31,18.889999,2.4291790756720695
2003-01-02,19.57,2.4614826586743623
2003-01-03,20.52,2.400384660758688
2003-01-06,20.700001,2.3203535377870996
2003-01-07,21.549999,2.278114133438727
2003-01-08,21.02,2.327612412827755
2003-01-09,21.450001,2.375920362056276
2003-01-10,21.32,2.3216599600806216
2003-01-13,22.040001,2.2478546441543474
2003-01-14,22.74,2.2525364347550716
2003-01-15,22.27,2.250071393242729
2003-01-16,21.799999,2.2684683040588633
2003-01-17,21.4,2.2904548934301032
2003-01-21,21.08,2.233185336244714
2003-01-22,21.17,2.2793632527681553
2003-01-23,21.790001,2.150545165820753
2003-01-24,22.110001,2.2179425007142943
2003-01-27,21.780001,2.2255176528599905
2003-01-28,21.620001,2.2506116386211583
2003-01-29,22.08,2.257246039467427
2003-01-30,21.82,2.277823162799086
2003-01-31,21.85,2.310121326785112
2003-02-03,22.16,2.2603994941196395
2003-02-04,22.049999,2.244021149130455
2003-02-05,22.17,2.224170618664366
2003-02-06,22.09,2.1957503389206376
2003-02-07,21.440001,2.1529774044937766
2003-02-10,21.4,1.9945927377400563
2003-02-11,20.780001,1.746316897179605
2003-02-12,21.129999,1.7782390413962856
2003-02-13,20.059999,1.7699266298316547
2003-02-14,20.059999,1.8319028624679603
2003-02-18,21.389999,1.6775818748136395
2003-02-19,21.190001,1.8558581780442474
2003-02-20,21.360001,1.7558423615159688
2003-02-21,21.780001,1.698324917757409
2003-02-24,21.780001,1.6957818508873947
2003-02-25,21.879999,1.6754564912876446
2003-02-26,21.639999,1.5817977320729393
2003-02-27,21.620001,1.5161572515640804
2003-02-28,22.01,1.4488917574785902
2003-03-03,21.809999,1.4360900681955115
2003-03-04,22.27,1.4043521004325834
2003-03-05,22.42,1.4226033328635017
2003-03-06,22.690001,1.4307338526731896
2003-03-07,22.969999,1.3755541698946072
2003-03-10,22.879999,1.3679429626097146
2003-03-11,22.780001,1.3305498031084966
2003-03-12,23.360001,1.3205137129065083
2003-03-13,24.42,1.3338319729629557
2003-03-14,24.709999,1.4388030688401017
2003-03-17,26.549999,1.4733467405358682
2003-03-18,26.780001,1.6577268553418394
2003-03-19,26.540001,1.6697264071165496
2003-03-20,27.450001,1.6818270360938037
2003-03-21,27.93,1.7802591512648107
2003-03-24,26.23,1.7364880504982632
2003-03-25,26.9,1.9462949811013752
2003-03-26,27.76,1.929864086502487
2003-03-27,27.77,1.9779167335814682
2003-03-28,27.18,1.801317127279432
2003-03-31,26.030001,1.8736742526166899
2003-04-01,25.540001,1.81367812395134
2003-04-02,26.379999,1.8461690271560527
2003-04-03,26.65,1.9257804572989512
2003-04-04,26.219999,1.8952725370820105
2003-04-07,26.82,1.949938315927641
2003-04-08,26.52,2.009275346678978
2003-04-09,25.059999,2.010014158909404
2003-04-10,25.67,2.2011316288333638
2003-04-11,25.75,2.2212783404867236
2003-04-14,25.049999,2.2010671551177508
2003-04-15,25.129999,2.225362213211809
2003-04-16,24.379999,2.2136721840655573
2003-04-17,24.99,2.276550060517607
2003-04-21,25.25,2.317283652723194
2003-04-22,25.58,2.3384951963814684
2003-04-23,25.43,2.3668651165015206
2003-04-24,25.120001,2.3037643797186798
2003-04-25,28.969999,2.200210118298746
2003-04-28,29.110001,2.6040765707761397
2003-04-29,28.889999,2.389097265079148
2003-04-30,28.690001,2.3858525583367745
2003-05-01,28.66,2.3789460463856273
2003-05-02,29.43,2.271931403678922
2003-05-05,29.959999,2.3018580455590953
2003-05-06,30.879999,2.144787832545015
2003-05-07,30.700001,2.1610734454841984
2003-05-08,30.450001,2.077351111335905
2003-05-09,30.959999,2.1035180430896174
2003-05-12,31.700001,2.0860702649178204
2003-05-13,32.950001,2.016617459927607
2003-05-14,32.599998,2.0791197114000934
2003-05-15,32.630001,2.0087665741795346
2003-05-16,33.049999,1.9780603129512793
2003-05-19,31.559999,1.965754394187137
2003-05-20,31.48,2.0485552604758466
2003-05-21,31.75,2.019318750809914
2003-05-22,33.0,1.85346448147726
2003-05-23,32.720001,1.9005164857427428
2003-05-27,34.849998,1.9186852533171657
2003-05-28,34.860001,2.029268074621312
2003-05-29,35.549999,2.019613079874219
2003-05-30,35.889999,1.9817674308715938
2003-06-02,35.400002,1.9319793884018526
2003-06-03,35.23,1.943795030664697
2003-06-04,35.389999,1.9168776505472507
2003-06-05,35.52,1.91228591051395
2003-06-06,33.349998,1.8833499572874197
2003-06-09,33.68,1.6572549412052988
2003-06-10,34.07,1.673884096995663
2003-06-11,34.650002,1.6866569623973584
2003-06-12,35.200001,1.719216540354455
2003-06-13,34.130001,1.7678104776740098
2003-06-16,35.84,1.7851002725660607
2003-06-17,35.84,1.88517295518425
2003-06-18,35.849998,1.7858637982549808
2003-06-19,35.5,1.767249656290305
2003-06-20,35.040001,1.7727460504143175
2003-06-23,35.580002,1.7615961198082342
2003-06-24,35.400002,1.7343733934226147
2003-06-25,35.389999,1.6248683252741019
2003-06-26,36.720001,1.5900228635140812
2003-06-27,36.299999,1.70769154956509
2003-06-30,36.32,1.7038993673137486
2003-07-01,37.25,1.5483627889821712
2003-07-02,37.849998,1.6231133845096035
2003-07-03,37.919998,1.6476069129953772
2003-07-07,39.049999,1.5274975922612304
2003-07-08,40.509998,1.5954304585397971
2003-07-09,40.5,1.511835330945933
2003-07-10,38.25,1.5117017189945925
2003-07-11,37.650002,1.6430827270751367
2003-07-14,39.27,1.664625426515266
2003-07-15,38.43,1.7559957314185672
2003-07-16,37.68,1.8127705109444208
2003-07-17,36.32,1.86404862955494
2003-07-18,34.98,1.9766652824137465
2003-07-21,35.330002,1.887465529768273
2003-07-22,34.869999,1.8878271693189501
2003-07-23,40.110001,1.8936435727718115
2003-07-24,41.310001,2.273316609717443
2003-07-25,41.599998,2.31806222521555
2003-07-28,42.080002,2.2367967756853693
2003-07-29,41.389999,2.115779818857703
2003-07-30,40.66,2.171349039818544
2003-07-31,41.639999,2.2302652200262454
2003-08-01,40.029999,2.275851688020396
2003-08-04,39.650002,2.3661583918890177
2003-08-05,38.669998,2.3475140238853083
2003-08-06,38.939999,2.4150406977194865
2003-08-07,39.009998,2.43721109640701
2003-08-08,39.150002,2.3224587267204244
2003-08-11,38.93,2.2958113547947305
2003-08-12,39.849998,2.3128131275037953
2003-08-13,40.209999,2.306546736411801
2003-08-14,40.299999,2.283550157429999
2003-08-15,40.099998,2.2848410208207293
2003-08-18,43.02,2.205008587774329
2003-08-19,43.57,2.3111252289487254
2003-08-20,43.759998,2.3523802306252284
2003-08-21,45.700001,2.1707745299567955
2003-08-22,45.220001,2.25915662851766
2003-08-25,45.849998,2.1570298223080906
2003-08-26,45.93,2.1299713879301225
2003-08-27,45.880001,2.069429274319593
2003-08-28,45.939999,1.9482454201077564
2003-08-29,46.32,1.8249067651724111
2003-09-02,47.330002,1.8192306659505018
2003-09-03,46.189999,1.8463894340582976
2003-09-04,47.290001,1.4931892597851533
2003-09-05,46.52,1.473896318650671
2003-09-08,47.279999,1.505832852205667
2003-09-09,46.68,1.5213911543811685
2003-09-10,46.220001,1.5086667634688848
2003-09-11,45.189999,1.4819955680989785
2003-09-12,45.68,1.4795210981457356
2003-09-15,45.509998,1.3812110343435389
2003-09-16,46.240002,1.3617167151823883
2003-09-17,46.16,1.3298651666106933
2003-09-18,47.889999,1.3125297516110679
2003-09-19,47.580002,1.426963236928225
2003-09-22,47.470001,1.436760528541597
2003-09-23,50.439999,1.425647374809284
2003-09-24,49.610001,1.54496496047777
2003-09-25,50.049999,1.570889745053548
2003-09-26,48.560001,1.5927494728237268
2003-09-29,49.860001,1.6784031131689001
2003-09-30,48.43,1.5390616152085164
2003-10-01,49.119999,1.5954076436726679
2003-10-02,50.09,1.6277589502953165
2003-10-03,52.889999,1.550806724049259
2003-10-06,54.150002,1.691890972009929
2003-10-07,54.91,1.723652170074289
2003-10-08,55.700001,1.7639820684443615
2003-10-09,57.860001,1.8076266148425297
2003-10-10,58.060001,1.92771155248597
2003-10-13,58.299999,1.9118478560315164
2003-10-14,59.91,1.8544379611533506
2003-10-15,58.549999,1.861747721807631
2003-10-16,59.91,1.8616385693665867
2003-10-17,59.689999,1.8821342103751522
2003-10-20,59.59,1.8408385338420108
2003-10-21,59.349998,1.803587427572611
2003-10-22,54.029999,1.7838923010626406
2003-10-23,54.32,2.0361293067580766
2003-10-24,54.509998,2.0181690896020825
2003-10-27,54.82,2.017336008067608
2003-10-28,56.73,1.9835614211145298
2003-10-29,56.689999,2.0900117796087527
2003-10-30,55.830002,1.9719490386933387
2003-10-31,54.43,2.00157760925673
2003-11-03,56.740002,2.0795905172820177
2003-11-04,56.860001,2.019024691370873
2003-11-05,56.740002,1.9702912642217043
2003-11-06,54.990002,1.9480370089240566
2003-11-07,54.310001,1.9518380701730615
2003-11-10,51.98,1.906663832539987
2003-11-11,52.23,1.9576564280894913
2003-11-12,54.130001,1.9267874612841378
2003-11-13,54.799999,1.9792392568111106
2003-11-14,52.450001,1.8435265725473597
2003-11-17,50.360001,1.9153125198723286
2003-11-18,48.5,2.007513841775942
2003-11-19,49.529999,2.0880718234621747
2003-11-20,48.849998,2.032951718664487
2003-11-21,48.580002,2.067869960331786
2003-11-24,51.330002,2.072673814739187
2003-11-25,52.470001,2.161677964350247
2003-11-26,52.959999,2.1566734769355946
2003-11-28,53.970001,2.111845123056905
2003-12-01,54.650002,2.161939825800189
2003-12-02,53.93,2.1978222212716765
2003-12-03,51.509998,2.2288450047699078
2003-12-04,51.799999,2.057236370250654
2003-12-05,51.560001,2.0581021141526903
2003-12-08,51.080002,2.0619993469871716
2003-12-09,49.34,2.074473004861571
2003-12-10,49.200001,2.0797973117540343
2003-12-11,50.799999,2.086930307103597
2003-12-12,50.990002,2.140570886495872
2003-12-15,50.41,2.067254663462268
2003-12-16,49.5,1.969900129336249
2003-12-17,47.580002,2.0241448269922153
2003-12-18,48.75,2.151605338276242
2003-12-19,49.240002,2.125525312068322
2003-12-22,49.889999,2.116960534576963
2003-12-23,52.48,2.010972705520316
2003-12-24,53.32,2.1595248123363024
2003-12-26,53.470001,2.09503560273431
2003-12-29,53.470001,2.0636325658681622
2003-12-30,52.830002,1.914284109865909
2003-12-31,52.619999,1.8163278398486407
2004-01-02,51.900002,1.7017958365122123
2004-01-05,53.27,1.6787202242235961
2004-01-06,53.029999,1.7180462836260755
2004-01-07,51.900002,1.7146062800369586
2004-01-08,50.240002,1.6085985322875327
2004-01-09,51.59,1.6463142604846888
2004-01-12,52.950001,1.7026995769852744
2004-01-13,54.91,1.725934541600275
2004-01-14,55.799999,1.8034409391953778
2004-01-15,56.18,1.81210469369524
2004-01-16,55.720001,1.6780472983197745
2004-01-20,56.610001,1.686904199737619
2004-01-21,56.200001,1.7237937711336149
2004-01-22,57.18,1.716788335150582
2004-01-23,57.110001,1.6563659920037181
2004-01-26,57.029999,1.650966589258627
2004-01-27,55.740002,1.5506558603369383
2004-01-28,51.959999,1.615378628753567
2004-01-29,49.220001,1.8195207411547953
2004-01-30,50.400002,1.9438025655540299
2004-02-02,48.27,1.8873348039612359
2004-02-03,44.939999,1.954424368239096
2004-02-04,45.389999,2.1682494447274103
2004-02-05,46.040001,2.15786769479935
2004-02-06,46.349998,2.0404211883193075
2004-02-09,45.860001,2.0102019840484813
2004-02-10,45.59,2.0364663068947397
2004-02-11,47.139999,2.056207551319686
2004-02-12,47.060001,2.1254290531363074
2004-02-13,46.380001,2.1177923194178305
2004-02-17,45.529999,2.1204213783325945
2004-02-18,44.869999,2.0969248821769977
2004-02-19,44.650002,2.13086955228733
2004-02-20,45.169998,2.074718096243864
2004-02-23,43.970001,2.002953354667343
2004-02-24,42.32,2.0066981644358948
2004-02-25,42.939999,2.0510450142790404
2004-02-26,43.650002,1.9801915934151848
2004-02-27,43.009998,1.9812449771364682
2004-03-01,42.970001,2.008299521650122
2004-03-02,42.009998,1.9838837441034072
2004-03-03,43.169998,2.0076509800901707
2004-03-04,44.389999,2.072901445552774
2004-03-05,44.09,2.1073842735090427
2004-03-08,43.5,2.1259794537618593
2004-03-09,42.709999,2.166514163179405
2004-03-10,41.549999,2.151026673022841
2004-03-11,41.279999,2.0015928214068084
2004-03-12,42.439999,1.837833861837666
2004-03-15,41.080002,1.8509004895524228
2004-03-16,42.130001,1.8141645944664824
2004-03-17,42.799999,1.6502446317825195
2004-03-18,43.009998,1.669378235232817
2004-03-19,42.799999,1.6385927724484004
2004-03-22,40.849998,1.6326539111245795
2004-03-23,40.23,1.7561573045876644
2004-03-24,39.630001,1.7877871762452437
2004-03-25,41.990002,1.7286513751359567
2004-03-26,41.700001,1.9103312559146965
2004-03-29,42.759998,1.884641151109944
2004-03-30,43.799999,1.9050424849019962
2004-03-31,43.279999,1.9351596698613969
2004-04-01,44.740002,1.9587851481017433
2004-04-02,46.09,2.0291887438422243
2004-04-05,46.959999,2.0358527738594936
2004-04-06,46.439999,1.9676451174487037
2004-04-07,45.849998,1.9568401681217962
2004-04-08,48.099998,1.9455143417368197
2004-04-12,47.959999,2.0518383238182394
2004-04-13,46.580002,2.058465878107033
2004-04-14,46.790001,2.081047907997685
2004-04-15,46.990002,2.006439920826591
2004-04-16,45.5,1.9290151047906494
2004-04-19,47.110001,2.015491956053094
2004-04-20,45.200001,2.0841990775017485
2004-04-21,45.720001,2.163398321630811
2004-04-22,48.860001,2.108249676642708
2004-04-23,46.290001,2.3006648383032977
2004-04-26,47.25,2.394620984370581
2004-04-27,48.0,2.351992249108929
2004-04-28,46.970001,2.320999470797578
2004-04-29,46.189999,2.341915170064374
2004-04-30,43.599998,2.381929347636728
2004-05-03,44.41,2.5635866029009393
2004-05-04,43.950001,2.465265054343623
2004-05-05,44.259998,2.448781992074793
2004-05-06,43.139999,2.4216619241016266
2004-05-07,41.900002,2.3208555322989803
2004-05-10,41.259998,2.39632132829843
2004-05-11,42.700001,2.3653947781548417
2004-05-12,43.02,2.3986594689982157
2004-05-13,43.610001,2.3834047683000414
2004-05-14,43.049999,2.3197246800367846
2004-05-17,42.080002,2.265450352316023
2004-05-18,41.990002,2.2805332651789163
2004-05-19,41.689999,2.250353676411783
2004-05-20,40.98,2.2314469165279593
2004-05-21,41.169998,2.1332734215995
2004-05-24,41.630001,2.1389263686524567
2004-05-25,43.619999,2.0770044090274165
2004-05-26,44.689999,2.2141147850837095
2004-05-27,47.619999,2.279736355745384
2004-05-28,48.5,2.375674602456694
2004-06-01,50.23,2.3222379214235707
2004-06-02,50.349998,2.2961876965913546
2004-06-03,49.400002,2.266220026929015
2004-06-04,50.950001,2.1161048307606696
2004-06-07,51.759998,2.032446206267133
2004-06-08,51.939999,2.0168850509809513
2004-06-09,50.240002,1.9763535725741719
2004-06-10,49.939999,2.0160490710179344
2004-06-14,49.25,1.9797839148484975
2004-06-15,50.110001,1.82847203682918
2004-06-16,50.57,1.8248823112094414
2004-06-17,49.77,1.8203151986652728
2004-06-18,49.599998,1.8505483343713736
2004-06-21,49.77,1.7754333282273491
2004-06-22,49.0,1.688171839549369
2004-06-23,50.810001,1.6888478290103852
2004-06-24,51.02,1.6951785123192415
2004-06-25,51.799999,1.6841039650834715
2004-06-28,53.389999,1.6892001861329198
2004-06-29,53.709999,1.7451091246504946
2004-06-30,54.400002,1.6881313375686884
2004-07-01,52.560001,1.7232663737146745
2004-07-02,52.59,1.8159716614511197
2004-07-06,51.240002,1.7601214327743693
2004-07-07,51.0,1.8325601047066158
2004-07-08,49.5,1.8114138580857297
2004-07-09,48.32,1.7603531929624647
2004-07-12,49.049999,1.7619459022097588
2004-07-13,49.599998,1.6064591751441193
2004-07-14,49.5,1.5829403066367516
2004-07-15,48.669998,1.4748689494119724
2004-07-16,47.099998,1.523770253087172
2004-07-19,46.02,1.5707790773145804
2004-07-20,46.990002,1.5475992499664257
2004-07-21,44.759998,1.564244713466725
2004-07-22,45.82,1.718764060479606
2004-07-23,39.98,1.6830858195148777
2004-07-26,38.779999,2.149971711766553
2004-07-27,39.110001,2.206417311970371
2004-07-28,37.970001,2.177335738476119
2004-07-29,38.580002,2.2470938043153876
2004-07-30,38.919998,2.246218424876241
2004-08-02,38.299999,2.2639127792311116
2004-08-03,37.610001,2.3064868172571624
2004-08-04,37.119999,2.315259634410365
2004-08-05,35.610001,2.2405181591208305
2004-08-06,35.490002,2.3681439873509493
2004-08-09,35.32,2.329221686482219
2004-08-10,37.099998,2.245996137354349
2004-08-11,36.560001,2.386064347521658
2004-08-12,36.290001,2.3930186142855803
2004-08-13,36.130001,2.3011267383489264
2004-08-16,37.950001,2.31398680850137
2004-08-17,38.23,2.3860243879793193
2004-08-18,39.360001,2.394751532318963
2004-08-19,38.630001,2.38943934554418
2004-08-20,39.509998,2.371028345015886
2004-08-23,39.450001,2.3956617280782453
2004-08-24,39.049999,2.3637688830785675
2004-08-25,40.299999,2.391179442116742
2004-08-26,40.189999,2.4377251162464244
2004-08-27,39.900002,2.3357373314893763
2004-08-30,38.310001,2.2817376013786523
2004-08-31,38.139999,2.3512736589983634
2004-09-01,38.240002,2.2000601746307975
2004-09-02,39.18,2.1316638239928265
2004-09-03,38.740002,1.7247263073359103
2004-09-07,38.509998,1.6594393256479378
2004-09-08,38.009998,1.651221953083348
2004-09-09,38.07,1.5949910584281932
2004-09-10,38.57,1.5475402929988962
2004-09-13,40.009998,1.5616325495602301
2004-09-14,42.669998,1.6276425168665472
2004-09-15,42.209999,1.7742850229888063
2004-09-16,42.57,1.7666096322975078
2004-09-17,42.959999,1.6534527033409379
2004-09-20,43.27,1.6724426481455485
2004-09-21,43.290001,1.6802798032506276
2004-09-22,41.380001,1.5218919306359233
2004-09-23,41.830002,1.6265166129219737
2004-09-24,40.939999,1.6375759021624094
2004-09-27,39.93,1.6952784073524831
2004-09-28,39.43,1.6197330804237628
2004-09-29,40.84,1.6375885307708236
2004-09-30,40.860001,1.6569738682495125
2004-10-01,40.470001,1.5956147718475058
2004-10-04,41.009998,1.5534947725890107
2004-10-05,40.959999,1.5923168097322198
2004-10-06,41.360001,1.5622413077759705
2004-10-07,41.150002,1.491087499473656
2004-10-08,40.0,1.4989750221717282
2004-10-11,40.150002,1.5705815392591294
2004-10-12,40.220001,1.4446898417953575
2004-10-13,39.98,1.4356334666948638
2004-10-14,39.099998,1.44692641815034
2004-10-15,38.549999,1.4419753002931008
2004-10-18,39.27,1.4516734415221655
2004-10-19,38.330002,1.4928802854335765
2004-10-20,38.349998,1.53077823358976
2004-10-21,39.470001,1.5272626050784075
2004-10-22,34.599998,1.578637984931672
2004-10-25,33.970001,1.9278399378210131
2004-10-26,33.830002,1.7818626182488209
2004-10-27,34.23,1.7593307545366568
2004-10-28,34.450001,1.7700938022666042
2004-10-29,34.130001,1.7611201568708579
2004-11-01,35.099998,1.7684920740459908
2004-11-02,36.240002,1.859069474674488
2004-11-03,35.919998,1.8100678058627406
2004-11-04,36.91,1.8039042896040558
2004-11-05,36.560001,1.8208471209382118
2004-11-08,37.32,1.7684439096833475
2004-11-09,37.400002,1.7940562066596326
2004-11-10,38.09,1.68610325759463
2004-11-11,38.830002,1.7448547162005719
2004-11-12,40.459999,1.7762570915643272
2004-11-15,40.889999,1.866654365426183
2004-11-16,40.07,1.897638832435818
2004-11-17,39.900002,1.9336152814665974
2004-11-18,40.369999,1.9308064319970195
2004-11-19,38.549999,1.8737803807330635
2004-11-22,38.049999,2.018698298428405
2004-11-23,38.310001,2.0566989720008864
2004-11-24,38.75,2.059311522900594
2004-11-26,39.09,2.0221394120313048
2004-11-29,38.939999,2.0035751346700983
2004-11-30,39.68,1.955300047563741
2004-12-01,39.98,1.935718049453917
2004-12-02,40.169998,1.9589925286715963
2004-12-03,40.09,1.880171833119628
2004-12-06,39.490002,1.4176515674085692
2004-12-07,38.200001,1.4064781730372424
2004-12-08,38.720001,1.5052493392154773
2004-12-09,39.82,1.5110631868492022
2004-12-10,39.049999,1.5818571490946283
2004-12-13,39.830002,1.6163318845288048
2004-12-14,40.439999,1.5894920822585878
2004-12-15,41.0,1.5349152125269139
2004-12-16,40.049999,1.5507477563675143
2004-12-17,40.009998,1.5404088279678658
2004-12-20,38.950001,1.5118304898439046
2004-12-21,39.389999,1.5346635252401934
2004-12-22,39.52,1.564767546968807
2004-12-23,38.93,1.5153494159149317
2004-12-27,42.25,1.502342505227393
2004-12-28,44.630001,1.6299866782005095
2004-12-29,44.82,1.7726912136909445
2004-12-30,44.970001,1.7186078600618029
2004-12-31,44.290001,1.7155244530974814
2005-01-03,44.52,1.727894846210361
2005-01-04,42.139999,1.5877441128620104
2005-01-05,41.77,1.7322035314391357
2005-01-06,41.049999,1.7391075859612826
2005-01-07,42.32,1.7597235784795282
2005-01-10,41.84,1.8307622409146083
2005-01-11,41.639999,1.856162805687552
2005-01-12,42.299999,1.8100090701810756
2005-01-13,42.599998,1.8370060214222623
2005-01-14,44.549999,1.8447139614112484
2005-01-18,44.580002,1.9839659846970192
2005-01-19,43.959999,1.935563805566296
2005-01-20,42.360001,1.8700109403232605
2005-01-21,41.16,1.9511498826745486
2005-01-24,40.380001,1.9562507458965928
2005-01-25,40.939999,1.9549111862236548
2005-01-26,41.34,1.9352285275727676
2005-01-27,42.310001,1.9172014661060761
2005-01-28,42.220001,1.9480930805546626
2005-01-31,43.220001,1.8761308004448112
2005-02-01,42.48,1.9499230028798005
2005-02-02,41.880001,1.9172752901774526
2005-02-03,35.75,1.9277963769486235
2005-02-04,35.720001,2.488393245124308
2005-02-07,35.689999,2.440674679995793
2005-02-08,36.299999,2.181543833307577
2005-02-09,35.889999,2.059800595593143
2005-02-10,35.779999,2.0837493909956217
2005-02-11,35.779999,2.0828786046406926
2005-02-14,36.029999,2.0317007627917687
2005-02-15,36.139999,2.037608987624933
2005-02-16,35.66,1.8594932828548778
2005-02-17,35.689999,1.8748346952435726
2005-02-18,35.310001,1.8191711383585036
2005-02-22,34.720001,1.755012109940662
2005-02-23,34.139999,1.7734148157192064
2005-02-24,34.689999,1.8140342501969706
2005-02-25,34.990002,1.8148738381388745
2005-02-28,35.18,1.8199796152124115
2005-03-01,35.389999,1.6920785213991898
2005-03-02,35.5,1.7096146439440647
2005-03-03,35.650002,1.6729307122419945
2005-03-04,35.849998,1.5610513624846905
2005-03-07,36.32,1.4824651826421007
2005-03-08,35.830002,1.4612122347421717
2005-03-09,35.400002,1.4612026637950197
2005-03-10,34.91,1.4694393606183287
2005-03-11,34.75,1.4398063765852365
2005-03-14,34.599998,1.448048461437282
2005-03-15,34.18,1.3853747358804904
2005-03-16,33.869999,1.368267546760962
2005-03-17,33.970001,1.3510210431166199
2005-03-18,34.16,0.7892719540046943
2005-03-21,33.669998,0.8050126007162167
2005-03-22,33.150002,0.8507207579401751
2005-03-23,33.18,0.8469932403513404
2005-03-24,32.880001,0.8119275857096139
2005-03-28,33.389999,0.8320932977286135
2005-03-29,33.43,0.8830065467327042
2005-03-30,34.32,0.863866205257925
2005-03-31,34.27,0.9401618118483372
2005-04-01,34.009998,0.9001570458022733
2005-04-04,35.0,0.922838132510666
2005-04-05,35.279999,0.9812514809393096
2005-04-06,34.82,0.9510627901013835
2005-04-07,34.900002,0.9384689275387686
2005-04-08,34.599998,0.8932609513876862
2005-04-11,34.599998,0.8935831941867286
2005-04-12,34.630001,0.8755807306657883
2005-04-13,34.299999,0.858689183872904
2005-04-14,33.970001,0.8804306176224693
2005-04-15,33.02,0.898786501859208
2005-04-18,33.0,0.9760924456853817
2005-04-19,32.779999,0.9349773687041154
2005-04-20,33.25,0.91176338846311
2005-04-21,33.73,0.9183916433029454
2005-04-22,33.040001,0.9190399936456963
2005-04-25,33.529999,0.973304759627458
2005-04-26,32.709999,1.007566097373221
2005-04-27,31.719999,1.0501692904746538
2005-04-28,32.52,1.1236956952033519
2005-04-29,32.360001,1.195883842022638
2005-05-02,33.099998,1.1938248856942835
2005-05-03,33.209999,1.2198359902514497
2005-05-04,33.959999,1.1785897657719362
2005-05-05,33.959999,1.2491921239362587
2005-05-06,34.52,1.218778600935859
2005-05-09,34.639999,1.2219403809004816
2005-05-10,34.23,1.2294990958632541
2005-05-11,33.82,1.1829836528876894
2005-05-12,33.849998,1.2185303265442209
2005-05-13,33.900002,1.1960014408346769
2005-05-16,34.540001,1.1066323499419868
2005-05-17,34.73,1.1419414571219457
2005-05-18,35.330002,1.1161413773897773
2005-05-19,35.59,1.1651096076644525
2005-05-20,35.5,1.160558708786751
2005-05-23,35.68,1.1690094130121031
2005-05-24,35.540001,1.1829375981756989
2005-05-25,35.25,1.16399808257208
2005-05-26,35.450001,1.159040029088461
2005-05-27,35.5,1.0819443775912092
2005-05-31,35.509998,1.0846189173550442
2005-06-01,36.5,1.0631859653564735
2005-06-02,36.41,1.1064792121721423
2005-06-03,35.59,1.0672831894728603
2005-06-06,35.77,1.0744713010878688
2005-06-07,35.349998,1.0425327355973333
2005-06-08,34.830002,0.9985742632567565
2005-06-09,35.200001,0.9443040931559615
2005-06-10,34.950001,0.8973409537422538
2005-06-13,34.869999,0.9047033900773183
2005-06-14,35.040001,0.8378296799764292
2005-06-15,35.240002,0.8429609118322804
2005-06-16,35.580002,0.7882628806645964
2005-06-17,35.310001,0.8201159798671581
2005-06-20,35.689999,0.7915295747399824
2005-06-21,35.380001,0.8154729411353188
2005-06-22,35.220001,0.8047535665350123
2005-06-23,35.43,0.7794864635312018
2005-06-24,35.02,0.7962896243249654
2005-06-27,34.5,0.8303981293211607
2005-06-28,33.709999,0.8188756353122767
2005-06-29,33.349998,0.878757192130552
2005-06-30,33.09,0.8581300036741176
2005-07-01,32.91,0.8599697756787591
2005-07-05,34.080002,0.869750612018585
2005-07-06,34.060001,0.9673712771415156
2005-07-07,33.959999,0.9561980546118487
2005-07-08,34.740002,0.9385904579783476
2005-07-11,35.59,0.9946264992756751
2005-07-12,36.310001,1.0695419476199512
2005-07-13,36.509998,1.1347010163798494
2005-07-14,37.189999,1.0625494394174726
2005-07-15,37.150002,1.1152583196305885
2005-07-18,37.189999,1.0420465042262363
2005-07-19,38.169998,1.0288575957646267
2005-07-20,38.169998,1.0748354069294703
2005-07-21,37.950001,1.0250702647971215
2005-07-22,37.950001,1.0093558891853964
2005-07-25,37.950001,0.9855123037922705
2005-07-26,37.740002,0.9778646599442354
2005-07-27,43.650002,0.9802403466531828
2005-07-28,45.68,1.4126396328066475
2005-07-29,45.150002,1.5289183199438403
2005-08-01,44.93,1.54255837653957
2005-08-02,46.509998,1.5233895958918409
2005-08-03,46.110001,1.60742023519611
2005-08-04,45.459999,1.6211934663319196
2005-08-05,45.27,1.649097387612516
2005-08-08,45.66,1.6240621283892531
2005-08-09,45.93,1.6022918921757776
2005-08-10,44.759998,1.5437695521052308
2005-08-11,45.209999,1.5949189611298646
2005-08-12,44.200001,1.6019065416674436
2005-08-15,45.040001,1.6598437776595327
2005-08-16,44.27,1.6075739303584056
2005-08-17,44.119999,1.6635941395738727
2005-08-18,43.73,1.66511127852554
2005-08-19,43.720001,1.6199971132972673
2005-08-22,43.77,1.5411492744781399
2005-08-23,43.419998,1.4788593976460862
2005-08-24,42.369999,1.4874693260792669
2005-08-25,42.310001,1.5091264916813973
2005-08-26,42.369999,1.5102645648776518
2005-08-29,42.790001,1.5113998042676597
2005-08-30,42.490002,1.4585359216595952
2005-08-31,42.700001,1.482070791501839
2005-09-01,41.84,1.4791407481930654
2005-09-02,41.509998,1.5476558055544416
2005-09-06,43.619999,1.5741556060763948
2005-09-07,43.73,1.7168488367109584
2005-09-08,42.959999,1.2739164223627901
2005-09-09,42.950001,1.1855302146949522
2005-09-12,44.5,1.1471774752563044
