2000-08-30,38.200001,1.5093317110851656
2000-08-31,38.259998,1.4678078775364543
2000-09-01,39.0,1.4635655006650088
2000-09-05,38.900002,1.4631192691811914
2000-09-06,38.200001,1.3651859289229276
2000-09-07,37.700001,1.2560554413104206
2000-09-08,38.080002,1.2599765776307945
2000-09-11,37.860001,1.2362291871440403
2000-09-12,38.220001,1.1715807998095487
2000-09-13,38.080002,1.134987452505727
2000-09-14,38.48,1.0909534390031925
2000-09-15,38.099998,1.0150591705699958
2000-09-18,39.080002,0.8711714642101495
2000-09-19,37.119999,0.9271590558770468
2000-09-20,37.060001,1.0703727341345262
2000-09-21,36.599998,1.0529716990689681
2000-09-22,36.799999,1.0916126269597453
2000-09-25,37.279999,1.0933806949712699
2000-09-26,38.080002,1.1135680264290857
2000-09-27,38.200001,1.137505679276704
2000-09-28,39.360001,1.1121520922388535
2000-09-29,41.400002,1.2054983674203166
2000-10-02,41.279999,1.3234532687619847
2000-10-03,40.16,1.3298331886912256
2000-10-04,39.380001,1.3944186951841313
2000-10-05,39.5,1.3870884264519552
2000-10-06,38.880001,1.3417169173487191
2000-10-09,39.139999,1.3366399668514477
2000-10-10,38.599998,1.3394841992345827
2000-10-11,37.400002,1.3808448430756692
2000-10-12,35.68,1.4651085695066601
2000-10-13,37.860001,1.6205692193404266
2000-10-16,37.799999,1.749256467985586
2000-10-17,37.959999,1.7459788413122288
2000-10-18,37.700001,1.6989466086520912
2000-10-19,39.16,1.677726273229112
2000-10-20,39.119999,1.7687392695892035
2000-10-23,38.560001,1.7527779763186995
2000-10-24,38.68,1.7697900339955863
2000-10-25,39.580002,1.76787639567019
2000-10-26,39.900002,1.809022555368728
2000-10-27,39.82,1.8025100334536226
2000-10-30,41.700001,1.7256174475512858
2000-10-31,42.060001,1.6998912787980303
2000-11-01,42.040001,1.7230254745500635
2000-11-02,42.279999,1.6827166369390756
2000-11-03,41.900002,1.6835219224817732
2000-11-06,42.939999,1.6708339343234424
2000-11-07,42.639999,1.6815382386538957
2000-11-08,42.419998,1.6945192801480646
2000-11-09,40.639999,1.6135683226835063
2000-11-10,40.860001,1.5953143392731233
2000-11-13,43.16,1.6035717999105878
2000-11-14,43.799999,1.6882439296646643
2000-11-15,43.540001,1.670926819369396
2000-11-16,43.080002,1.6807052360426076
2000-11-17,42.360001,1.6631429330169367
2000-11-20,41.98,1.6976576684495726
2000-11-21,41.360001,1.681198633028946
2000-11-22,41.279999,1.6242148045292015
2000-11-24,41.82,1.4699871342357596
2000-11-27,41.66,1.321093537995903
2000-11-28,41.419998,1.328604404525809
2000-11-29,43.0,1.3338690298756846
2000-11-30,43.48,1.4333614767667862
2000-12-01,43.0,1.345883617355456
2000-12-04,43.080002,1.3796845180942512
2000-12-05,43.740002,1.3374654754931896
2000-12-06,43.48,1.3774215085276613
2000-12-07,43.060001,1.3215581767883549
2000-12-08,45.799999,1.3273373724193074
2000-12-11,46.16,1.52005801988575
2000-12-12,45.459999,1.3957747733825632
2000-12-13,45.599998,1.4185713521161825
2000-12-14,44.759998,1.427219406322132
2000-12-15,44.759998,1.4708539439141946
2000-12-18,45.220001,1.4406234759856573
2000-12-19,44.540001,1.3937994220770364
2000-12-20,43.52,1.4212378480276828
2000-12-21,43.419998,1.4820754021964506
2000-12-22,43.700001,1.3437552129743462
2000-12-26,43.98,1.3471655578992086
2000-12-27,45.119999,1.1907537154406975
2000-12-28,46.099998,1.226267336090656
2000-12-29,47.080002,1.2772228005955673
2001-01-02,48.220001,1.3110159073391057
2001-01-03,46.700001,1.3331640103347815
2001-01-04,45.880001,1.4114847632129706
2001-01-05,44.98,1.4210927857190159
2001-01-08,44.84,1.4813290593212862
2001-01-09,44.0,1.4486947470960727
2001-01-10,44.860001,1.499529062404704
2001-01-11,43.400002,1.5441171440191988
2001-01-12,43.799999,1.5337714635042743
2001-01-16,44.540001,1.5274141081343124
2001-01-17,45.099998,1.5455858852418758
2001-01-18,45.380001,1.5807849816433124
2001-01-19,44.84,1.5510550563774441
2001-01-22,44.84,1.57126517106236
2001-01-23,44.720001,1.5387524763537215
2001-01-24,44.32,1.348279328280698
2001-01-25,44.48,1.3523670333436095
2001-01-26,44.48,1.313030192491428
2001-01-29,44.580002,1.3027963470133355
2001-01-30,45.52,1.2477178345426325
2001-01-31,45.0,1.3165519001548176
2001-02-01,46.0,1.3211618981199351
2001-02-02,46.639999,1.3427350821367279
2001-02-05,46.02,1.3103503581538047
2001-02-06,45.5,1.3475811890537996
2001-02-07,45.0,1.3643184566232862
2001-02-08,46.060001,1.380133801982288
2001-02-09,45.84,1.3726256222187574
2001-02-12,46.299999,1.3177629889327704
2001-02-13,46.959999,1.281494544790214
2001-02-14,46.459999,1.2495375232444208
2001-02-15,46.439999,1.1769167459673375
2001-02-16,46.560001,1.118776586630969
2001-02-20,45.740002,1.060671411345081
2001-02-21,45.68,1.11002201425033
2001-02-22,45.740002,1.050764080269541
2001-02-23,45.5,0.991234181877621
2001-02-26,46.639999,0.8966816513013107
2001-02-27,47.220001,0.9477155375348166
2001-02-28,46.779999,0.9332777016225695
2001-03-01,46.759998,0.9232409897070443
2001-03-02,46.419998,0.9040994978172782
2001-03-05,47.400002,0.8883714585764343
2001-03-06,47.380001,0.9572887552465902
2001-03-07,47.439999,0.9497514199382372
2001-03-08,47.720001,0.9238828200297391
2001-03-09,47.459999,0.9314510875537271
2001-03-12,46.32,0.9497122201199822
2001-03-13,46.119999,1.02427280093756
2001-03-14,43.84,0.9698938527246614
2001-03-15,45.18,1.1047329224056561
2001-03-16,43.240002,1.1311329583328005
2001-03-19,43.220001,1.2349453277599267
2001-03-20,43.0,1.1915799620297294
2001-03-21,43.18,1.1705390650197627
2001-03-22,42.880001,1.1473973498910164
2001-03-23,44.360001,1.0940065607512208
2001-03-26,44.259998,1.1892201139345702
2001-03-27,45.32,1.1636343155865876
2001-03-28,43.139999,1.1947501871800106
2001-03-29,42.099998,1.327320941349597
2001-03-30,43.52,1.4082291066224804
2001-04-02,42.5,1.508400306418717
2001-04-03,41.939999,1.5286423291453448
2001-04-04,43.279999,1.5687720073702682
2001-04-05,45.299999,1.6676032670635317
2001-04-06,44.5,1.7986594111722716
2001-04-09,44.200001,1.777109370976442
2001-04-10,43.02,1.7587904859180403
2001-04-11,43.0,1.81886833288318
2001-04-12,42.599998,1.8189929291445033
2001-04-16,42.799999,1.825877226843642
2001-04-17,45.040001,1.7725363324065795
2001-04-18,45.34,1.9369079101599482
2001-04-19,45.919998,1.9547477055406026
2001-04-20,45.700001,1.977291093732797
2001-04-23,45.639999,1.9750764232515934
2001-04-24,44.68,1.897420765782234
2001-04-25,43.759998,1.95458598559572
2001-04-26,44.040001,1.851307772933046
2001-04-27,44.700001,1.7736370504553594
2001-04-30,45.5,1.6733013295541046
2001-05-01,45.599998,1.7303667420548572
2001-05-02,45.299999,1.720622196611828
2001-05-03,45.32,1.728801856794964
2001-05-04,45.860001,1.7069521339922982
2001-05-07,46.380001,1.6349907978281608
2001-05-08,46.119999,1.6648317466827625
2001-05-09,45.860001,1.6056591957020843
2001-05-10,45.439999,1.4561132380991169
2001-05-11,45.360001,1.4045795352706998
2001-05-14,44.84,1.301695874848277
2001-05-15,44.860001,1.2603519111254096
2001-05-16,44.720001,1.2173299824360344
2001-05-17,44.560001,1.1245613376362489
2001-05-18,44.799999,0.9878915100659793
2001-05-21,45.240002,0.9458234857856002
2001-05-22,45.240002,0.9556190345252894
2001-05-23,45.34,0.864188614565581
2001-05-24,45.060001,0.869989939952067
2001-05-25,45.200001,0.8594039262577299
2001-05-29,45.400002,0.8541520075720297
2001-05-30,45.279999,0.7030576566232174
2001-05-31,45.439999,0.6898362933847028
2001-06-01,45.599998,0.6594713194548364
2001-06-04,45.639999,0.655120691216093
2001-06-05,45.639999,0.6536599111665584
2001-06-06,46.0,0.5820395739537858
2001-06-07,45.580002,0.5380472274024538
2001-06-08,45.34,0.5475692242026344
2001-06-11,45.16,0.515996834153154
2001-06-12,45.650002,0.47067494269356597
2001-06-13,45.700001,0.4991447730850752
2001-06-14,45.200001,0.48071669098678654
2001-06-15,43.759998,0.5161187520736507
2001-06-18,44.189999,0.5865582366983987
2001-06-19,43.900002,0.5816215773748018
2001-06-20,43.779999,0.5848493872069805
2001-06-21,43.02,0.5750882580102529
2001-06-22,44.700001,0.6031655132023972
2001-06-25,44.32,0.7225664793632872
2001-06-26,44.740002,0.7124905423641327
2001-06-27,45.040001,0.7422964195896955
2001-06-28,45.16,0.7540635308673381
2001-06-29,46.0,0.7509519723402694
2001-07-02,45.939999,0.7939645431114484
2001-07-03,45.900002,0.7658982131336194
2001-07-05,45.779999,0.7688028607920951
2001-07-06,46.720001,0.7701888063656709
2001-07-09,47.099998,0.8165421088619353
2001-07-10,46.959999,0.8331105493156566
2001-07-11,46.939999,0.8283636534494815
2001-07-12,46.0,0.8209497629800967
2001-07-13,46.0,0.877328543085137
2001-07-16,45.419998,0.8656327092388287
2001-07-17,45.799999,0.9052770540802536
2001-07-18,45.799999,0.932933604902449
2001-07-19,45.279999,0.9068465759169422
2001-07-20,45.259998,0.9144118281965395
2001-07-23,45.32,0.8982402618060478
2001-07-24,45.0,0.8893673776852288
2001-07-25,45.279999,0.8772914553551809
2001-07-26,45.259998,0.8942569674780406
2001-07-27,45.34,0.8588568566477484
2001-07-30,45.0,0.7550490442750256
2001-07-31,45.919998,0.747798458944202
2001-08-01,46.220001,0.7925616143141716
2001-08-02,45.080002,0.8050606650883197
2001-08-03,45.119999,0.830467913067377
2001-08-06,45.759998,0.7081430604172743
2001-08-07,45.900002,0.7261829369531063
2001-08-08,45.880001,0.7050582003548373
2001-08-09,46.240002,0.684308926768388
2001-08-10,45.740002,0.7014032327130316
2001-08-13,46.220001,0.6769715029523736
2001-08-14,46.099998,0.7072349017567869
2001-08-15,46.259998,0.7130072609823465
2001-08-16,46.360001,0.7157986416902239
2001-08-17,46.139999,0.6559226123476624
2001-08-20,46.540001,0.6449234901647917
2001-08-21,46.360001,0.6636353587351062
2001-08-22,46.419998,0.6751572971651175
2001-08-23,46.560001,0.6113497000819457
2001-08-24,46.400002,0.6213728241507502
2001-08-27,46.580002,0.5903011727846496
2001-08-28,46.66,0.5755256862440744
2001-08-29,46.52,0.5812406455239713
2001-08-30,46.459999,0.5529918425371473
2001-08-31,46.240002,0.5558236479839139
2001-09-04,46.299999,0.5672695061578411
2001-09-05,46.32,0.5478852409923544
2001-09-06,46.599998,0.5287121639368053
2001-09-07,45.779999,0.5472675893420573
2001-09-10,45.459999,0.6010917223029317
2001-09-17,42.66,0.5993703886384346
2001-09-18,42.459999,0.7513718271162577
2001-09-19,40.959999,0.7454370865129725
2001-09-20,41.700001,0.7832128922754218
2001-09-21,41.68,0.8394108674101043
2001-09-24,42.459999,0.7943904597344899
2001-09-25,43.400002,0.8454571655378506
2001-09-26,45.240002,0.9162008746184499
2001-09-27,46.299999,1.0258224795878443
2001-09-28,46.599998,1.065698324685042
2001-10-01,46.700001,1.0525405055143198
2001-10-02,46.740002,1.051001471353954
2001-10-03,48.439999,1.0423251633890982
2001-10-04,47.720001,1.152117846870238
2001-10-05,48.0,1.1865172823328005
2001-10-08,48.299999,1.177312324042069
2001-10-09,48.700001,1.1850739979397524
2001-10-10,49.860001,1.2081443696593772
2001-10-11,49.880001,1.2756717186975959
2001-10-12,49.0,1.2655140791635668
2001-10-15,50.0,1.312497028487389
2001-10-16,49.779999,1.373448735874159
2001-10-17,49.400002,1.3781487606745877
2001-10-18,49.639999,1.3994847327054936
2001-10-19,49.799999,1.3997414990934771
2001-10-22,49.639999,1.4061315654557185
2001-10-23,49.0,1.41543625424856
2001-10-24,49.040001,1.4389451310859704
2001-10-25,48.900002,1.3819582999382247
2001-10-26,48.380001,1.3680376654777997
2001-10-29,48.200001,1.1850811036633837
2001-10-30,46.599998,1.181828105339679
2001-10-31,47.080002,1.174207222525374
2001-11-01,47.740002,1.1490393748581726
2001-11-02,47.939999,1.1935227540981521
2001-11-05,47.540001,1.14619479190092
2001-11-06,48.560001,1.102044360691853
2001-11-07,47.119999,1.0364876006865753
2001-11-08,47.220001,1.0620416359334581
2001-11-09,46.299999,1.0476417758340033
2001-11-12,45.599998,1.1067386497532758
2001-11-13,45.240002,1.1550555844402668
2001-11-14,45.400002,1.0645974820393864
2001-11-15,44.700001,1.0260516744907053
2001-11-16,44.700001,1.0588072237517065
2001-11-19,44.259998,1.0381033585887556
2001-11-20,45.0,1.0438624625330895
2001-11-21,44.900002,1.021126952389029
2001-11-23,45.200001,1.0272141675492512
2001-11-26,44.740002,0.9894739735133409
2001-11-27,45.0,0.9570793214076035
2001-11-28,45.459999,0.9616068800599314
2001-11-29,46.68,0.9696952711226008
2001-11-30,46.66,1.0406974744966246
2001-12-03,46.599998,1.0314167451355292
2001-12-04,46.720001,1.0249647100215227
2001-12-05,46.68,0.9899892207762007
2001-12-06,46.48,0.9901266820813551
2001-12-07,45.900002,0.9949265516533351
2001-12-10,45.02,1.0012194114219273
2001-12-11,45.48,1.0539276538445734
2001-12-12,46.0,0.9731926744181649
2001-12-13,45.560001,0.9768888451943736
2001-12-14,46.66,0.9629978052161416
2001-12-17,46.84,1.0276743250177705
2001-12-18,46.52,1.0124374730302257
2001-12-19,47.040001,0.9653502060837399
2001-12-20,47.16,0.9003306329236249
2001-12-21,47.099998,0.9017530296906195
2001-12-24,47.34,0.8397646092718714
2001-12-26,47.599998,0.8054941124160063
2001-12-27,48.599998,0.797176352996226
2001-12-28,49.540001,0.8540160317107581
2001-12-31,50.5,0.8650648613876776
2002-01-02,49.68,0.9284311320147404
2002-01-03,49.400002,0.950312170771581
2002-01-04,49.139999,0.9143904594053827
2002-01-07,49.18,0.9246035914026112
2002-01-08,47.759998,0.905190968796614
2002-01-09,48.5,0.9700257423054829
2002-01-10,47.900002,1.001625875180625
2002-01-11,49.299999,1.0096501744666406
2002-01-14,49.380001,1.0171904889198218
2002-01-15,49.599998,1.0211621452948552
2002-01-16,49.639999,1.0316549017753862
2002-01-17,49.900002,1.0257791171954047
2002-01-18,49.98,1.0402909882004097
2002-01-22,49.599998,1.0312832357018196
2002-01-23,49.0,1.0147006007028934
2002-01-24,49.32,0.9903604162346151
2002-01-25,49.240002,0.9782734298780377
2002-01-28,49.560001,0.9460077860785636
2002-01-29,49.18,0.9353385443729435
2002-01-30,49.099998,0.8825117561854025
2002-01-31,49.060001,0.8751334207166184
2002-02-01,49.040001,0.854921771318238
2002-02-04,48.700001,0.8194330631250761
2002-02-05,48.560001,0.834223100812253
2002-02-06,48.200001,0.8395867787284336
2002-02-07,48.259998,0.8475838746409708
2002-02-08,48.799999,0.8335207427943719
2002-02-11,49.060001,0.8018189493112113
2002-02-12,49.02,0.7562357745756505
2002-02-13,49.220001,0.6955895501882173
2002-02-14,48.959999,0.654115460287715
2002-02-15,48.900002,0.6529238702725478
2002-02-19,48.68,0.6393767569939365
2002-02-20,48.68,0.6517300629063258
2002-02-21,48.639999,0.5526232748365275
2002-02-22,48.900002,0.5045053275075093
2002-02-25,48.639999,0.48047526347624114
2002-02-26,49.099998,0.4036350997341204
2002-02-27,48.5,0.42946338599604617
2002-02-28,48.5,0.4559156167212483
2002-03-01,48.900002,0.4532295436077763
2002-03-04,48.419998,0.4631279399822857
2002-03-05,48.02,0.4908370791948176
2002-03-06,47.0,0.4930653790410479
2002-03-07,46.560001,0.5245896140967726
2002-03-08,47.939999,0.5344626476827495
2002-03-11,47.799999,0.625000269927734
2002-03-12,47.599998,0.6132405054139455
2002-03-13,47.66,0.6014903832326931
2002-03-14,48.0,0.6002556852100229
2002-03-15,48.68,0.621149239643275
2002-03-18,49.080002,0.6663523907887255
2002-03-19,48.919998,0.6702473251355925
2002-03-20,48.759998,0.6715396471700247
2002-03-21,48.200001,0.6575813098378057
2002-03-22,47.740002,0.6921646139946078
2002-03-25,47.740002,0.6873976470781015
2002-03-26,47.720001,0.669732067875742
2002-03-27,47.560001,0.6684091297375973
2002-03-28,47.380001,0.6660783377419712
2002-04-01,47.200001,0.6610402470201551
2002-04-02,48.139999,0.6696623362737615
2002-04-03,48.060001,0.7196856342236467
2002-04-04,47.360001,0.725234115173533
2002-04-05,47.360001,0.7717608354940277
2002-04-08,47.02,0.7540373870028261
2002-04-09,47.740002,0.7603224879686579
2002-04-10,47.360001,0.7793662156683673
2002-04-11,47.060001,0.7648748050369995
2002-04-12,47.119999,0.7861242733487402
2002-04-15,47.0,0.7631019485777856
2002-04-16,46.799999,0.7385680426074869
2002-04-17,46.939999,0.7250470586887714
2002-04-18,46.959999,0.6626484030036489
2002-04-19,46.900002,0.6325675504922759
2002-04-22,46.599998,0.5408785915491119
2002-04-23,47.740002,0.5525752048804303
2002-04-24,47.599998,0.6181676295123062
2002-04-25,47.400002,0.6237753006215654
2002-04-26,46.5,0.6142286052320678
2002-04-29,47.759998,0.6321822920405133
2002-04-30,48.66,0.6929551890690835
2002-05-01,49.799999,0.7437051810337479
2002-05-02,49.360001,0.809072408803683
2002-05-03,49.400002,0.8000586254946391
2002-05-06,48.900002,0.7706394001453903
2002-05-07,49.98,0.8047225616689148
2002-05-08,49.98,0.8753541317053515
2002-05-09,50.189999,0.864140226698635
2002-05-10,50.299999,0.8654235910971445
2002-05-13,51.68,0.8600013228633869
2002-05-14,52.0,0.8839228744627581
2002-05-15,51.98,0.8988872140256924
2002-05-16,51.779999,0.8509017416163858
2002-05-17,52.119999,0.8637767901462244
2002-05-20,51.540001,0.861418192920041
2002-05-21,51.599998,0.848656935036937
2002-05-22,50.400002,0.82578714506731
2002-05-23,50.240002,0.8839024884209867
2002-05-24,50.959999,0.89027385847053
2002-05-28,51.119999,0.9288588571679477
2002-05-29,50.200001,0.9250467397770146
2002-05-30,49.48,0.9761938133348269
2002-05-31,49.439999,1.0232786789854733
2002-06-03,48.82,1.0217114391680877
2002-06-04,49.68,1.0425842338191458
2002-06-05,49.240002,1.020688766496287
2002-06-06,49.779999,1.0406705095788995
2002-06-07,49.540001,1.062764993739947
2002-06-10,49.0,1.014397153255851
2002-06-11,48.200001,0.9631923525724119
2002-06-12,48.639999,0.9568648987069739
2002-06-13,49.259998,0.9107131155560677
2002-06-14,48.619999,0.9229537732949546
2002-06-17,49.139999,0.9641322738772959
2002-06-18,49.099998,0.9653224816782875
2002-06-19,48.16,0.8960094180433783
2002-06-20,48.240002,0.9610701877000782
2002-06-21,48.099998,0.9526513063861747
2002-06-24,47.259998,0.95506399778818
2002-06-25,46.240002,0.9253013681411085
2002-06-26,45.040001,0.9783176678620346
2002-06-27,45.139999,1.0658451420441284
2002-06-28,44.68,1.060354379603146
2002-07-01,44.400002,1.072927726840151
2002-07-02,43.619999,1.056437408771208
2002-07-03,44.299999,1.112167549511686
2002-07-05,45.119999,1.083969029445207
2002-07-08,45.939999,1.1339325161752707
2002-07-09,46.299999,1.1463348472032122
2002-07-10,45.82,1.1618198059453346
2002-07-11,45.0,1.1356501390284355
2002-07-12,44.119999,1.1478863661609842
2002-07-15,43.5,1.2116748471181107
2002-07-16,43.919998,1.2168520398709082
2002-07-17,43.84,1.191025397798438
2002-07-18,44.400002,1.1673220256159125
2002-07-19,44.599998,1.1732053160316505
2002-07-22,41.580002,1.1720042689400547
2002-07-23,40.0,1.3773727501600372
2002-07-24,41.779999,1.453714619219338
2002-07-25,42.34,1.5655748931792992
2002-07-26,42.240002,1.567708326813326
2002-07-29,45.84,1.5317219594727358
2002-07-30,46.84,1.7582285494268701
2002-07-31,45.740002,1.8266771820061236
2002-08-01,46.48,1.8417795046028962
2002-08-02,46.900002,1.8893207277669428
2002-08-05,45.599998,1.9094693276033436
2002-08-06,46.220001,1.9452521411569397
2002-08-07,46.740002,1.916436924470419
2002-08-08,47.18,1.8647115568216848
2002-08-09,47.200001,1.8884137480537269
2002-08-12,48.459999,1.8555082086325743
2002-08-13,49.060001,1.92115662100332
2002-08-14,48.799999,1.9023172484553075
2002-08-15,49.900002,1.8689106566738494
2002-08-16,49.98,1.8818119504905986
2002-08-19,49.700001,1.827649387523006
2002-08-20,48.939999,1.8205107356734196
2002-08-21,49.5,1.8373557613059472
2002-08-22,50.0,1.8143255256157116
2002-08-23,50.139999,1.7811734388866678
2002-08-26,50.0,1.7429711436450823
2002-08-27,50.02,1.7204284222178212
2002-08-28,49.5,1.7156786494383691
2002-08-29,49.459999,1.7086532941568047
2002-08-30,48.799999,1.6964017578826704
2002-09-03,48.16,1.4993804828948525
2002-09-04,48.139999,1.412010368830622
2002-09-05,49.0,1.2713816415552628
2002-09-06,49.060001,1.285797486946796
2002-09-09,49.810001,1.2819829397161624
2002-09-10,50.360001,1.0703937041839338
2002-09-11,50.220001,1.035634010257521
2002-09-12,50.200001,0.9647633643874454
2002-09-13,49.799999,0.9130221085008972
2002-09-16,49.98,0.9099451174787461
2002-09-17,50.040001,0.8269204497611535
2002-09-18,49.799999,0.7862034153053837
2002-09-19,48.34,0.7651831554230996
2002-09-20,48.0,0.8347723780056618
2002-09-23,47.119999,0.8569709891466992
2002-09-24,48.200001,0.8325541841210509
2002-09-25,47.959999,0.8664765740280844
2002-09-26,48.099998,0.8653975807024175
2002-09-27,48.779999,0.8016190301308971
2002-09-30,49.299999,0.8427508966218274
2002-10-01,48.599998,0.8591305132015831
2002-10-02,47.799999,0.8553773555811188
2002-10-03,48.240002,0.8734547875415191
2002-10-04,48.759998,0.8705251981107387
2002-10-07,47.799999,0.8967659830505613
2002-10-08,46.599998,0.9543782547439825
2002-10-09,45.279999,1.0388824396167282
2002-10-10,45.240002,1.1010386780062478
2002-10-11,46.98,1.1012898526075865
2002-10-14,47.139999,1.1796645326897608
2002-10-15,48.740002,1.1466815599483153
2002-10-16,48.18,1.2547209969957231
2002-10-17,49.119999,1.2349612663654057
2002-10-18,49.279999,1.2946738504861333
2002-10-21,48.560001,1.2553056377818343
2002-10-22,49.240002,1.2683243400607025
2002-10-23,49.18,1.3050649949757172
2002-10-24,49.18,1.307803803088249
2002-10-25,48.900002,1.2810299069682916
2002-10-28,49.0,1.2881114724747067
2002-10-29,48.599998,1.2909171884172643
2002-10-30,48.599998,1.3022877777506454
2002-10-31,49.200001,1.201612077847184
