2002-10-21,68.981574,1.863129660050411
2002-10-22,68.484312,1.8818852465389209
2002-10-23,69.004523,1.8852390964689845
2002-10-24,67.596895,1.8477636376814093
2002-10-25,69.004523,1.9089983366510832
2002-10-28,68.553166,1.9688370450528399
2002-10-29,67.757548,1.9126026061053472
2002-10-30,68.415463,1.9180069982396377
2002-10-31,67.719295,1.861514025734599
2002-11-01,69.058074,1.894674681282956
2002-11-04,69.715989,1.9318036210298017
2002-11-05,70.266802,1.9085888971567493
2002-11-06,71.177174,1.8541019891196198
2002-11-07,69.432937,1.8430790052262211
2002-11-08,68.583767,1.8067758391057596
2002-11-11,67.520394,1.8089229357615848
2002-11-12,68.055904,1.7085961524437154
2002-11-13,68.124758,1.6317984478952932
2002-11-14,69.409987,1.601149523168991
2002-11-15,69.922547,1.6005776584701936
2002-11-18,69.218733,1.5546636773410216
2002-11-19,69.126929,1.5371278852738088
2002-11-20,70.664614,1.444670234475431
2002-11-21,71.980439,1.412611695709809
2002-11-22,71.467879,1.3337328031470288
2002-11-25,71.513784,1.3391274141669203
2002-11-26,70.152049,1.1883170631412512
2002-11-27,72.125794,1.1702174896497723
2002-11-29,71.896292,1.1964832215400583
2002-12-02,72.01104,1.1932095465583457
2002-12-03,71.047123,1.1419613496081322
2002-12-04,70.725811,1.1629824459974676
2002-12-05,69.945497,1.1529966791067394
2002-12-06,70.404506,1.1207705898138243
2002-12-09,68.469014,1.0745056841135858
2002-12-10,69.387032,1.1467860229928857
2002-12-11,69.448234,1.1517469108586158
2002-12-12,69.440583,1.1226295586159563
2002-12-13,68.346608,1.0887294886079317
2002-12-16,70.113801,1.0774628323046274
2002-12-17,69.501785,1.1300213777288248
2002-12-18,68.698521,1.133244310595308
2002-12-19,68.208911,1.1295855480395116
2002-12-20,69.182172,1.0697752774056934
2002-12-23,69.205234,1.0753972386877086
2002-12-24,68.690156,1.0240116549856035
2002-12-26,68.720907,1.0227779641488643
2002-12-27,67.175666,1.0209005378957638
2002-12-30,67.736875,1.0358555451561082
2002-12-31,67.82913,1.039037998956088
2003-01-02,70.012452,1.0096784618174104
2003-01-03,70.227708,1.1092008525587589
2003-01-06,71.465438,1.046883484261179
2003-01-07,71.288623,1.0436800420508208
2003-01-08,70.25846,1.0280412962955991
2003-01-09,71.350121,1.0747765363306387
2003-01-10,71.542315,1.0610727517002625
2003-01-13,71.519252,0.9788098320116331
2003-01-14,71.749888,0.9692443217844684
2003-01-15,71.034926,0.9746475422948458
2003-01-16,70.742787,0.962973026027061
2003-01-17,69.697257,0.9615947878432451
2003-01-21,68.613279,0.9744114267469348
2003-01-22,67.782999,1.0053406718969014
2003-01-23,68.198139,0.9519438199485378
2003-01-24,66.406889,0.9281333719206718
2003-01-27,65.499733,1.0151086965165843
2003-01-28,65.984066,1.0609073160279097
2003-01-29,66.483772,1.032020216258266
2003-01-30,64.907778,0.9730587887123041
2003-01-31,66.160881,1.024641292971909
2003-02-03,66.291578,1.0488001105969924
2003-02-04,65.638113,1.0314449546228701
2003-02-05,65.230663,1.0177365643895724
2003-02-06,64.923151,1.0374467472518107
2003-02-07,64.131312,1.0282400239472351
2003-02-10,64.584893,1.0679056055335505
2003-02-11,64.139002,1.0146390477091514
2003-02-12,63.116528,1.010195098266651
2003-02-13,63.308722,1.0596606757398326
2003-02-14,64.692522,0.9658308586213532
2003-02-18,65.830307,1.0269151975264121
2003-02-19,65.48436,1.0267962764679044
2003-02-20,64.830902,1.0361383614434498
2003-02-21,65.48436,1.0208615129730825
2003-02-24,64.423451,1.003124121651376
2003-02-25,64.93853,1.0490618132641645
2003-02-26,63.992932,1.0744262157030098
2003-02-27,64.838585,1.1129667376989236
2003-02-28,65.269104,1.1228917320521463
2003-03-03,64.646391,1.1311132886274224
2003-03-04,63.616234,1.1132185616957966
2003-03-05,64.154375,1.1145350059704215
2003-03-06,63.616234,1.1016654414237594
2003-03-07,64.054436,1.1095718226903648
2003-03-10,62.516883,1.0424625873197086
2003-03-11,61.90186,1.0782773807756605
2003-03-12,62.317,1.0869283867366057
2003-03-13,64.469576,1.0840801716363397
2003-03-14,64.677143,1.1144418711539343
2003-03-17,66.714401,1.0620053328757773
2003-03-18,67.106479,1.1572235244392812
2003-03-19,67.621557,1.1435136994742898
2003-03-20,67.767627,1.148082941077133
2003-03-21,69.214123,1.1394792748205311
2003-03-24,66.913936,1.1679849582887754
2003-03-25,67.554588,1.2591592434311292
2003-03-26,67.214967,1.2675976549517
2003-03-27,67.268998,1.2304409098517022
2003-03-28,66.92937,1.2229988638978189
2003-03-31,65.408774,1.1686122216453256
2003-04-01,66.412215,1.1884921544566744
2003-04-02,68.017719,1.2212467834774428
2003-04-03,67.693526,1.2663293855367852
2003-04-04,68.094905,1.2490303449706093
2003-04-07,67.963687,1.2137858789147509
2003-04-08,68.07175,1.19378225942522
2003-04-09,67.176371,1.1498185463982722
2003-04-10,67.546874,1.1507730278059056
2003-04-11,67.268998,1.147069905034988
2003-04-14,68.658371,1.128730623332527
2003-04-15,69.29903,1.1422063845550443
2003-04-16,68.11806,1.145061811870313
2003-04-17,69.129216,1.1746549063631055
2003-04-21,69.198688,1.2006080907152792
2003-04-22,70.503154,1.1219739082269806
2003-04-23,71.151533,1.1505298529530894
2003-04-24,70.518595,1.1586995335106822
2003-04-25,69.646377,1.077321053603168
2003-04-28,70.850502,1.1083685332364888
2003-04-29,71.097502,1.0632294911678277
2003-04-30,70.943129,1.055334415321185
2003-05-01,70.935409,1.037197557186442
2003-05-02,71.946565,1.0303754819913675
2003-05-05,71.807627,1.0075601739781097
2003-05-06,72.486881,0.8994253689423585
2003-05-07,72.085503,0.8990495188918469
2003-05-08,71.359937,0.900767264068467
2003-05-09,72.347944,0.9319822171172748
2003-05-12,73.235596,0.9605885521807213
2003-05-13,73.104379,0.92349826866436
2003-05-14,72.950006,0.8791170784629384
2003-05-15,73.41313,0.8074902303352272
2003-05-16,73.227882,0.8125546777540715
2003-05-19,71.514316,0.8013391478927708
2003-05-20,71.367658,0.8747739910632579
2003-05-21,71.514316,0.8763322501175027
2003-05-22,72.224441,0.8387388210377363
2003-05-23,72.371099,0.8532290665019232
2003-05-27,73.636975,0.8462145789657022
2003-05-28,73.845379,0.8360636916615005
2003-05-29,73.65241,0.8146547553157206
2003-05-30,74.833379,0.76559772240401
2003-06-02,75.142131,0.7694452908247247
2003-06-03,75.450883,0.7797951473457377
2003-06-04,76.539231,0.7317613357317448
2003-06-05,76.917448,0.7487841003983217
2003-06-06,76.616417,0.7352564477633822
2003-06-09,75.836821,0.7066082597460984
2003-06-10,76.608697,0.6842236650853687
2003-06-11,77.419169,0.7062285446098794
2003-06-12,77.658449,0.7338705819618933
2003-06-13,76.847976,0.7437784252210489
2003-06-16,78.468921,0.7320856981450717
2003-06-17,78.468921,0.7944933487418246
2003-06-18,78.399449,0.7632576276187155
2003-06-19,77.203039,0.7476511161581042
2003-06-20,77.032618,0.7654152323747122
2003-06-23,76.242457,0.7272685593073986
2003-06-24,76.319923,0.7214128693447796
2003-06-25,75.553007,0.7188131695825266
2003-06-26,76.536834,0.7455950140594602
2003-06-27,75.653717,0.7674144528542212
2003-06-30,75.630472,0.797892455306576
2003-07-01,76.327671,0.7190464193532058
2003-07-02,77.288253,0.7426441676114279
2003-07-03,76.49035,0.7772368802266328
2003-07-07,78.008691,0.7792342885410591
2003-07-08,78.357293,0.8373585206265644
2003-07-09,77.915735,0.7948855593333976
2003-07-10,76.924166,0.8043687433210718
2003-07-11,77.652346,0.8386028058754957
2003-07-14,78.031936,0.8172565522613056
2003-07-15,77.861509,0.819775352644353
2003-07-16,77.404454,0.813431203623885
2003-07-17,76.304432,0.7857154849902683
2003-07-18,77.086844,0.8173789716982367
2003-07-21,76.134005,0.8381145748238727
2003-07-22,76.823456,0.8455658214352323
2003-07-23,76.877682,0.8418955527034693
2003-07-24,76.296684,0.8093513275628237
2003-07-25,77.644604,0.8244639917447786
2003-07-28,77.357976,0.8471762550085379
2003-07-29,77.001631,0.790669776944428
2003-07-30,76.815713,0.8060956406727773
2003-07-31,76.993883,0.8112095854324043
2003-08-01,76.31218,0.7672667558288316
2003-08-04,76.31218,0.7896692889173912
2003-08-05,74.693129,0.755123314093941
2003-08-06,75.126945,0.823993380359985
2003-08-07,75.9171,0.809405841364548
2003-08-08,76.134005,0.8012519578658619
2003-08-11,76.420633,0.7718380985930976
2003-08-12,77.117832,0.7833158079478377
2003-08-13,76.722751,0.7830038369166142
2003-08-14,76.931908,0.7587401682779806
2003-08-15,77.172058,0.7330311964278775
2003-08-18,77.83827,0.6785249833319936
2003-08-19,78.13264,0.6922251452087207
2003-08-20,77.815025,0.6858932960539021
2003-08-21,78.062917,0.6565314702111608
2003-08-22,77.288253,0.6358584830710157
2003-08-25,77.412202,0.6530534928876794
2003-08-26,77.551642,0.651094519403573
2003-08-27,77.574881,0.6374053998213779
2003-08-28,78.055175,0.5903498724459424
2003-08-29,78.581947,0.5770282566735465
2003-09-02,79.635491,0.5576555416671327
2003-09-03,80.069301,0.5718391855055185
2003-09-04,80.108036,0.5875477768237112
2003-09-05,79.65873,0.5637762797459406
2003-09-08,80.317193,0.5247104850188086
2003-09-09,79.790421,0.5396873722307436
2003-09-10,78.98477,0.5462679930485368
2003-09-11,79.217171,0.5722005538484336
2003-09-12,79.364353,0.5742660207677532
2003-09-15,79.085474,0.5506707796639176
2003-09-16,80.239728,0.5624251084887868
2003-09-17,80.084791,0.5381218820753868
2003-09-18,81.029883,0.5253226236052136
2003-09-19,80.617732,0.5295071906319126
2003-09-22,79.746781,0.5370519289585307
2003-09-23,80.050059,0.5609545757429931
2003-09-24,78.62698,0.5434475981132508
2003-09-25,77.98154,0.5866131138355107
2003-09-26,77.724918,0.605140119721315
2003-09-29,78.487005,0.6057727597085877
2003-09-30,77.724918,0.6096087461066845
2003-10-01,79.38129,0.6297332712592455
2003-10-02,79.669013,0.6856811328704516
2003-10-03,80.399994,0.6871342606240911
2003-10-06,80.765485,0.6840301088727675
2003-10-07,81.076541,0.6937773778252538
2003-10-08,80.874354,0.7005725260453727
2003-10-09,81.092092,0.7079073432701549
2003-10-10,81.317607,0.6963467031269748
2003-10-13,81.574229,0.6832459968908448
2003-10-14,81.861952,0.649633637646878
2003-10-15,81.644214,0.6432896460536293
2003-10-16,81.970826,0.6505675737102554
2003-10-17,81.076541,0.64504792235158
2003-10-20,81.683098,0.6544874243376422
2003-10-21,81.543123,0.6572333881703144
2003-10-22,80.516641,0.62895504166688
2003-10-23,80.368888,0.6616716208749657
2003-10-24,80.547747,0.6616180379355712
2003-10-27,80.586626,0.6572654886622353
2003-10-28,81.683098,0.6109234255857898
2003-10-29,81.791967,0.6492195088310326
2003-10-30,81.963048,0.6147780024357359
2003-10-31,81.885286,0.6046942791521752
2003-11-03,82.421852,0.5714549094099565
2003-11-04,82.242998,0.5805262179416879
2003-11-05,82.305205,0.5274448303128856
2003-11-06,82.740686,0.5023747575688099
2003-11-07,82.126352,0.50891320111053
2003-11-10,81.791967,0.5014819668715955
2003-11-11,81.768639,0.4824263420547658
2003-11-12,82.686252,0.41382390045655026
2003-11-13,82.70958,0.4387773958888541
2003-11-14,82.009705,0.4094115391321895
2003-11-17,81.597557,0.42277392048193396
2003-11-18,80.749929,0.4268219617943993
2003-11-19,81.434254,0.45347841719163
2003-11-20,80.703273,0.4725395308289832
2003-11-21,81.037657,0.4934874507031134
2003-11-24,82.110795,0.4967554781538276
2003-11-25,82.421852,0.5286043307926993
2003-11-26,82.717358,0.532294497297652
2003-11-28,82.779565,0.5309211237320904
2003-12-01,83.67385,0.49665894076525874
2003-12-02,83.46389,0.5075323181372611
2003-12-03,83.331693,0.5101956598015518
2003-12-04,83.67385,0.47298799796944996
2003-12-05,83.090621,0.480490463045603
2003-12-08,83.650521,0.49648598927021353
2003-12-09,83.00508,0.517188901749413
2003-12-10,82.997308,0.49836368413925697
2003-12-11,83.930472,0.4942389974998232
2003-12-12,84.093775,0.5243423433251131
2003-12-15,83.67385,0.5276499095185451
2003-12-16,84.109331,0.5226785633100842
2003-12-17,84.373725,0.5326880861999964
2003-12-18,85.322444,0.5406140763640513
2003-12-19,85.084929,0.5601341331025681
2003-12-22,85.678728,0.5445046437873733
2003-12-23,85.733419,0.5539789517818342
2003-12-24,85.647475,0.5551543735079881
2003-12-26,85.709975,0.5215074872348517
2003-12-29,86.850697,0.5229980079196431
2003-12-30,86.86632,0.5383321288680133
2003-12-31,86.94445,0.5220950172337848
2004-01-02,86.905388,0.4901005817167835
2004-01-05,87.850776,0.46358749012138284
2004-01-06,87.93672,0.4692663436991147
2004-01-07,88.233617,0.45876987683504666
2004-01-08,88.585205,0.4264215657074022
2004-01-09,87.811708,0.4270714385353243
2004-01-12,88.460198,0.4445251302119323
2004-01-13,87.944529,0.46645642978467045
2004-01-14,88.678965,0.4503758410851167
2004-01-15,88.897731,0.46959712493769384
2004-01-16,89.249326,0.47251204987489265
2004-01-20,89.225881,0.4720130322489009
2004-01-21,89.929064,0.4494915934199266
2004-01-22,89.694673,0.4532448731694696
2004-01-23,89.405586,0.43603583367059734
2004-01-26,90.530678,0.44650180607080703
2004-01-27,89.600914,0.4508666227042044
2004-01-28,88.577396,0.47898265292501707
2004-01-29,88.663341,0.5007709090863582
2004-01-30,88.663341,0.4867435162552293
2004-02-02,89.046183,0.4762981633526128
2004-02-03,88.897731,0.45356531276582795
2004-02-04,88.171111,0.44982669257408087
2004-02-05,88.428945,0.45419499656028267
2004-02-06,89.421209,0.4617876640224207
2004-02-09,89.444654,0.49543118143973525
2004-02-10,89.733735,0.49387422830240435
2004-02-11,90.686938,0.46083174436665725
2004-02-12,90.358788,0.49526863529616044
2004-02-13,89.952502,0.504378681070457
2004-02-17,90.765068,0.5179359986644625
2004-02-18,90.366603,0.5119063826576027
2004-02-19,90.030638,0.5233466777037524
2004-02-20,89.757174,0.5245692692880072
2004-02-23,89.530593,0.5214952176397403
2004-02-24,89.374332,0.5005691509970104
2004-02-25,89.749365,0.481960885284181
2004-02-26,89.804057,0.4763445490112133
2004-02-27,89.866557,0.45076805152270877
2004-03-01,90.757259,0.4448833945840153
2004-03-02,90.225966,0.4644655396661748
2004-03-03,90.390041,0.4832179099679884
2004-03-04,90.624431,0.46320418150536463
2004-03-05,90.929143,0.46311477762512165
2004-03-08,89.81968,0.46350697605169733
2004-03-09,89.460277,0.4632548820940807
2004-03-10,87.960159,0.4420573305969792
2004-03-11,86.819443,0.4603888199956265
2004-03-12,87.960159,0.5009541714568722
2004-03-15,86.881944,0.5441826820677574
2004-03-16,87.342921,0.5712185201997672
2004-03-17,88.319562,0.5832447345350439
2004-03-18,88.343,0.5926347875998975
2004-03-19,87.076755,0.5838000786251476
2004-03-22,85.971246,0.5952840571206183
2004-03-23,85.822274,0.637273849873274
2004-03-24,85.892842,0.6323214422990671
2004-03-25,87.029714,0.6000236539913019
2004-03-26,87.053235,0.6314616513863208
2004-03-29,88.276353,0.6173067127361953
2004-03-30,88.574296,0.6336505382921751
2004-03-31,88.676221,0.6301649916532513
2004-04-01,89.209376,0.621557432055022
2004-04-02,89.883661,0.6313232209917815
2004-04-05,90.377611,0.6478931760671496
2004-04-06,90.087516,0.6602832239793202
2004-04-07,89.875819,0.6570881448920719
2004-04-08,89.67197,0.6629095585428249
2004-04-12,90.02479,0.6681688880194966
2004-04-13,88.762467,0.6485189869041906
2004-04-14,88.903597,0.6762952830750968
2004-04-15,88.566454,0.6755361528104419
2004-04-16,89.248581,0.679603747386014
2004-04-19,89.248581,0.6939101081517342
2004-04-20,87.75104,0.652736392101978
2004-04-21,88.339079,0.6962308353839709
2004-04-22,89.577881,0.66157115407934
2004-04-23,89.664127,0.6638724301881229
2004-04-26,89.538676,0.6238501813932549
2004-04-27,89.617086,0.5871534005072456
2004-04-28,88.456687,0.5724772724229734
2004-04-29,87.680478,0.5793447263462017
2004-04-30,86.998351,0.6079693715267026
2004-05-03,87.931374,0.585632631232388
2004-05-04,87.860807,0.578138476597724
2004-05-05,88.425325,0.5750296377922258
2004-05-06,87.664794,0.5935714359302862
2004-05-07,86.2143,0.5789461398352471
2004-05-10,85.328324,0.6341264549601021
2004-05-11,86.04965,0.622551735741292
2004-05-12,86.598483,0.6392814304591465
2004-05-13,86.23782,0.6565756581567658
2004-05-14,86.277025,0.6505948075028601
2004-05-17,85.540015,0.6271036595210204
2004-05-18,85.971246,0.6376055440539609
2004-05-19,85.673302,0.6435916925104518
2004-05-20,85.947725,0.647332483389443
2004-05-21,86.096691,0.6503979215603536
2004-05-24,86.457354,0.6431015041167033
2004-05-25,87.696157,0.6096022077226888
2004-05-26,88.001936,0.6513976443012645
2004-05-27,88.495892,0.6502910372850977
2004-05-28,88.48805,0.6434199764540746
2004-06-01,88.370441,0.6437153835740188
2004-06-02,88.699742,0.5912656219825144
2004-06-03,87.884327,0.581452034859845
2004-06-04,88.582139,0.5662818561347318
2004-06-07,89.930702,0.5893341609582037
2004-06-08,90.056153,0.6346491539605255
2004-06-09,89.217218,0.6363761076101402
2004-06-10,89.656285,0.6239928157978759
2004-06-14,88.770309,0.6108078978876131
2004-06-15,89.397547,0.6179407493563799
2004-06-16,89.381868,0.6059589783345509
2004-06-17,89.248581,0.6038664708728966
2004-06-18,89.416974,0.5875641849330008
2004-06-21,89.078601,0.5649234821642067
2004-06-22,89.527141,0.521504493958165
2004-06-23,90.298319,0.503594360687694
2004-06-24,90.01503,0.5041199076038327
2004-06-25,89.582225,0.4934847591217538
2004-06-28,89.275329,0.49564869513521115
2004-06-29,89.645179,0.5055927841547161
2004-06-30,90.125197,0.4906252583076215
2004-07-01,88.874007,0.49165903576076836
2004-07-02,88.826789,0.5269942635483897
2004-07-06,88.047746,0.518123156714058
2004-07-07,88.307429,0.5418489675761412
2004-07-08,87.693637,0.5377459636104089
2004-07-09,87.921843,0.5139899487820897
2004-07-12,87.961185,0.5110595165018103
2004-07-13,88.02414,0.4939447919739987
2004-07-14,87.756586,0.496033389969015
2004-07-15,87.190013,0.5017599101131425
2004-07-16,87.119188,0.511045259629485
2004-07-19,86.749338,0.48282756360194146
2004-07-20,87.851018,0.47078044066630315
2004-07-21,86.229978,0.4625962466389911
2004-07-22,86.466048,0.5206162459730057
2004-07-23,85.742089,0.49837264186383634
2004-07-26,85.576838,0.5101933902671323
2004-07-27,86.379487,0.48336165879373
2004-07-28,86.63917,0.49094781739770654
2004-07-29,87.00902,0.5003540752836397
2004-07-30,87.221484,0.5095449859854712
2004-08-02,87.402477,0.5113872545452277
2004-08-03,86.725731,0.5056279557671521
2004-08-04,86.71786,0.5149385853294752
2004-08-05,85.30142,0.4867733501445126
2004-08-06,84.081701,0.5316333045418281
2004-08-09,84.19974,0.5638832497211432
2004-08-10,85.285678,0.5570974418568826
2004-08-11,85.112562,0.5857882315857194
2004-08-12,84.184004,0.5748143684083628
2004-08-13,84.349255,0.5646538874428432
2004-08-16,85.22273,0.569412401712946
2004-08-17,85.702747,0.5740835980265184
2004-08-18,86.584086,0.5829512060470438
2004-08-19,86.332274,0.5935502690234181
2004-08-20,86.938201,0.5946210085764195
2004-08-23,86.71786,0.6163622201070802
2004-08-24,86.835899,0.622447865880645
2004-08-25,87.426084,0.6168162475786754
2004-08-26,87.426084,0.6176580244771767
2004-08-27,87.701502,0.6149481354303076
2004-08-30,86.977543,0.6112046994465528
2004-08-31,87.433954,0.5971486826049242
2004-09-01,87.599206,0.5518854666795014
2004-09-02,88.590718,0.5490729696058787
2004-09-03,88.228739,0.5582349807940149
2004-09-07,88.811053,0.5654740095377317
2004-09-08,88.590718,0.5563561723888939
2004-09-09,88.512028,0.554655566776902
2004-09-10,88.968433,0.5434499767595662
2004-09-13,89.259593,0.5524301500289673
2004-09-14,89.440586,0.5564006396111993
2004-09-15,88.76384,0.537135045803078
2004-09-16,89.031388,0.5622462207802058
2004-09-17,89.40989,0.5169128247105573
2004-09-20,88.872561,0.48266942423565823
2004-09-21,89.259752,0.4981499880810329
2004-09-22,88.145588,0.4701661672287893
2004-09-23,87.67147,0.5055197586182267
2004-09-24,88.074468,0.4867790706288991
2004-09-27,87.513435,0.4955008124145973
2004-09-28,87.932234,0.48270581822366043
2004-09-29,88.374738,0.4799118010947262
2004-09-30,88.311527,0.46267225773864756
2004-10-01,89.804984,0.4553355771476667
2004-10-04,89.955116,0.4875368183873857
2004-10-05,90.002531,0.4846303863823756
2004-10-06,90.618878,0.48185533438929123
2004-10-07,89.646943,0.4820248534554056
2004-10-08,88.904169,0.518164215545347
2004-10-11,89.267655,0.5355454455064821
2004-10-12,88.91997,0.5213732803610142
2004-10-13,88.137685,0.5170066908904207
2004-10-14,87.426514,0.540304223735504
2004-10-15,87.916433,0.5301123816559608
2004-10-18,88.248311,0.5350117807735024
2004-10-19,87.505531,0.5256916315600667
2004-10-20,87.331689,0.5456958520607714
2004-10-21,87.900626,0.5493677287837322
2004-10-22,86.912889,0.5538428509961015
2004-10-25,86.810167,0.580851956724673
2004-10-26,88.137685,0.5780509002610671
2004-10-27,89.196535,0.6028433931912959
2004-10-28,89.465203,0.6323963243362084
2004-10-29,89.449396,0.6282953571535254
2004-11-01,89.694358,0.608730865811273
2004-11-02,89.725967,0.6033751133294423
2004-11-03,90.855937,0.5624159166786202
2004-11-04,92.096534,0.5858460766185216
2004-11-05,92.673368,0.6154959593869825
2004-11-08,92.539038,0.614874478834346
2004-11-09,92.357291,0.6038373335240159
2004-11-10,92.428412,0.5937064542510068
2004-11-11,93.131679,0.5938854484611883
2004-11-12,93.866555,0.563623173539318
2004-11-15,94.097182,0.5841564345646123
2004-11-16,93.423526,0.5905701888762044
2004-11-17,93.978301,0.5919343385952482
2004-11-18,94.105103,0.5754723911885116
2004-11-19,93.058962,0.5521146563042472
2004-11-22,93.502784,0.5760141027264761
2004-11-23,93.645439,0.5788025326842824
2004-11-24,93.867347,0.5542946561717338
2004-11-26,93.796016,0.5350598539051733
2004-11-29,93.368049,0.5190196456494841
2004-11-30,93.431453,0.5217627343410159
2004-12-01,94.493447,0.4957301924483551
2004-12-02,94.572699,0.5265575803079688
2004-12-03,94.509295,0.5077759088822662
2004-12-06,94.477593,0.472129901493514
2004-12-07,93.597883,0.4693040877713996
2004-12-08,94.144731,0.45042728010733946
2004-12-09,94.477593,0.4302193189540813
2004-12-10,94.572699,0.4319531187339461
2004-12-13,95.396932,0.4347162007933523
2004-12-14,95.729793,0.4544127407165516
2004-12-15,95.801118,0.4648287578656701
2004-12-16,95.745641,0.4258539890377497
2004-12-17,95.107033,0.382883339426004
2004-12-20,95.130921,0.3845174965631443
2004-12-21,95.863492,0.3805158398472056
2004-12-22,96.094412,0.3994289925080068
2004-12-23,96.166074,0.4048742664268926
2004-12-27,95.967005,0.38218717048843825
2004-12-28,96.492549,0.36300518513255675
2004-12-29,96.635879,0.37299027692376163
2004-12-30,96.452733,0.3538983495931222
2004-12-31,96.245706,0.3405503218301067
2005-01-03,95.79183,0.3432289051458649
2005-01-04,94.621305,0.32155040068607904
2005-01-05,93.96836,0.34696376849857874
2005-01-06,94.446124,0.3650478015189948
2005-01-07,94.310759,0.3740295619102122
2005-01-10,94.756671,0.3762789532980985
2005-01-11,94.103726,0.376686313701103
2005-01-12,94.414272,0.39755281957334326
2005-01-13,93.657814,0.3710540656867836
2005-01-14,94.1515,0.395183487654959
2005-01-18,95.130921,0.41042566067790787
2005-01-19,94.135577,0.4436255135938569
2005-01-20,93.562259,0.4475411535824538
2005-01-21,92.98894,0.4486047355747577
2005-01-24,92.8058,0.45741229911630227
2005-01-25,93.068566,0.46063806240003213
2005-01-26,93.347267,0.44124913745941413
2005-01-27,93.50652,0.4396109625461142
2005-01-28,93.50652,0.44280633165987526
2005-01-31,94.087803,0.44087492954692353
2005-02-01,94.685009,0.4390864847180764
2005-02-02,94.971662,0.45927376946682513
2005-02-03,94.724819,0.4438620564167379
2005-02-04,95.736091,0.4445381975896121
2005-02-07,95.608684,0.4772646371600564
2005-02-08,95.720162,0.4747921031302961
2005-02-09,95.003514,0.4605192753721668
2005-02-10,95.345912,0.480719900726468
2005-02-11,96.166074,0.48636089242793035
2005-02-14,96.094412,0.5076194737196098
2005-02-15,96.452733,0.49431146163957534
2005-02-16,96.516437,0.46545933586401855
2005-02-17,95.736091,0.444497570505866
2005-02-18,95.863492,0.4548056506222248
2005-02-22,94.43816,0.4544512351890519
2005-02-23,95.114992,0.48907420502192417
2005-02-24,95.744049,0.4896654284394344
2005-02-25,96.691618,0.5006021261879752
2005-02-28,96.054596,0.5063457294812405
2005-03-01,96.532365,0.5109735511898029
2005-03-02,96.484585,0.49315291056552607
2005-03-03,96.524401,0.4595585537421352
2005-03-04,97.726777,0.44050799925535883
2005-03-07,97.774552,0.46096796952367236
2005-03-08,97.408266,0.45601882295997354
2005-03-09,96.325332,0.4591420167591842
2005-03-10,96.540324,0.4866647726865267
2005-03-11,95.863492,0.488410919095853
2005-03-14,96.460698,0.5119454953938527
2005-03-15,95.664423,0.5119891414593076
2005-03-16,94.852226,0.5187102590166288
2005-03-17,95.04333,0.5371917965934687
2005-03-18,94.761142,0.5352078240744679
2005-03-21,94.409403,0.5099237086768558
2005-03-22,93.450123,0.5179006735581136
2005-03-23,93.530062,0.5482357769140491
2005-03-24,93.641978,0.5259401223695305
2005-03-28,93.777874,0.5179535696056935
2005-03-29,93.154342,0.4943553237852407
2005-03-30,94.473357,0.5141812933475672
2005-03-31,94.297487,0.5483372146234087
2005-04-01,93.873805,0.552353955792627
2005-04-04,94.033683,0.5402282981971814
2005-04-05,94.481352,0.5414657549918189
2005-04-06,94.809104,0.5069504823812451
2005-04-07,95.320721,0.49475392788164624
2005-04-08,94.329464,0.4907443536216603
2005-04-11,94.401407,0.4931061781603922
2005-04-12,94.889043,0.4735402530299328
2005-04-13,93.769885,0.47417258163388404
2005-04-14,92.546794,0.5123057321967989
2005-04-15,91.251767,0.5549838088279525
2005-04-18,91.531556,0.561278332698997
2005-04-19,92.259015,0.5698387493981234
2005-04-20,90.971977,0.5835875708822942
2005-04-21,92.738655,0.5932714649518872
2005-04-22,92.386916,0.649348483639549
2005-04-25,92.994464,0.6385047014939735
2005-04-26,92.091135,0.6396446293859298
2005-04-27,92.45087,0.6445961272486518
2005-04-28,91.291733,0.6290239009401823
2005-04-29,92.530809,0.6646451019290359
2005-05-02,93.050422,0.6993553312641109
2005-05-03,93.2103,0.7055504357168879
2005-05-04,93.929763,0.6770507177055501
2005-05-05,93.897786,0.6997337083441385
2005-05-06,93.602005,0.6968850530216545
2005-05-09,94.185571,0.7025879172008301
2005-05-10,93.2103,0.7009291858055237
2005-05-11,93.721917,0.689267045018027
2005-05-12,92.690687,0.7012464724024349
2005-05-13,92.506828,0.723287082356346
2005-05-16,93.370184,0.7242447410437732
2005-05-17,93.993716,0.7392728041894028
2005-05-18,94.960992,0.7498621209578877
2005-05-19,95.360694,0.765924498141313
2005-05-20,95.224797,0.7448678968110362
2005-05-23,95.752399,0.747084633739504
2005-05-24,95.528567,0.7483214766418145
2005-05-25,95.456624,0.7163479295677149
2005-05-26,95.968241,0.6748071043623437
2005-05-27,96.128119,0.6452714560478988
2005-05-31,95.512582,0.6406262131111676
2005-06-01,96.32797,0.6358248820416771
2005-06-02,96.535816,0.6168817991951757
2005-06-03,96.04818,0.5605583793570104
2005-06-06,95.960245,0.564790897372847
2005-06-07,96.032189,0.5460682506153536
2005-06-08,95.856325,0.5158685467541765
2005-06-09,96.311984,0.5090137758395964
2005-06-10,96.088146,0.4824604707136421
2005-06-13,96.391923,0.4455889734548249
2005-06-14,96.615755,0.43747986940971584
2005-06-15,96.799614,0.4394848160026564
2005-06-16,97.047433,0.42028412416388167
2005-06-17,97.407012,0.42766090812129176
