2002-10-25,12.267539,2.6103678473203056
2002-10-28,12.685137,2.697074970981924
2002-10-29,12.405101,2.7684002174175237
2002-10-30,12.753917,2.8257194417022986
2002-10-31,12.60653,2.804252983941604
2002-11-01,13.387683,2.8173622971827723
2002-11-04,13.692284,2.9399360894195836
2002-11-05,13.61859,3.00230645939365
2002-11-06,13.657893,3.0144418462107923
2002-11-07,13.151864,2.919011163236365
2002-11-08,13.368031,2.7577685949895243
2002-11-11,12.871828,2.8033782630987067
2002-11-12,12.287191,2.816602999107146
2002-11-13,11.9482,2.8694909673579048
2002-11-14,11.987504,2.716357051076742
2002-11-15,12.375624,2.699534460365666
2002-11-18,12.596704,2.710556204064343
2002-11-19,12.518098,2.723484870230154
2002-11-20,12.871828,2.724770112589814
2002-11-21,13.50068,2.6767654604149294
2002-11-22,13.53507,2.653856128799457
2002-11-25,13.952668,2.6548848745827285
2002-11-26,13.485942,2.563853382767253
2002-11-27,14.114794,2.6060963606789413
2002-11-29,14.001797,2.5845372705542258
2002-12-02,13.928104,2.5124280574158644
2002-12-03,13.23047,2.4653395492511545
2002-12-04,12.994651,2.4809069793589504
2002-12-05,12.896392,2.3866594982822127
2002-12-06,12.984825,2.3860654151362013
2002-12-09,12.62127,2.317991433337474
2002-12-10,12.626183,2.304273721940829
2002-12-11,12.542663,2.2303232221501648
2002-12-12,12.557401,2.1613537475322264
2002-12-13,12.650747,2.1262948429474764
2002-12-16,13.328728,1.956395049176033
2002-12-17,13.53507,2.051794933253928
2002-12-18,13.387683,2.084573965817221
2002-12-19,13.603852,2.1116788743643937
2002-12-20,13.859322,2.036393673904113
2002-12-23,13.756152,2.043935795198509
2002-12-24,13.657893,1.9404370648150466
2002-12-26,13.780716,1.805814691688174
2002-12-27,13.402423,1.7409511937482947
2002-12-30,13.397509,1.8241077587268844
2002-12-31,13.318903,1.720791537612827
2003-01-02,14.203227,1.6819622530961662
2003-01-03,14.188488,1.8685715873505715
2003-01-06,15.323371,1.7804311030090643
2003-01-07,14.876296,1.872040919007361
2003-01-08,14.266571,1.9637477084864579
2003-01-09,14.410327,2.0064423881553632
2003-01-10,14.276485,1.924334275491908
2003-01-13,14.256657,1.8070753076802848
2003-01-14,14.678012,1.7848106758730076
2003-01-15,14.147601,1.8628626329962077
2003-01-16,13.80556,1.8120689293567693
2003-01-17,13.523005,1.8341629547828073
2003-01-21,13.235492,1.878413910357359
2003-01-22,13.349505,1.928121881244773
2003-01-23,12.65551,1.8605741157897817
2003-01-24,12.164756,2.0420683393890413
2003-01-27,12.318426,2.154346364726841
2003-01-28,12.055699,2.1920168899300214
2003-01-29,12.055699,2.2400637866802287
2003-01-30,11.822715,2.070509972792912
2003-01-31,12.115184,2.085381580538751
2003-02-03,12.531582,2.12915341027651
2003-02-04,12.700124,2.186945440356293
2003-02-05,12.566282,2.1697381517262078
2003-02-06,12.348168,2.1802413714781017
2003-02-07,12.482011,2.215139276042516
2003-02-10,12.144927,2.2211732747669877
2003-02-11,11.753314,2.21960464350376
2003-02-12,11.436059,2.3294465897576435
2003-02-13,11.128719,2.402245922452714
2003-02-14,11.574859,2.2867614111138623
2003-02-18,11.743401,2.411778351582106
2003-02-19,11.416232,2.2127444587422
2003-02-20,10.55865,2.20809574538025
2003-02-21,10.276095,2.336371677974681
2003-02-24,10.286009,2.39477313962769
2003-02-25,10.583436,2.3667359288876075
2003-02-26,10.241395,2.4557768524953487
2003-02-27,10.444637,2.4714146772039864
2003-02-28,10.310795,2.411307174083726
2003-03-03,10.286009,2.3719910630073913
2003-03-04,10.142253,2.310375351513207
2003-03-05,10.335581,2.2852123226696466
2003-03-06,10.122425,2.3190939104395634
2003-03-07,10.157124,2.20649531294368
2003-03-10,9.592014,2.0834084540678877
2003-03-11,9.587057,2.2382078758936053
2003-03-12,9.641585,2.167288834335457
2003-03-13,10.162082,2.1861405065449535
2003-03-14,10.335581,2.291184012859308
2003-03-17,10.776763,2.266670267205146
2003-03-18,10.642921,2.2923715310416486
2003-03-19,10.81642,2.2900541606656506
2003-03-20,10.791635,2.3080190003944647
2003-03-21,10.727192,2.2567957117736284
2003-03-24,10.375238,2.241077618489666
2003-03-25,10.484294,2.261635522547567
2003-03-26,10.623093,2.1852437772650712
2003-03-27,10.335581,2.1363242544367935
2003-03-28,10.033197,2.136993773817115
2003-03-31,9.943968,2.108975332730476
2003-04-01,10.598307,2.0910457265720073
2003-04-02,10.980005,2.2013181447992967
2003-04-03,10.747021,2.0464588376049333
2003-04-04,10.856077,2.0270674976483263
2003-04-07,10.861034,2.057340111892372
2003-04-08,10.812208,1.9651845660807459
2003-04-09,10.585696,1.8689109986788217
2003-04-10,10.595762,1.8753741654224803
2003-04-11,10.424619,1.8352716258504609
2003-04-14,10.666233,1.8819633383957657
2003-04-15,10.696435,1.910224213211358
2003-04-16,10.213208,1.8572857630030224
2003-04-17,10.36925,1.9448061939825434
2003-04-21,10.082334,1.983580560593084
2003-04-22,10.057165,1.8820561107838791
2003-04-23,10.973283,1.8886745862891319
2003-04-24,11.335704,2.148110338788054
2003-04-25,11.13436,2.083950712453927
2003-04-28,11.602485,2.088272540513737
2003-04-29,11.602485,2.086301518035857
2003-04-30,11.758528,2.0443825749186426
2003-05-01,11.723293,2.0351502039109817
2003-05-02,12.085713,2.037513099119544
2003-05-05,11.8441,2.117446532871833
2003-05-06,11.954839,2.072369667701297
2003-05-07,11.612553,2.068573887878557
2003-05-08,11.582352,2.123273009008938
2003-05-09,11.91457,2.0392390434841894
2003-05-12,12.402831,2.0317223426636586
2003-05-13,12.352495,2.133034745549716
2003-05-14,12.412898,1.9408181154584716
2003-05-15,12.463234,1.84116191628936
2003-05-16,12.558873,1.7823613206303193
2003-05-19,12.256856,1.7742601059877394
2003-05-20,12.266924,1.8548742927863269
2003-05-21,12.110881,1.8425573670414772
2003-05-22,12.181352,1.8141793587421233
2003-05-23,12.659545,1.8302965312843007
2003-05-27,12.810554,1.9014836038776783
2003-05-28,12.745117,1.8652690212519842
2003-05-29,12.684714,1.872971429537315
2003-05-30,12.815587,1.7311312430343868
2003-06-02,12.98673,1.715009525295287
2003-06-03,13.001831,1.6640795202493228
2003-06-04,13.178008,1.6596090465051592
2003-06-05,13.354185,1.4258850085139643
2003-06-06,13.298815,1.3632883669786324
2003-06-09,12.98673,1.3168897202521899
2003-06-10,12.956529,1.2625034151904135
2003-06-11,13.001831,1.2702732430509465
2003-06-12,13.09747,1.2376520924297607
2003-06-13,12.745117,1.2519739005521469
2003-06-16,13.011899,1.24416937952979
2003-06-17,12.86089,1.244514334325293
2003-06-18,12.91626,1.2527763724538508
2003-06-19,12.891092,1.1688141322326746
2003-06-20,13.137739,1.1666303137506344
2003-06-23,13.102504,1.136265617445482
2003-06-24,13.288747,1.0140065549564417
2003-06-25,12.98673,1.0471403045657435
2003-06-26,13.102504,1.108439196718046
2003-06-27,12.80552,1.124430069520284
2003-06-30,12.86089,1.176352136618641
2003-07-01,13.102504,1.1085676117608365
2003-07-02,13.38942,1.167299439666769
2003-07-03,13.203176,1.1957795448315756
2003-07-07,13.263579,1.223515697246285
2003-07-08,13.336623,1.1127848084323182
2003-07-09,13.157847,1.0917484418745635
2003-07-10,12.759434,1.1199242593400602
2003-07-11,12.979072,1.2081345965782195
2003-07-14,12.856484,1.2305027824039967
2003-07-15,12.667492,1.218358824699208
2003-07-16,12.320159,1.264218815146381
2003-07-17,11.983039,1.3136295944010947
2003-07-18,12.350806,1.363431106957151
2003-07-21,11.81448,1.4488085478645234
2003-07-22,12.141383,1.5200238193533255
2003-07-23,12.24354,1.6020029654496037
2003-07-24,11.901313,1.6182011937984762
2003-07-25,12.023903,1.6897121984443504
2003-07-28,12.233325,1.631543556328151
2003-07-29,12.039226,1.6202637243851916
2003-07-30,12.069873,1.6348653692034139
2003-07-31,11.931961,1.6290396601777546
2003-08-01,11.952392,1.6610591427261157
2003-08-04,12.182246,1.604177257296668
2003-08-05,11.865558,1.6581064862174322
2003-08-06,11.977932,1.700355130994717
2003-08-07,11.942176,1.6541082553267918
2003-08-08,11.952392,1.634635166148547
2003-08-11,12.013687,1.5601780021653013
2003-08-12,12.05455,1.5628339904985211
2003-08-13,11.799157,1.51266581825575
2003-08-14,11.788941,1.513387352095994
2003-08-15,11.865558,1.469255935157507
2003-08-18,12.018795,1.4755994090815163
2003-08-19,12.085197,1.4998421822689016
2003-08-20,12.126059,1.472867066260261
2003-08-21,12.141383,1.3800163767274067
2003-08-22,11.824696,1.3278152312116382
2003-08-25,11.686783,1.3853042956090598
2003-08-26,11.799157,1.3749086882645305
2003-08-27,11.594843,1.3126808580689535
2003-08-28,11.64592,1.2776408998651931
2003-08-29,11.472253,1.193004455526591
2003-09-02,11.487577,1.0921456318183995
2003-09-03,11.722539,1.006843200417952
2003-09-04,11.809373,1.0458427438116948
2003-09-05,11.748078,0.9745013246845979
2003-09-08,11.81448,0.9579077396459109
2003-09-09,11.707215,0.9195791230113121
2003-09-10,11.901313,0.8963793990234362
2003-09-11,11.896206,0.9422788153537079
2003-09-12,11.967716,0.9051824681278448
2003-09-15,11.778725,0.9194020584800462
2003-09-16,11.9575,0.9099926115812776
2003-09-17,11.998363,0.8708632219439053
2003-09-18,12.279296,0.8509430937851896
2003-09-19,12.187354,0.9172247522126188
2003-09-22,11.952392,0.9395225023413656
2003-09-23,11.502901,0.9880427017720109
2003-09-24,11.191321,1.1069976222277704
2003-09-25,11.257724,1.1276516102394334
2003-09-26,11.14535,1.1444244911823493
2003-09-29,11.227076,1.156509486071742
2003-09-30,11.364988,1.1382747719429174
2003-10-01,11.543764,1.1604091790952848
2003-10-02,11.492685,1.2007992976012303
2003-10-03,11.548872,1.2114071294547604
2003-10-06,11.630597,1.1383515304672152
2003-10-07,11.702107,1.1224380561143106
2003-10-08,11.511461,1.1110612714509815
2003-10-09,11.449125,1.1075289319172812
2003-10-10,11.402373,1.1110581998706826
2003-10-13,11.272505,1.0742655204426443
2003-10-14,11.116664,1.1082215630555345
2003-10-15,11.236142,1.0881384764426763
2003-10-16,11.412762,1.0990731169465535
2003-10-17,11.428346,1.133267145874084
2003-10-20,11.636134,1.1190779313702022
2003-10-21,11.428346,1.1480607147554711
2003-10-22,11.480293,1.1543035540918332
2003-10-23,11.604966,1.167955514022711
2003-10-24,11.916648,1.1838482847144713
2003-10-27,12.197162,1.2175484800408796
2003-10-28,12.254304,1.2443732570274608
2003-10-29,12.306251,1.248564257457602
2003-10-30,12.197162,1.1863729119264383
2003-10-31,12.456897,1.191038753582607
2003-11-03,12.503649,1.1950138905255596
2003-11-04,12.40495,1.07722306387109
2003-11-05,12.259499,1.0109404082300035
2003-11-06,12.020542,1.0308267812698975
2003-11-07,11.927037,1.0634816586338343
2003-11-10,12.207551,1.0653496071732496
2003-11-11,12.228331,1.1014959933622188
2003-11-12,12.233525,1.0555377579792178
2003-11-13,12.103657,1.0421380638308368
2003-11-14,12.264693,1.061686394691602
2003-11-17,12.150409,1.0820308044945877
2003-11-18,12.004958,1.0930138330903267
2003-11-19,11.958206,1.0781955096761453
2003-11-20,11.911454,1.0730788707774714
2003-11-21,11.963401,1.0724947457608291
2003-11-24,11.978984,1.0485660268998829
2003-11-25,12.186772,1.0061732854102154
2003-11-26,12.150409,1.0275630360217884
2003-11-28,12.093268,0.9859533056835712
2003-12-01,12.051711,0.9971579677804321
2003-12-02,12.041321,0.9491282691950044
2003-12-03,12.025737,0.8913984475392903
2003-12-04,12.477676,0.8806351235372522
2003-12-05,12.66988,0.9655575648981505
2003-12-08,12.555597,0.9289408240134824
2003-12-09,12.451702,0.8826203408244215
2003-12-10,12.784164,0.894889755939791
2003-12-11,12.882862,0.9675050215507757
2003-12-12,12.75819,0.9632296348845849
2003-12-15,12.919226,0.926300371037527
2003-12-16,12.872474,0.9553862541323973
2003-12-17,13.02312,0.9409713049431239
2003-12-18,13.147792,0.9399820725565307
2003-12-19,13.11143,0.9053264022886709
2003-12-22,13.220519,0.8884382504543459
2003-12-23,13.152987,0.8393474604370397
2003-12-24,13.049094,0.8507975090152923
2003-12-26,13.095845,0.875921279562194
2003-12-29,13.449085,0.8520554835275941
2003-12-30,13.537395,0.8958386050663374
2003-12-31,13.54259,0.8862307307951095
2004-01-02,13.578953,0.8471230435854433
2004-01-05,14.051671,0.8430173025701827
2004-01-06,14.088034,0.9420721244435646
2004-01-07,14.242016,0.9362020136344285
2004-01-08,14.499528,0.9679051818345169
2004-01-09,13.769034,0.9702709689338451
2004-01-12,14.100121,1.1371398231613385
2004-01-13,13.900418,1.1996602247822108
2004-01-14,14.021291,1.2360551120959833
2004-01-15,14.052823,1.2619144900115
2004-01-16,13.910928,1.2650742643789115
2004-01-20,14.189462,1.1783424257065116
2004-01-21,13.921439,1.1932073798849028
2004-01-22,13.832098,1.2270419792449045
2004-01-23,13.884652,1.220759056162908
2004-01-26,14.026547,1.146689972460138
2004-01-27,13.63765,1.1548732686690195
2004-01-28,13.432691,1.2173549494243077
2004-01-29,13.506266,1.2266662493239862
2004-01-30,13.401159,1.2327180349924183
2004-02-02,13.905673,1.220303189160781
2004-02-03,13.70597,1.3096325597731202
2004-02-04,13.432691,1.3489565815899598
2004-02-05,13.495755,1.3892660188545989
2004-02-06,13.674438,1.3877277845802962
2004-02-09,13.479989,1.4047452291775286
2004-02-10,13.632395,1.4409288986997275
2004-02-11,13.642905,1.390644598157979
2004-02-12,13.474734,1.3714677720198472
2004-02-13,13.164667,1.411790653316215
2004-02-17,13.070072,1.481374237438873
2004-02-18,12.849347,1.3933613003633656
2004-02-19,12.712707,1.4420172639767694
2004-02-20,12.549791,1.4418055601679611
2004-02-23,12.612855,1.4258773747461146
2004-02-24,12.681175,1.265699318631612
2004-02-25,12.691686,1.2053872098589271
2004-02-26,12.67592,1.1602588421650082
2004-02-27,12.618111,1.1356691757836868
2004-03-01,12.744239,1.143461212414829
2004-03-02,13.390648,1.1424499121258411
2004-03-03,13.26452,1.237928345907889
2004-03-04,13.238243,1.2054488081224133
2004-03-05,13.148902,1.1905353706110107
2004-03-08,13.217221,1.2005670942052995
2004-03-09,13.211966,1.184076306217823
2004-03-10,12.791538,1.090347380265207
2004-03-11,12.639132,1.1490455226623768
2004-03-12,12.802049,1.17108149997713
2004-03-15,12.707452,1.1873572529640992
2004-03-16,12.75475,1.0912340890078815
2004-03-17,12.89139,1.0550266009217146
2004-03-18,12.980731,1.0225432670077272
2004-03-19,12.938688,1.0299089651039617
2004-03-22,12.665409,0.9971838536216074
2004-03-23,12.602344,1.0210231485306902
2004-03-24,12.46045,1.000438262268736
2004-03-25,12.649643,1.0358288836655276
2004-03-26,12.570813,1.0440819552211174
2004-03-29,12.733728,0.9864749744407512
2004-03-30,12.802049,1.0049964681220016
2004-03-31,12.896645,0.9655258284502788
2004-04-01,12.996496,0.9541479284952518
2004-04-02,13.070072,0.9364857492508695
2004-04-05,13.317073,0.9385836527586625
2004-04-06,13.329311,0.9824509227450964
2004-04-07,13.079221,0.9827507461326157
2004-04-08,13.015367,1.042342058708203
2004-04-12,13.020688,1.043424112765491
2004-04-13,12.908946,1.011796757346606
2004-04-14,12.855735,0.8797400894494661
2004-04-15,12.962157,0.8618414637675174
2004-04-16,12.861056,0.8825923855167989
2004-04-19,12.988762,0.8861472483107352
2004-04-20,12.962157,0.9016909135391156
2004-04-21,13.180322,0.9072068063042834
2004-04-22,13.515549,0.852822342682332
2004-04-23,13.526192,0.8953050001936477
2004-04-26,13.56876,0.8555083011357815
2004-04-27,13.563439,0.8411516068840486
2004-04-28,13.414448,0.8300984038436662
2004-04-29,13.499587,0.8317898486637522
2004-04-30,13.249495,0.8298705131207391
2004-05-03,13.425091,0.8819577972223869
2004-05-04,13.52087,0.8536340893327174
2004-05-05,13.542155,0.8605659624714584
2004-05-06,13.462338,0.8278466574571832
2004-05-07,13.164358,0.7977550582733189
2004-05-10,13.041973,0.852303345235009
2004-05-11,13.031331,0.8409365377538037
2004-05-12,13.036652,0.8258696156530843
2004-05-13,13.132432,0.802780369101281
2004-05-14,13.036652,0.8014819589249332
2004-05-17,12.93023,0.8072073892608581
2004-05-18,13.084542,0.7728166748229027
2004-05-19,12.988762,0.8090677791213385
2004-05-20,12.935551,0.7699107708963971
2004-05-21,12.946194,0.7672691055700187
2004-05-24,12.871699,0.768647230683204
2004-05-25,12.797203,0.7590850162659425
2004-05-26,12.504544,0.7646923011845618
2004-05-27,12.690782,0.8153389828317834
2004-05-28,12.610966,0.8380524576135537
2004-06-01,12.63225,0.8263759808559347
2004-06-02,12.701424,0.8251505825076457
2004-06-03,12.621607,0.7881300290920618
2004-06-04,12.733351,0.7265326162488591
2004-06-07,12.919589,0.7531621190945493
2004-06-08,12.951515,0.7907553127536322
2004-06-09,13.100505,0.7976644299809963
2004-06-10,13.201605,0.7985513902622817
2004-06-14,13.063257,0.80305597097219
2004-06-15,13.020688,0.7754394155281316
2004-06-16,13.004726,0.7427382415749356
2004-06-17,13.057937,0.7232169423089659
2004-06-18,13.089863,0.7315610561498216
2004-06-21,12.983441,0.7199279756554203
2004-06-22,12.807845,0.6717992660849341
2004-06-23,12.903625,0.686219605455246
2004-06-24,12.658856,0.7082398493137438
2004-06-25,12.664176,0.7713319644463296
2004-06-28,12.850414,0.7484209266427834
2004-06-29,12.908946,0.7722402076283199
2004-06-30,12.903625,0.759919340517323
2004-07-01,12.845093,0.7219823621072552
2004-07-02,12.82913,0.7125913375393937
2004-07-06,12.839772,0.7030271056727727
2004-07-07,12.857562,0.7030495590784719
2004-07-08,12.647312,0.6883699533941979
2004-07-09,12.717396,0.7243793326433704
2004-07-12,12.760524,0.6647348809662917
2004-07-13,12.620357,0.627084005995867
2004-07-14,12.690441,0.6430084270113833
2004-07-15,12.399326,0.6558007206607331
2004-07-16,12.453236,0.7159078249622055
2004-07-19,12.485582,0.7092583487283466
2004-07-20,12.544883,0.6886415938940968
2004-07-21,12.507146,0.6563480679490615
2004-07-22,12.712004,0.6581887189584293
2004-07-23,13.057029,0.67399696898629
2004-07-26,13.342753,0.7365513183469565
2004-07-27,13.660823,0.772629820756141
2004-07-28,13.693168,0.839343269327878
2004-07-29,13.693168,0.843125692388744
2004-07-30,13.660823,0.8295423828659608
2004-08-02,13.741688,0.8293048267125277
2004-08-03,13.779424,0.8215978259597209
2004-08-04,13.795598,0.7850262968327527
2004-08-05,13.628477,0.7641919055176624
2004-08-06,13.396663,0.7406147076959513
2004-08-09,13.402054,0.7968939704137071
2004-08-10,13.612303,0.7499256008424376
2004-08-11,13.633868,0.7862965770799255
2004-08-12,13.606912,0.7901944373040297
2004-08-13,13.509874,0.781608745465486
2004-08-16,13.768643,0.8014036415148473
2004-08-17,13.676996,0.8612878104430793
2004-08-18,13.790207,0.8790117837117971
2004-08-19,13.774033,0.8509632357927336
2004-08-20,13.784816,0.8365077755036624
2004-08-23,13.80638,0.8278492388027875
2004-08-24,13.795598,0.7960341236312799
2004-08-25,13.849508,0.7802306960778143
2004-08-26,13.876463,0.7149449119506721
2004-08-27,13.930373,0.7069899205908831
2004-08-30,13.908809,0.7112542299359158
2004-08-31,13.903418,0.7006651556112163
2004-09-01,14.011238,0.6919001931879788
2004-09-02,14.113668,0.663833301357382
2004-09-03,14.12445,0.5999434323777525
2004-09-07,14.388609,0.5311073848245058
2004-09-08,14.313134,0.5146924761260367
2004-09-09,14.178359,0.5243958161157283
2004-09-10,14.323917,0.5560814293802815
2004-09-13,14.469474,0.582061980943191
2004-09-14,14.350872,0.595978459040806
2004-09-15,14.048975,0.6143980241181415
2004-09-16,14.318526,0.6821196764222948
2004-09-17,14.275398,0.7039953413146278
2004-09-20,14.253834,0.6563862755493819
2004-09-21,14.237661,0.6600882900351536
2004-09-22,14.210706,0.6123896839735509
2004-09-23,14.038194,0.6134399724386701
2004-09-24,14.043584,0.6477989998982493
2004-09-27,14.000456,0.6251358621438955
2004-09-28,13.919591,0.5727571604699696
2004-09-29,14.02202,0.5697859084504162
2004-09-30,13.989675,0.566770395756075
2004-10-01,14.189141,0.5705631416821516
2004-10-04,14.50182,0.6148145218568408
2004-10-05,14.663551,0.6814794419792095
2004-10-06,14.806986,0.7156391186184686
2004-10-07,14.725179,0.7349538669093962
2004-10-08,14.632465,0.7469974943511624
2004-10-11,14.654281,0.7552182398767113
2004-10-12,14.665188,0.7550126644245407
2004-10-13,14.523389,0.7561992900670853
2004-10-14,14.370685,0.7630934268872779
2004-10-15,14.550659,0.7743220027763673
2004-10-18,14.676095,0.813006768487977
2004-10-19,14.561567,0.7803003103439293
2004-10-20,14.430675,0.7889401727931298
2004-10-21,14.005282,0.7874892274610651
2004-10-22,13.765316,0.8548621258401573
2004-10-25,13.628972,0.8794390024735108
2004-10-26,13.498081,0.8852374596695791
2004-10-27,13.61261,0.8459311576197707
2004-10-28,13.825308,0.8112248822821893
2004-10-29,13.776224,0.8524366912492459
2004-11-01,13.999828,0.8592703381691039
2004-11-02,13.918022,0.9087236033256988
2004-11-03,14.01619,0.921993248908855
2004-11-04,14.245248,0.9043770498038441
2004-11-05,14.316147,0.9566963917383785
2004-11-08,14.337962,0.9629360880756938
2004-11-09,14.261609,0.9486429129930118
2004-11-10,14.163441,0.9421391667162032
2004-11-11,14.288878,0.9575359059182859
2004-11-12,14.545205,0.9399392203486093
2004-11-15,14.387045,0.926810623509019
2004-11-16,14.250701,0.9266898460871036
2004-11-17,14.27797,0.9262916721128989
2004-11-18,14.239794,0.9141392695213791
2004-11-19,14.119811,0.901955112915217
2004-11-22,13.918022,0.9253177183017489
2004-11-23,13.885298,0.9711665927113108
2004-11-24,13.830761,0.946477408681661
2004-11-26,13.896206,0.9242010431697992
2004-11-29,13.825308,0.898670283112923
2004-11-30,13.72714,0.887274188027977
2004-12-01,14.05982,0.8848951640526111
2004-12-02,14.23434,0.9335330089498268
2004-12-03,14.07618,0.8731554638711586
2004-12-06,13.912568,0.8524999581975887
2004-12-07,13.85803,0.8583533972186791
2004-12-08,13.776224,0.8391483037704572
2004-12-09,13.645333,0.8308974802151342
2004-12-10,13.803492,0.8115897453705092
2004-12-13,14.048912,0.8379062372345621
2004-12-14,14.152534,0.8428964302460504
2004-12-15,14.005282,0.8477100813110336
2004-12-16,14.01619,0.8594105236980651
2004-12-17,14.01619,0.8084059741473254
2004-12-20,14.07618,0.7918980408325863
2004-12-21,14.125265,0.8010324550211294
2004-12-22,14.152534,0.7947699060441451
2004-12-23,14.196164,0.7780889350683765
2004-12-27,14.152534,0.7590713336407935
2004-12-28,14.207071,0.7106048554952346
2004-12-29,14.114357,0.6867565183752444
2004-12-30,14.048912,0.6767606621986746
2004-12-31,14.054366,0.6859223372414563
2005-01-03,13.956198,0.6782794265872988
2005-01-04,13.808946,0.6734011401033045
2005-01-05,13.874392,0.6606182255794533
2005-01-06,13.89262,0.6684858862733933
2005-01-07,13.853953,0.6597155414510244
2005-01-10,13.754522,0.6533204937680626
2005-01-11,13.616425,0.6603232816340958
2005-01-12,13.704807,0.6702918220993642
2005-01-13,13.494899,0.6129159028858029
2005-01-14,13.483851,0.6238963258978438
2005-01-18,13.743474,0.5891741510511015
2005-01-19,13.69376,0.6129428982821385
2005-01-20,13.516994,0.6119260072068686
2005-01-21,13.577757,0.6357230536229945
2005-01-24,13.555662,0.6186657968130833
2005-01-25,13.505947,0.5859059583536163
2005-01-26,13.577757,0.5399459671575692
2005-01-27,13.075082,0.5331692958921022
2005-01-28,13.047463,0.6262734038147726
2005-01-31,13.124797,0.6307352941928539
2005-02-01,13.21318,0.6503759789211582
2005-02-02,13.472803,0.6584666231977357
2005-02-03,13.599853,0.711117209167906
2005-02-04,13.588805,0.7358346091151847
2005-02-07,13.516994,0.7283001315723472
2005-02-08,13.594329,0.73573281673572
2005-02-09,13.467279,0.7418996397710463
2005-02-10,13.31261,0.7514503213814894
2005-02-11,13.400993,0.774649870672301
2005-02-14,13.461756,0.7953405142294946
2005-02-15,13.544614,0.7869396559478542
2005-02-16,13.53909,0.7717859597031059
2005-02-17,13.395469,0.7574225205666916
2005-02-18,13.356801,0.7887876768730607
2005-02-22,13.273943,0.7891342102931328
2005-02-23,13.334705,0.7858448310518303
2005-02-24,13.345753,0.7672272933443719
2005-02-25,13.373372,0.7484901293884864
2005-02-28,13.290514,0.7035254802512926
2005-03-01,13.434136,0.7215755498389638
2005-03-02,13.434136,0.6942428386901128
2005-03-03,13.456232,0.6821414630757208
2005-03-04,13.528042,0.6440239583305131
2005-03-07,13.489375,0.6468007789809784
2005-03-08,13.351277,0.6509225524125137
2005-03-09,13.31261,0.6731307491249175
2005-03-10,13.323658,0.6651832238459087
2005-03-11,13.257371,0.5397963442724016
2005-03-14,13.307086,0.5494070141025369
2005-03-15,13.069558,0.5422195942488014
2005-03-16,12.936985,0.5805033903245616
2005-03-17,12.925936,0.5504281952742186
2005-03-18,12.898317,0.5221374629048934
2005-03-21,12.820982,0.526565012655738
2005-03-22,12.727077,0.5289625578558173
2005-03-23,12.925936,0.5345945387783891
2005-03-24,12.870697,0.5544295994392445
2005-03-28,12.975652,0.5300082978422374
2005-03-29,12.887269,0.5349861423552525
2005-03-30,13.091654,0.5428008548562454
2005-03-31,13.08613,0.5744489932980522
2005-04-01,13.069558,0.5744960684317012
2005-04-04,13.207656,0.5429839828083316
2005-04-05,13.367849,0.5681869851319615
2005-04-06,13.386324,0.5873246500025922
2005-04-07,13.347133,0.5767361789310504
2005-04-08,13.296746,0.583764369328724
2005-04-11,13.341535,0.5895117027499269
2005-04-12,13.375126,0.579920831369243
2005-04-13,13.341535,0.5526562572128119
2005-04-14,13.240759,0.5610488447224199
2005-04-15,12.876848,0.580945443437056
2005-04-18,12.994419,0.6574542519927401
2005-04-19,12.988821,0.6780586824042649
2005-04-20,12.854453,0.645017202167682
2005-04-21,12.977624,0.670178842015724
2005-04-22,12.988821,0.6990515981752475
2005-04-25,13.056004,0.6852583916779614
2005-04-26,12.966426,0.6899576440156522
2005-04-27,13.123188,0.6524053623484484
2005-04-28,13.167977,0.6580647765143433
2005-04-29,13.324738,0.666553325423617
2005-05-02,13.313542,0.6986312319978512
2005-05-03,13.324738,0.6813280286821952
2005-05-04,13.324738,0.6595342893258537
2005-05-05,13.257555,0.6082526387488019
2005-05-06,13.223964,0.6108382503808266
2005-05-09,13.201569,0.5923434180330426
2005-05-10,13.128787,0.5751375033825481
2005-05-11,13.044807,0.54157697338068
2005-05-12,13.016814,0.5616292551114455
2005-05-13,12.921637,0.5645710601201348
2005-05-16,13.072801,0.5542704012510785
2005-05-17,13.151181,0.5528697052709252
2005-05-18,13.257555,0.5681356422841982
2005-05-19,13.285548,0.5850935269592292
2005-05-20,13.229562,0.5794855369746403
2005-05-23,13.268753,0.582401457565536
2005-05-24,13.218365,0.5838753842632044
2005-05-25,13.184773,0.5881893606894536
2005-05-26,13.240759,0.5713118388977538
2005-05-27,13.251957,0.49120327827418536
2005-05-31,13.089596,0.4638606112717412
2005-06-01,13.03361,0.5037700598103384
2005-06-02,13.111991,0.4832449881597268
2005-06-03,13.067202,0.47153426194119297
2005-06-06,13.044807,0.48008606253279673
2005-06-07,13.123188,0.4686561290276012
2005-06-08,13.179175,0.46553697241744046
2005-06-09,13.106392,0.4398793754226948
2005-06-10,13.229562,0.4470523315940376
2005-06-13,13.386324,0.4388708345279243
2005-06-14,13.380725,0.47510303541783455
2005-06-15,13.44231,0.4736970222633608
2005-06-16,13.408719,0.48896845502553765
2005-06-17,13.447909,0.48042723955542926
2005-06-20,13.475902,0.4816740612991219
2005-06-21,13.36393,0.482943642225224
2005-06-22,13.313542,0.4923935667017065
2005-06-23,13.246358,0.483549923365236
2005-06-24,13.15678,0.49328778479752977
2005-06-27,13.19597,0.49143044214864
2005-06-28,13.268753,0.4627857793422749
