2003-11-03,59.790305661696735
2003-11-04,59.017043294485411
2003-11-05,59.206865508767805
2003-11-06,60.53076692403743
2003-11-07,57.793566116405188
2003-11-10,56.358553196812586
2003-11-11,56.257741114776138
2003-11-12,59.22561521210028
2003-11-13,59.298242301073046
2003-11-14,56.191887412941092
2003-11-17,54.454103254984616
2003-11-18,51.092439962577686
2003-11-19,53.490424327236575
2003-11-20,50.741272986975247
2003-11-21,51.910859303735727
2003-11-24,55.424659821380082
2003-11-25,56.380356033148836
2003-11-26,57.280477601060149
2003-11-28,57.471592429079593
2003-12-01,60.124568521677155
2003-12-02,59.227223488280373
2003-12-03,58.657012316925616
2003-12-04,59.695951456450416
2003-12-05,57.16292553190015
2003-12-08,58.895066830623705
2003-12-09,56.185754526042174
2003-12-10,56.153576672293383
2003-12-11,59.065430213915036
2003-12-12,59.551719678573974
2003-12-15,57.727454930904628
2003-12-16,59.072478040787175
2003-12-17,59.874339220211191
2003-12-18,62.59469787120964
2003-12-19,61.514610356416526
2003-12-22,63.158709160288062
2003-12-23,63.308058181569642
2003-12-24,62.893584608009164
2003-12-26,63.07544612984077
2003-12-29,66.202922410575326
2003-12-30,66.243430796729655
2003-12-31,66.451456077364185
2004-01-02,66.240330808286302
2004-01-05,68.727881205607275
2004-01-06,68.943090329208559
2004-01-07,69.688549051788115
2004-01-08,70.554388620710327
2004-01-09,66.247645228273299
2004-01-12,67.944688333489879
2004-01-13,65.246113647993923
2004-01-14,67.167392888876748
2004-01-15,67.717320859684264
2004-01-16,68.59195703769484
2004-01-20,68.464003892696354
2004-01-21,70.189403968453149
2004-01-22,68.889732503709965
2004-01-23,67.299771380391377
2004-01-26,70.07997550266245
2004-01-27,65.331476877788532
2004-01-28,60.651437684222472
2004-01-29,60.894775823095621
2004-01-30,60.894775823095621
2004-02-02,62.014584099285209
2004-02-03,61.310325356253259
2004-02-04,57.976557261811159
2004-02-05,58.798925638251312
2004-02-06,61.776836581297516
2004-02-09,61.84424427731166
2004-02-10,62.683655021090743
2004-02-11,65.288472504482002
2004-02-12,63.70481692329485
2004-02-13,61.785299366517471
2004-02-17,64.027820839109495
2004-02-18,62.176891062702317
2004-02-19,60.647696847588726
2004-02-20,59.41721470349443
2004-02-23,58.401592293229626
2004-02-24,57.697983933087592
2004-02-25,58.926580521468253
2004-02-26,59.105759872769603
2004-02-27,59.315574016656633
2004-03-01,62.176520683185196
2004-03-02,59.590776612186708
2004-03-03,60.120609857919696
2004-03-04,60.878650433830678
2004-03-05,61.853795029501072
2004-03-08,56.545000412062912
2004-03-09,54.964113045917365
2004-03-10,49.04364017124044
2004-03-11,45.212638093706822
2004-03-12,49.308873346249499
2004-03-15,45.949657765398605
2004-03-16,47.530600132229601
2004-03-17,50.691551946055682
2004-03-18,50.765188407968758
2004-03-19,46.854582080785519
2004-03-22,43.806776964539878
2004-03-23,43.413116580039585
2004-03-24,43.661209486806762
2004-03-25,47.49745131719839
2004-03-26,47.573854922195309
2004-03-29,51.379991166040028
2004-03-30,52.25349749364262
2004-03-31,52.555152727844074
2004-04-01,54.123546682231307
2004-04-02,56.02541786012101
2004-04-05,57.364853256514294
2004-04-06,56.322576449286544
2004-04-07,55.560495657578727
2004-04-08,54.821592893873628
2004-04-12,55.8723441174755
2004-04-13,51.443972639546324
2004-04-14,51.885034428692769
2004-04-15,50.745899150966274
2004-04-16,52.909803430182905
2004-04-19,52.909803430182905
2004-04-20,47.959515785506412
2004-04-21,49.864918070794175
2004-04-22,53.56972541792414
2004-04-23,53.815524489017662
2004-04-26,53.390220824554554
2004-04-27,53.627181143970034
2004-04-28,49.75467906741801
2004-04-29,47.386804472458202
2004-04-30,45.421646512492011
2004-05-03,48.446790931075718
2004-05-04,48.237599480338233
2004-05-05,50.023447939093572
2004-05-06,47.728512474902743
2004-05-07,43.766959196708456
2004-05-10,41.585921323156491
2004-05-11,43.938865381994646
2004-05-12,45.661655455597909
2004-05-13,44.727266986056904
2004-05-14,44.854164077039286
2004-05-17,42.937133864760369
2004-05-18,44.376089994419786
2004-05-19,43.590432820162931
2004-05-20,44.526228129062346
2004-05-21,45.038238368113547
2004-05-24,46.28007380426029
2004-05-25,50.272389784929501
2004-05-26,51.198476270299182
2004-05-27,52.671404022003955
2004-05-28,52.645308285076325
2004-06-01,52.243734035545621
2004-06-02,53.276070556703566
2004-06-03,50.480786510505112
2004-06-04,52.678810399970644
2004-06-07,56.535783325736745
2004-06-08,56.874047327920941
2004-06-09,53.968412630847013
2004-06-10,55.207377822903517
2004-06-14,52.270574617438129
2004-06-15,54.060352133948456
2004-06-16,54.007982438111348
2004-06-17,53.551769396752753
2004-06-18,54.05895868751896
2004-06-21,52.859139200802517
2004-06-22,54.251506348723055
2004-06-23,56.534864348475836
2004-06-24,55.482534621078536
2004-06-25,53.896963959755567
2004-06-28,52.790325239849835
2004-06-29,53.968618042966824
2004-06-30,55.461125839174898
2004-07-01,51.002103184837217
2004-07-02,50.842520543058995
2004-07-06,48.264972739548575
2004-07-07,49.153852576591319
2004-07-08,47.172121403251083
2004-07-09,47.978792870716042
2004-07-12,48.120074437088959
2004-07-13,48.352269706510612
2004-07-14,47.419202880090609
2004-07-15,45.495950367483452
2004-07-16,45.258574320026462
2004-07-19,44.01790562447745
2004-07-20,48.378435040768196
2004-07-21,43.250497688230389
2004-07-22,44.142452967936023
2004-07-23,42.045921769232152
2004-07-26,41.579607575900702
2004-07-27,44.663312029739963
2004-07-28,45.623944117011696
2004-07-29,46.98003477940938
2004-07-30,47.754343587667485
2004-08-02,48.418195143086869
2004-08-03,46.150003723320587
2004-08-04,46.124006581465984
2004-08-05,41.746147355169896
2004-08-06,38.491634554850251
2004-08-09,38.967973795497571
2004-08-10,43.157438897101379
2004-08-11,42.674354308921856
2004-08-12,40.178840368502648
2004-08-13,40.816010770417684
2004-08-16,44.073252351208467
2004-08-17,45.769990451105919
2004-08-18,48.724688993165422
2004-08-19,47.952468790978699
2004-08-20,49.927869884717403
2004-08-23,49.225057101489618
2004-08-24,49.61808622870435
2004-08-25,51.557574149088005
2004-08-26,51.557574149088005
2004-08-27,52.471306417620696
2004-08-30,49.911323465942232
2004-08-31,51.455926214230942
2004-09-01,52.010219841182249
2004-09-02,55.186283070571747
2004-09-03,53.840551209077418
2004-09-07,55.64070312375474
2004-09-08,54.804115888440947
2004-09-09,54.501365076448693
2004-09-10,55.961063269934442
2004-09-13,56.8741395295337
2004-09-14,57.441565481964048
2004-09-15,54.659762685721496
2004-09-16,55.54033599256298
2004-09-17,56.769092432716569
2004-09-20,54.554834388911196
2004-09-21,55.838834429861201
2004-09-22,51.506826303264127
2004-09-23,49.805866701835342
2004-09-24,51.222281309070802
2004-09-27,49.221936310863619
2004-09-28,50.708416891582878
2004-09-29,52.236728771244842
2004-09-30,51.998481136757903
2004-10-01,56.812761506852446
2004-10-04,57.258550610278583
2004-10-05,57.402207628425636
2004-10-06,59.2442486384167
2004-10-07,55.340427560675202
2004-10-08,52.600276747380377
2004-10-11,53.759348058344969
2004-10-12,52.489281441368
2004-10-13,49.753398185597767
2004-10-14,47.428527160210919
2004-10-15,49.122760245307539
2004-10-18,50.246394602148825
2004-10-19,47.802100589496064
2004-10-20,47.245648067664412
2004-10-21,49.245901291174746
2004-10-22,46.106212955989804
2004-10-25,45.792124019956162
2004-10-26,50.316947735474912
2004-10-27,53.518335110507159
2004-10-28,54.291429211513524
2004-10-29,54.236525802100495
2004-11-01,54.966613729813176
2004-11-02,55.062311584690903
2004-11-03,58.336493673847698
2004-11-04,61.520734751360635
2004-11-05,62.88513378889234
2004-11-08,62.352517982650852
2004-11-09,61.622019228438916
2004-11-10,61.803172689055465
2004-11-11,63.56254669449266
2004-11-12,65.290743782366206
2004-11-15,65.817092531531472
2004-11-16,62.933324954427455
2004-11-17,64.267127220792844
2004-11-18,64.56858658302049
2004-11-19,60.231744009552109
2004-11-22,61.370455810449343
2004-11-23,61.73477577167921
2004-11-24,62.306827488668027
2004-11-26,61.998621075474944
2004-11-29,60.15186161647329
2004-11-30,60.332948856489097
2004-12-01,63.228429426654863
2004-12-02,63.434480042490165
2004-12-03,63.141655559453255
2004-12-06,62.991252902434411
2004-12-07,58.959712426818093
2004-12-08,60.58202826338642
2004-12-09,61.539359805844526
2004-12-10,61.813482570039525
2004-12-13,64.107008172650154
2004-12-14,64.985578767375216
2004-12-15,65.174537089962769
2004-12-16,64.892757362026941
2004-12-17,61.715372733600262
2004-12-20,61.787773738662004
2004-12-21,63.950551925043086
2004-12-22,64.603834301984023
2004-12-23,64.808568264257048
2004-12-27,63.748961424821012
2004-12-28,65.298455208827392
2004-12-29,65.711943795083201
2004-12-30,64.692987588212901
2004-12-31,63.540816940534377
2005-01-03,61.07393159880251
2005-01-04,55.341799640035653
2005-01-05,52.498476836246354
2005-01-06,54.276638016930413
2005-01-07,53.687585945124027
2005-01-10,55.33929060910188
2005-01-11,52.502881864685335
2005-01-12,53.671194114668225
2005-01-13,50.538648309494839
2005-01-14,52.413758627830845
2005-01-18,55.848897159918252
2005-01-19,51.909441158872418
2005-01-20,49.815651278611291
2005-01-21,47.820283725325474
2005-01-24,47.1955878688658
2005-01-25,48.199962575549698
2005-01-26,49.258918510189254
2005-01-27,49.864765863080954
2005-01-28,49.864765863080954
2005-01-31,52.09883242208371
2005-02-01,54.264854707738067
2005-02-02,55.269191007932733
2005-02-03,54.208751059891604
2005-02-04,57.652277736070204
2005-02-07,57.092713165756741
2005-02-08,57.466380569979975
2005-02-09,54.320392698792539
2005-02-10,55.523818385525161
2005-02-11,58.249353616375458
2005-02-14,57.928483697903694
2005-02-15,59.094034310321653
2005-02-16,59.301401539119517
2005-02-17,55.721895354309481
2005-02-18,56.168734338707544
2005-02-22,50.294527656138008
2005-02-23,52.723316145333783
2005-02-24,54.844734227239663
2005-02-25,57.795800921642126
2005-02-28,55.283160571552727
2005-03-01,56.742259267658042
2005-03-02,56.551358337188361
2005-03-03,56.67700606013284
2005-03-04,60.266560224664985
2005-03-07,60.401420892294013
2005-03-08,58.818050045355704
2005-03-09,54.452320688009593
2005-03-10,55.136209839854416
2005-03-11,52.565787561346454
2005-03-14,54.501886271444356
2005-03-15,51.597042465736898
2005-03-16,48.849808336000891
2005-03-17,49.504229775395117
2005-03-18,48.555289623029495
2005-03-21,47.384081115487042
2005-03-22,44.364925174937611
2005-03-23,44.668845254251117
2005-03-24,45.103170134524348
2005-03-28,45.639175040188277
2005-03-29,43.617739119234542
2005-03-30,48.599718599867892
2005-03-31,48.014527924918944
2005-04-01,46.615690413310652
2005-04-04,47.21599122034398
2005-04-05,48.881047117152242
2005-04-06,50.073843106210568
2005-04-07,51.886735065766032
2005-04-08,48.366640991891749
2005-04-11,48.628307017450361
2005-04-12,50.391122407174969
2005-04-13,46.594992214749858
2005-04-14,42.938035179103629
2005-04-15,39.539043633315138
2005-04-18,40.590137576067434
2005-04-19,43.244006057060048
2005-04-20,39.975697818649323
2005-04-21,45.793243460414935
2005-04-22,44.897019458409453
2005-04-25,46.758873904159671
2005-04-26,44.44883329019946
2005-04-27,45.556881268143492
2005-04-28,42.716746919254859
2005-04-29,46.411161868739782
2005-05-02,47.869686134886472
2005-05-03,48.317415415849176
2005-05-04,50.304363103231957
2005-05-05,50.21559981687021
2005-05-06,49.381821425118716
2005-05-09,51.040979135543616
2005-05-10,48.30369371428862
2005-05-11,49.765684021945972
2005-05-12,46.994497134750546
2005-05-13,46.5167503023577
2005-05-16,49.033631818721375
2005-05-17,50.764698038148929
2005-05-18,53.309608083926669
2005-05-19,54.318956287141845
2005-05-20,53.909061803509296
2005-05-23,55.264842506095626
2005-05-24,54.560488244417122
2005-05-25,54.330252072738375
2005-05-26,55.705327379645176
2005-05-27,56.132309448117397
2005-05-31,54.056926686229048
2005-06-01,56.272437978022481
2005-06-02,56.821500851898847
2005-06-03,55.141074868676839
2005-06-06,54.838535566664596
2005-06-07,55.047281777215574
2005-06-08,54.411299076948154
2005-06-09,55.780629454219408
2005-06-10,54.941995245759962
2005-06-13,55.873390563980166
2005-06-14,56.557875187302393
2005-06-15,57.123037410783596
2005-06-16,57.886963921570619
2005-06-17,58.983859629523103
2005-06-20,59.082300428959485
2005-06-21,59.259307545896874
2005-06-22,59.518110129158288
2005-06-23,53.50550849678114
2005-06-24,50.774830133809395
2005-06-27,51.271808245259379
2005-06-28,54.092246260530906
2005-06-29,53.075292004886578
2005-06-30,51.058225647993432
2005-07-01,52.072802701672749
2005-07-05,54.735320531387487
2005-07-06,51.614601678168604
2005-07-07,52.907123126778089
2005-07-08,56.417763143263819
2005-07-11,57.887492679023424
2005-07-12,58.632341532749983
2005-07-13,59.030571093485833
2005-07-14,60.151077455023305
2005-07-15,59.903886741981196
2005-07-18,58.172940531734156
2005-07-19,59.815384449208715
2005-07-20,60.813262414842235
2005-07-21,58.248181431630357
2005-07-22,60.224780645668638
2005-07-25,58.991651907997706
2005-07-26,59.360554293860503
2005-07-27,60.464369612936409
2005-07-28,62.300420121031095
2005-07-29,59.270421383039896
2005-08-01,58.948834688102984
2005-08-02,60.7598328022789
2005-08-03,61.542509385057222
2005-08-04,57.920961547768748
2005-08-05,55.103225608894761
2005-08-08,54.354259890502448
2005-08-09,56.329872249182614
2005-08-10,56.126123621313113
2005-08-11,57.427106371463054
2005-08-12,54.818914923061918
2005-08-15,56.846422986742162
2005-08-16,51.756565398208586
2005-08-17,51.726800260476566
2005-08-18,51.696067716752616
2005-08-19,52.513708344024373
2005-08-22,52.513708344024387
2005-08-23,51.743759415448608
2005-08-24,48.273867325355774
2005-08-25,49.682893379524728
2005-08-26,47.175202455984653
2005-08-29,50.094935754456309
2005-08-30,48.198413781759157
2005-08-31,52.63320106285753
2005-09-01,52.360411352225121
2005-09-02,51.683080027391966
2005-09-06,55.549505298782258
2005-09-07,56.083403426517613
2005-09-08,54.755138713875674
2005-09-09,57.545752814811806
2005-09-12,56.72320293558397
2005-09-13,54.499035298609442
2005-09-14,53.094446373664631
2005-09-15,52.90637996729825
2005-09-16,55.297182190952142
2005-09-19,53.964622414305495
2005-09-20,50.755170374651442
2005-09-21,47.548490573622502
2005-09-22,48.81042596667573
2005-09-23,49.105030711454567
2005-09-26,49.525713076078432
2005-09-27,49.435138025605433
2005-09-28,49.814925084816039
2005-09-29,52.838222580709896
2005-09-30,53.94000652433381
2005-10-03,52.47165826583543
2005-10-04,48.213400076599775
2005-10-05,43.961143467236788
2005-10-06,42.902550391901201
2005-10-07,44.227271536411067
2005-10-10,41.758346049373166
2005-10-11,41.356362678284349
2005-10-12,39.219734837344681
2005-10-13,39.062595559930394
2005-10-14,43.230720740256203
2005-10-17,44.621179858934362
2005-10-18,41.535689050145756
2005-10-19,47.267010489507228
2005-10-20,42.614655197748789
2005-10-21,43.860828050292888
2005-10-24,48.466422549580756
2005-10-25,47.932922533178711
2005-10-26,47.149936976732164
2005-10-27,44.425862539675506
2005-10-28,48.542606773527439
2005-10-31,49.296821949489605
2005-11-01,50.121868765483519
2005-11-02,52.896994651177252
2005-11-03,53.989890544321888
2005-11-04,53.59408792195768
2005-11-07,53.856560029304859
2005-11-08,53.856560029304859
2005-11-09,54.225955809734906
2005-11-10,56.371268700513887
2005-11-11,57.286835736128047
2005-11-14,57.080312834737761
2005-11-15,55.743859518839194
2005-11-16,56.331459600226204
2005-11-17,58.926545590762757
2005-11-18,59.974963826952362
2005-11-21,61.289211908926809
2005-11-22,62.384399856583407
2005-11-23,63.815997791986995
2005-11-25,64.010099283695268
2005-11-28,60.965254099844529
2005-11-29,60.50210458998172
2005-11-30,58.277674335650595
2005-12-01,61.065175341780673
2005-12-02,61.398656796623825
2005-12-05,60.49413249093076
2005-12-06,61.02215229222309
2005-12-07,58.527033541291601
2005-12-08,58.260610759108417
2005-12-09,59.055937234254266
2005-12-12,59.347315735970895
2005-12-13,61.384762698793985
2005-12-14,62.514692895974406
2005-12-15,61.145063552720082
2005-12-16,59.646446983547271
2005-12-19,57.330687429340372
2005-12-20,57.644751947142623
2005-12-21,58.175497502753089
2005-12-22,59.891289106361569
2005-12-23,60.071008495084527
2005-12-27,55.343422036147899
2005-12-28,56.118850635158964
2005-12-29,54.172636785254227
2005-12-30,51.911183063845797
2006-01-03,57.782764484462064
2006-01-04,59.194853438446593
2006-01-05,59.382230290894782
2006-01-06,61.787570501171778
2006-01-09,62.502713634663422
2006-01-10,62.786507946580727
2006-01-11,63.683340396068061
2006-01-12,61.767870736047975
2006-01-13,61.318900516556646
2006-01-17,60.003092878000849
2006-01-18,58.122978018384146
2006-01-19,59.387752308395719
2006-01-20,51.677276691423749
2006-01-23,52.89396071458804
2006-01-24,53.245783679640837
2006-01-25,53.549446737619199
2006-01-26,55.454055905670707
2006-01-27,58.426657825834887
2006-01-30,58.086865387407641
2006-01-31,54.977468583204505
2006-02-01,57.22041543012201
2006-02-02,52.675588551336688
2006-02-03,50.907003187323845
2006-02-06,51.784209899856172
2006-02-07,48.727335808506453
2006-02-08,51.727804319605731
2006-02-09,51.157316433069042
2006-02-10,51.760088374276833
2006-02-13,51.107615611348571
2006-02-14,54.559964352966517
2006-02-15,55.647934579362364
2006-02-16,57.873891725660442
2006-02-17,56.798748442212599
2006-02-21,55.818028906364127
2006-02-22,57.661433635548605
2006-02-23,57.061492030318973
2006-02-24,57.84945605890546
2006-02-27,57.97035254408371
2006-02-28,54.027038473678502
2006-03-01,56.841775878814701
2006-03-02,56.810232885139044
2006-03-03,54.917442838441715
2006-03-06,53.117212232924309
2006-03-07,52.513561185790827
2006-03-08,53.255471979314279
2006-03-09,50.648111269902749
2006-03-10,53.930966611251066
2006-03-13,54.55130591949095
2006-03-14,57.853581485836024
2006-03-15,59.172054514913555
2006-03-16,59.778006187379994
2006-03-17,60.026734129351773
2006-03-20,59.295907794324982
2006-03-21,56.516313454473597
2006-03-22,58.45715632928885
2006-03-23,57.548994967306015
2006-03-24,57.800192668341438
2006-03-27,57.135697046495601
2006-03-28,54.411082292892289
2006-03-29,56.579808238555465
2006-03-30,55.800086159732672
2006-03-31,55.882120509456044
2006-04-03,55.526713220015999
2006-04-04,57.829421025798489
2006-04-05,59.019487283607866
2006-04-06,58.488273611552543
2006-04-07,53.735119423826632
2006-04-10,54.312730986671959
2006-04-11,50.710709592295245
2006-04-12,51.437640468050112
2006-04-13,50.887721057986681
2006-04-17,50.722714002510827
2006-04-18,56.654478883075001
2006-04-19,57.306017634669132
2006-04-20,57.778731260910313
2006-04-21,57.832365150513908
2006-04-24,56.934103113560312
2006-04-25,54.947509162946126
2006-04-26,55.037668046209681
2006-04-27,56.911035204667066
2006-04-28,58.170234805250168
2006-05-01,54.186638965070792
2006-05-02,56.978098339726216
2006-05-03,55.237236282856855
2006-05-04,56.554353060657824
2006-05-05,59.590186349716269
2006-05-08,59.001898465246313
2006-05-09,59.671150812958892
2006-05-10,59.401107487337683
2006-05-11,53.658625045930933
2006-05-12,48.477313479419827
2006-05-15,49.248120120419976
2006-05-16,48.69735202886563
2006-05-17,42.353292474128189
2006-05-18,40.918627627079758
2006-05-19,43.663888239954836
2006-05-22,41.490260486798491
2006-05-23,39.478195824964018
2006-05-24,42.483842212529694
2006-05-25,46.751441606787928
2006-05-26,48.401656336072577
2006-05-30,43.50887565413835
2006-05-31,46.940251128983242
2006-06-01,49.676283568834286
2006-06-02,50.263458161677342
2006-06-05,46.366634139938157
2006-06-06,45.761444073415305
2006-06-07,43.943185669797828
2006-06-08,43.735033129769469
2006-06-09,42.969366970212853
2006-06-12,40.476967224172455
2006-06-13,38.058942537602881
2006-06-14,40.485336563421548
2006-06-15,46.468053639483763
2006-06-16,44.832646591600422
2006-06-19,43.150037949967356
2006-06-20,44.080490867483128
2006-06-21,46.080260111364971
2006-06-22,45.083182612163405
2006-06-23,45.04652278193165
2006-06-26,46.289210440640147
2006-06-27,44.256258571706873
2006-06-28,46.158829918818057
2006-06-29,51.315633174219577
2006-06-30,51.33477110928218
2006-07-03,52.342356666431726
2006-07-05,50.814468190679015
2006-07-06,51.555919038397974
2006-07-07,49.813358204279318
2006-07-10,50.315677893156284
2006-07-11,51.487743199796668
2006-07-12,48.607020881045621
2006-07-13,44.706630204889166
2006-07-14,43.854249512013752
2006-07-17,43.532271624443233
2006-07-18,44.994495680845937
2006-07-19,48.74313367398976
2006-07-20,47.083437966713923
2006-07-21,45.44543257084208
2006-07-24,50.061086958200043
2006-07-25,50.91648648801236
2006-07-26,51.242861334946902
2006-07-27,50.995244387313733
2006-07-28,53.457517384876461
2006-07-31,53.174588556257895
2006-08-01,51.800212992824875
2006-08-02,53.497520813153471
2006-08-03,54.157727092277966
2006-08-04,53.647890633849386
2006-08-07,52.944808071303854
2006-08-08,51.797795989538514
2006-08-09,50.798726958746904
2006-08-10,51.673288095220904
2006-08-11,50.81084003465422
2006-08-14,51.045627212009904
2006-08-15,54.4633528761807
2006-08-16,56.666430170519185
2006-08-17,57.325146885672282
2006-08-18,58.626370380280413
2006-08-21,57.098223337219004
2006-08-22,57.070717262874162
2006-08-23,56.065810994533464
2006-08-24,55.755485996779427
2006-08-25,56.120939612679301
2006-08-28,57.527197927319158
2006-08-29,57.865186069982059
2006-08-30,58.049361471009355
2006-08-31,57.983801280573282
2006-09-01,59.814480774595758
2006-09-05,60.386756546960839
2006-09-06,56.523050394761384
2006-09-07,54.652036399831211
2006-09-08,55.589831845466144
2006-09-11,55.921168251572553
2006-09-12,59.034178748319718
2006-09-13,60.237044806206775
2006-09-14,60.259808474152479
2006-09-15,60.977453526067002
2006-09-18,61.397507868272982
2006-09-19,60.169086883834964
2006-09-20,61.844256848337388
2006-09-21,59.47831634751784
2006-09-22,58.042666192779457
2006-09-25,60.531142508091804
2006-09-26,63.003362473832318
2006-09-27,63.348807856321464
2006-09-28,63.158158322608436
2006-09-29,62.728537510975059
2006-10-02,60.784320978247933
2006-10-03,61.476023277654839
2006-10-04,65.030983586002606
2006-10-05,65.578625569802028
2006-10-06,64.891236678855975
2006-10-09,65.069484211442671
2006-10-10,65.477451588170766
2006-10-11,64.781730927458185
2006-10-12,67.401811543757617
2006-10-13,68.135425377956068
2006-10-16,68.574370135211382
2006-10-17,66.630114646859994
2006-10-18,67.034841874100863
2006-10-19,67.532749562930817
2006-10-20,67.601776317945252
2006-10-23,69.032132750491556
2006-10-24,69.926019947136282
2006-10-25,70.921376678797245
2006-10-26,71.804562856530495
2006-10-27,67.51272895825079
2006-10-30,67.036261107977822
2006-10-31,66.938505722004152
2006-11-01,62.551657219259056
2006-11-02,62.188968363776659
2006-11-03,61.089689643285546
2006-11-06,65.175715918657446
2006-11-07,66.430743731000646
2006-11-08,67.124517883759296
2006-11-09,63.805128861962807
2006-11-10,63.956706953523124
2006-11-13,64.820161027892823
2006-11-14,67.299039856034028
2006-11-15,68.190858478819877
2006-11-16,68.978510083956962
2006-11-17,69.066538399998421
2006-11-20,69.24712193034803
2006-11-21,69.568721898129127
2006-11-22,70.213204279757079
2006-11-24,67.215455884276736
2006-11-27,58.471049709308488
2006-11-28,60.138801668964469
2006-11-29,63.775578496416465
2006-11-30,63.916496519241385
2006-12-01,62.614565983076758
2006-12-04,65.149291876453333
2006-12-05,66.489233488560643
2006-12-06,65.97305600604723
2006-12-07,63.344586844783265
2006-12-08,63.967362191920685
2006-12-11,64.939131074204909
2006-12-12,64.456665054299492
2006-12-13,64.825297266419824
2006-12-14,67.712194416845975
2006-12-15,67.740851271226745
2006-12-18,65.925816408337298
2006-12-19,66.567373960080829
2006-12-20,66.1854074388295
2006-12-21,63.726662021619902
2006-12-22,59.876814697939714
2006-12-26,62.134440459130545
2006-12-27,64.452825240693656
2006-12-28,63.162358108790393
2006-12-29,60.690052722863598
2007-01-03,59.666343186540281
2007-01-04,60.493592074822608
2007-01-05,56.016827489642253
2007-01-08,57.872016224472794
2007-01-09,57.409575812658218
2007-01-10,58.745257211756496
2007-01-11,60.438432884581431
2007-01-12,63.162782794480307
2007-01-16,62.017379584413639
2007-01-17,62.169450965384293
2007-01-18,60.175491674418069
2007-01-19,60.931656848939269
2007-01-22,59.107316977364128
2007-01-23,60.281591628537726
2007-01-24,63.269210758832671
2007-01-25,56.776618440716383
2007-01-26,56.316780472068963
2007-01-29,56.027872903380235
2007-01-30,58.085347752993059
2007-01-31,60.561883752629178
2007-02-01,62.6092291758575
2007-02-02,63.070437172783919
2007-02-05,63.164466455376932
2007-02-06,63.261194647210417
2007-02-07,64.042779112228146
2007-02-08,63.216733839975575
2007-02-09,58.76010418537016
2007-02-12,56.878105972435741
2007-02-13,60.139403773819495
2007-02-14,62.446174299670325
2007-02-15,62.890505897379079
2007-02-16,62.608155494921292
2007-02-20,63.361648726308715
2007-02-21,63.107032565221559
2007-02-22,62.629708480167693
2007-02-23,60.189331909108155
2007-02-26,59.641013147009787
2007-02-27,42.268048236273408
2007-02-28,46.34567763395421
2007-03-01,45.371996737054182
2007-03-02,41.427525714362815
2007-03-05,38.916709166366125
2007-03-06,45.050230077736728
2007-03-07,44.773160650143254
2007-03-08,47.584006960641332
2007-03-09,47.677374149391134
2007-03-12,48.178811723368987
2007-03-13,42.660651492619003
2007-03-14,45.105626905030981
2007-03-15,45.548701554245923
2007-03-16,44.780155183861339
2007-03-19,48.629557170324858
2007-03-20,50.282683091783049
2007-03-21,54.814844356194065
2007-03-22,54.570843949370961
2007-03-23,54.966743595630994
2007-03-26,54.522038793203414
2007-03-27,53.717535581616119
2007-03-28,51.321282351521717
2007-03-29,51.643124710349959
2007-03-30,51.709181111214853
2007-04-02,52.070436061801793
2007-04-03,55.372865483701354
2007-04-04,55.703056336188212
2007-04-05,56.514334660028752
2007-04-09,56.932768504591451
2007-04-10,57.294106482550426
2007-04-11,55.618722626942549
2007-04-12,57.028775264104858
2007-04-13,58.437503286057314
2007-04-16,61.189523123509012
2007-04-17,61.926551819268475
2007-04-18,62.26867815988664
2007-04-19,62.140291140458437
2007-04-20,64.752267749877092
2007-04-23,62.94246967595565
2007-04-24,63.056908894084096
2007-04-25,65.551517497177628
2007-04-26,65.84970562916385
2007-04-27,65.436104986728651
2007-04-30,61.318873916024437
2007-05-01,62.075355156080484
2007-05-02,63.754188657938272
2007-05-03,65.236398771305147
2007-05-04,66.241331824188961
2007-05-07,66.29437967565903
2007-05-08,65.58361401847506
2007-05-09,66.34875015855522
2007-05-10,60.947184648039489
2007-05-11,63.441494441061167
2007-05-14,62.378903349814557
2007-05-15,62.45776818569945
2007-05-16,64.442832823624514
2007-05-17,63.432239574261892
2007-05-18,65.868515781254189
2007-05-21,65.594516076578842
2007-05-22,65.17385765739624
2007-05-23,65.212331766027319
2007-05-24,60.446720027687483
2007-05-25,61.766259242482548
2007-05-29,62.88451203494494
2007-05-30,65.254609047206856
2007-05-31,64.703131291250799
2007-06-01,66.110565173623655
2007-06-04,66.147320392065495
2007-06-05,63.959107700705466
2007-06-06,58.540208304262165
2007-06-07,51.102538040133709
2007-06-08,55.265465456043295
2007-06-11,55.787348418965848
2007-06-12,51.81875044311942
2007-06-13,56.195081889517844
2007-06-14,57.90777801800288
2007-06-15,59.380859684476313
2007-06-18,58.937342831064917
2007-06-19,59.596372665673734
2007-06-20,54.522401187956454
2007-06-21,56.048972791237247
2007-06-22,52.920562181499328
2007-06-25,51.425507300877008
2007-06-26,48.400045469208919
2007-06-27,52.371611966947277
2007-06-28,52.332137344372399
2007-06-29,52.424903656367505
2007-07-02,54.895409995586
2007-07-03,55.854463221739742
2007-07-05,55.499324050518247
2007-07-06,56.916222095149131
2007-07-09,57.128055200650557
2007-07-10,52.296197671041782
2007-07-11,54.260499004841428
2007-07-12,58.249493902780159
2007-07-13,58.959177698996513
2007-07-16,58.914128013974533
2007-07-17,58.728475615671144
2007-07-18,58.065975814402265
2007-07-19,59.089029961798779
