2000-11-08,63.615371540298078
2000-11-09,63.965317711772478
2000-11-10,62.717291098509769
2000-11-13,63.989250603806425
2000-11-14,62.262688951764822
2000-11-15,62.262688951764822
2000-11-16,63.415109205669644
2000-11-17,58.346268671787094
2000-11-20,59.951834623233488
2000-11-21,59.802794658715861
2000-11-22,62.231052564868484
2000-11-24,58.160369961970055
2000-11-27,55.351238056313967
2000-11-28,55.876157709180994
2000-11-29,54.679140160076479
2000-11-30,54.145830652552497
2000-12-01,48.736674895028919
2000-12-04,50.2555542658218
2000-12-05,51.063215177312173
2000-12-06,52.543514146473846
2000-12-07,52.543514146473846
2000-12-08,47.676066975206666
2000-12-11,46.165410750850754
2000-12-12,48.91628733259116
2000-12-13,51.053653686527262
2000-12-14,53.084316517208954
2000-12-15,51.344620568804515
2000-12-18,50.657651909521938
2000-12-19,40.554155120931725
2000-12-20,37.675157165669738
2000-12-21,39.128034918173363
2000-12-22,40.88265680138381
2000-12-26,42.490346586349176
2000-12-27,44.063971525071018
2000-12-28,43.247844161044661
2000-12-29,44.314778058905915
2001-01-02,48.519788618614427
2001-01-03,49.459812482354167
2001-01-04,50.580036125560731
2001-01-05,48.011345477229817
2001-01-08,48.59761363780099
2001-01-09,51.320580889646649
2001-01-10,51.95608866119386
2001-01-11,51.95608866119386
2001-01-12,49.675766639597931
2001-01-16,48.33982212276991
2001-01-17,48.74721589683508
2001-01-18,49.161954367108962
2001-01-19,47.762578663132814
2001-01-22,46.491371630951129
2001-01-23,47.273069256912422
2001-01-24,44.307686530034552
2001-01-25,44.307686530034552
2001-01-26,43.276827438400069
2001-01-29,45.586550421040421
2001-01-30,45.624324742267198
2001-01-31,46.451276845638745
2001-02-01,50.440423670260429
2001-02-02,49.149179693382678
2001-02-05,48.976248243121717
2001-02-06,49.068936432243397
2001-02-07,47.12078302445034
2001-02-08,46.37620580479814
2001-02-09,43.638969271324214
2001-02-12,46.035301738575001
2001-02-13,47.366434167170134
2001-02-14,44.939979120532577
2001-02-15,44.939979120532577
2001-02-16,46.389353222645198
2001-02-20,48.43702145451887
2001-02-21,46.227744551380034
2001-02-22,48.940463556340532
2001-02-23,50.371315597523207
2001-02-26,51.405566808569219
2001-02-27,51.906107344250557
2001-02-28,46.779134074841032
2001-03-01,43.392189502562736
2001-03-02,45.381842506133374
2001-03-05,43.660805889713231
2001-03-06,44.781300082919479
2001-03-07,41.853553451193903
2001-03-08,44.590702079447823
2001-03-09,43.930261797184556
2001-03-12,43.769890620843753
2001-03-13,43.847005594425205
2001-03-14,39.860352684885022
2001-03-15,41.251576418078812
2001-03-16,40.327282138706686
2001-03-19,42.141703158484049
2001-03-20,39.243569364051154
2001-03-21,38.260635799967289
2001-03-22,39.050256307570635
2001-03-23,41.719412487486871
2001-03-26,40.882540672713453
2001-03-27,45.771201991923206
2001-03-28,43.376756737518569
2001-03-29,45.597743634203319
2001-03-30,47.496931624204493
2001-04-02,46.233778809142244
2001-04-03,45.316651755233593
2001-04-04,46.784071434352306
2001-04-05,47.562683800841349
2001-04-06,46.210767580132305
2001-04-09,46.300074688934117
2001-04-10,45.734486896080703
2001-04-11,43.030689125520645
2001-04-12,43.001304072644146
2001-04-16,44.58666301021605
2001-04-17,46.815929338617465
2001-04-18,44.568167988631025
2001-04-19,43.97251379195113
2001-04-20,41.964180282742994
2001-04-23,40.890851725338344
2001-04-24,41.814578340590089
2001-04-25,44.007165942502695
2001-04-26,44.266279920451758
2001-04-27,46.207603456682094
2001-04-30,45.129041047277219
2001-05-01,47.9886090953257
2001-05-02,47.367451881920559
2001-05-03,46.38405390519813
2001-05-04,47.081919392445961
2001-05-07,48.700221232015252
2001-05-08,47.760487451006867
2001-05-09,47.371121358401865
2001-05-10,48.182703897109455
2001-05-11,47.426133140119831
2001-05-14,48.603502382313955
2001-05-15,49.767239146734141
2001-05-16,52.877808200193407
2001-05-17,50.379319157355511
2001-05-18,51.9831292064152
2001-05-21,50.924128433947466
2001-05-22,49.612078926481004
2001-05-23,48.560461628298683
2001-05-24,49.075842123852546
2001-05-25,47.556070192031001
2001-05-29,49.37511807210079
2001-05-30,47.4864632942733
2001-05-31,49.212167043153819
2001-06-01,47.181845929987141
2001-06-04,47.161719181330909
2001-06-05,47.98806329354187
2001-06-06,46.728085849046039
2001-06-07,46.517508418498025
2001-06-08,45.960426880568093
2001-06-11,47.800973551107695
2001-06-12,47.484449698437103
2001-06-13,47.461224286932485
2001-06-14,46.705107602429571
2001-06-15,43.564031103163096
2001-06-18,42.405008803338283
2001-06-19,44.246368314830086
2001-06-20,43.334331477399132
2001-06-21,41.929338127804769
2001-06-22,40.91062125314739
2001-06-25,40.59826231563823
2001-06-26,42.826105894653892
2001-06-27,42.736485710974492
2001-06-28,43.979631225752073
2001-06-29,44.736395459636803
2001-07-02,46.355656305222183
2001-07-03,46.415813722275992
2001-07-05,48.449055647486659
2001-07-06,45.679027508639081
2001-07-09,46.43764693611773
2001-07-10,46.43764693611773
2001-07-11,51.56286616822932
2001-07-12,51.505258892611934
2001-07-13,51.356866622394882
2001-07-16,54.170654374173552
2001-07-17,56.876455370507166
2001-07-18,56.973777893078243
2001-07-19,56.122053324557996
2001-07-20,53.150340978277931
2001-07-23,50.670058706365786
2001-07-24,47.24869125981963
2001-07-25,53.849492642104153
2001-07-26,54.690608189424097
2001-07-27,54.965982928969275
2001-07-30,55.617092161726291
2001-07-31,57.609709340698942
2001-08-01,57.277180516205121
2001-08-02,55.180461385967099
2001-08-03,53.084068952925442
2001-08-06,53.084068952925442
2001-08-07,53.930775655233205
2001-08-08,51.180037424036321
2001-08-09,51.953909138408555
2001-08-10,55.384881787878371
2001-08-13,55.085660097385102
2001-08-14,53.822312925710833
2001-08-15,51.944382527901674
2001-08-16,52.586143909598931
2001-08-17,49.5889212316387
2001-08-20,52.646862865280013
2001-08-21,50.950923173688651
2001-08-22,48.715414358023054
2001-08-23,48.194581892718958
2001-08-24,49.75069794299587
2001-08-27,47.459603525641114
2001-08-28,46.517132834099357
2001-08-29,46.753640649964765
2001-08-30,45.52999713201519
2001-08-31,45.34713973316741
2001-09-04,48.668034591319547
2001-09-05,49.368800198320578
2001-09-06,48.400473200503768
2001-09-07,45.933384178580688
2001-09-10,52.671577509662626
2001-09-17,54.75978967893942
2001-09-18,57.752034538531227
2001-09-19,56.717180810605868
2001-09-20,58.035273018011878
2001-09-21,53.478208191063388
2001-09-24,55.262201051171843
2001-09-25,59.416254428907095
2001-09-26,59.767571643863569
2001-09-27,56.847077380942665
2001-09-28,58.520627173499008
2001-10-01,56.843021556910728
2001-10-02,57.858423964871655
2001-10-03,55.719820401066855
2001-10-04,54.549721086705752
2001-10-05,53.077599634406887
2001-10-08,55.156942000074324
2001-10-09,56.869183173371503
2001-10-10,57.330667886676132
2001-10-11,53.784625973780003
2001-10-12,50.483680572796075
2001-10-15,49.850672799998982
2001-10-16,48.766293432926034
2001-10-17,48.290879377920547
2001-10-18,48.562608247922128
2001-10-19,49.4371738730121
2001-10-22,44.435156371595035
2001-10-23,39.588543886121549
2001-10-24,40.686923097349059
2001-10-25,40.142607029625466
2001-10-26,40.933690496865815
2001-10-29,42.094804644849532
2001-10-30,39.29777530493643
2001-10-31,39.324867974563396
2001-11-01,42.078318639506229
2001-11-02,41.085839977899056
2001-11-05,40.916309715355929
2001-11-06,40.47479008038912
2001-11-07,39.989574407136239
2001-11-08,39.890632173085415
2001-11-09,41.24408813104899
2001-11-12,40.203569235482
2001-11-13,39.101457620071173
2001-11-14,39.22911204253684
2001-11-15,43.96789363539596
2001-11-16,44.342040042746696
2001-11-19,46.529734152181923
2001-11-20,44.621121367058336
2001-11-21,44.388584198534787
2001-11-23,45.157305118905832
2001-11-26,44.593209659648309
2001-11-27,42.698007615256003
2001-11-28,41.273879704150659
2001-11-29,42.047894445707868
2001-11-30,40.954365931968056
2001-12-03,43.197871542542387
2001-12-04,42.759420438402515
2001-12-05,44.318463826455741
2001-12-06,43.906099545872195
2001-12-07,41.986450800975561
2001-12-10,42.80338102216686
2001-12-11,43.859738246348293
2001-12-12,44.678035957276045
2001-12-13,46.166203231032377
2001-12-14,47.070046599275599
2001-12-17,50.208920418023219
2001-12-18,48.014770069459068
2001-12-19,48.587860248514218
2001-12-20,49.765466350165035
2001-12-21,48.371476448225835
2001-12-24,47.756435986097848
2001-12-26,47.825068756892051
2001-12-27,49.770393423374941
2001-12-28,49.105832174238316
2001-12-31,48.04399271105008
2002-01-02,50.566548296610883
2002-01-03,51.468094952718779
2002-01-04,50.828791053818911
2002-01-07,50.54014588478568
2002-01-08,50.85252288712767
2002-01-09,45.43350826205495
2002-01-10,46.669242996153557
2002-01-11,44.550249161775746
2002-01-14,45.241230525306257
2002-01-15,44.539467150613042
2002-01-16,42.434763428245176
2002-01-17,41.744546583953593
2002-01-18,40.644362663053393
2002-01-22,38.011504852100998
2002-01-23,41.197421181879008
2002-01-24,41.483971028360621
2002-01-25,39.011620899725962
2002-01-28,41.155395852466313
2002-01-29,41.401253662181269
2002-01-30,42.233520984933101
2002-01-31,46.733602016193302
2002-02-01,45.182165836714042
2002-02-04,41.812166403075729
2002-02-05,42.582638780225587
2002-02-06,38.567607094875328
2002-02-07,40.881730448365744
2002-02-08,42.817806613690799
2002-02-11,42.064923850727347
2002-02-12,44.584873887022141
2002-02-13,47.068649221007476
2002-02-14,47.863417302195359
2002-02-15,48.198662826418079
2002-02-19,46.289551481313204
2002-02-20,48.173389897104713
2002-02-21,46.486694001167962
2002-02-22,47.557323739391755
2002-02-25,50.247824590279656
2002-02-26,49.85583276782139
2002-02-27,50.84751952257789
2002-02-28,50.98124145702787
2002-03-01,54.679918445620608
2002-03-04,55.751807720383212
2002-03-05,53.602418697554519
2002-03-06,54.403776797353657
2002-03-07,53.376723710325564
2002-03-08,52.104769887086924
2002-03-11,52.770067728577558
2002-03-12,53.373096201992453
2002-03-13,53.44142772707292
2002-03-14,52.999525769293832
2002-03-15,54.105877470521321
2002-03-18,53.684197330388223
2002-03-19,54.955309875789034
2002-03-20,53.948791201211833
2002-03-21,52.269518946042361
2002-03-22,49.375063394242254
2002-03-25,49.699741217432589
2002-03-26,51.079114839972469
2002-03-27,48.298510389715929
2002-03-28,47.484643778213254
2002-04-01,44.597188848644848
2002-04-02,46.909277616078832
2002-04-03,48.634023484186564
2002-04-04,50.723793650998253
2002-04-05,47.658359357369257
2002-04-08,45.738174674012711
2002-04-09,40.626857408303401
2002-04-10,43.625557632500708
2002-04-11,38.526196274745558
2002-04-12,39.488964205648045
2002-04-15,38.177678576167324
2002-04-16,42.291994206036712
2002-04-17,42.107516231685906
2002-04-18,40.514403078536375
2002-04-19,37.685365460716604
2002-04-22,35.370552726157328
2002-04-23,34.582776365291394
2002-04-24,35.751430789217039
2002-04-25,37.258772668579418
2002-04-26,35.982412316546444
2002-04-29,33.387696586231712
2002-04-30,36.818861145168263
2002-05-01,42.200230871979329
2002-05-02,41.691945816870771
2002-05-03,38.853308841848026
2002-05-06,38.684337428599839
2002-05-07,37.50326319877626
2002-05-08,41.894627169764206
2002-05-09,40.809895834210316
2002-05-10,38.896338388152451
2002-05-13,43.747217420703919
2002-05-14,46.467480224829544
2002-05-15,47.449969102635542
2002-05-16,50.665049842570021
2002-05-17,50.388822766544855
2002-05-20,49.351364666857179
2002-05-21,50.733409285177657
2002-05-22,51.318701065341671
2002-05-23,54.526090191174191
2002-05-24,51.394684914551732
2002-05-28,52.141645525276139
2002-05-29,51.273913468023018
2002-05-30,49.995894023693545
2002-05-31,49.295498606142125
2002-06-03,46.45309765457462
2002-06-04,46.731813727757903
2002-06-05,47.661823583868454
2002-06-06,44.655678342175896
2002-06-07,46.664464052897323
2002-06-10,46.917110412605901
2002-06-11,44.448556393743047
2002-06-12,46.448888953032451
2002-06-13,46.008191153106786
2002-06-14,44.978122431740978
2002-06-17,48.043783322928284
2002-06-18,47.22965875196774
2002-06-19,43.119552666768797
2002-06-20,42.482147391387691
2002-06-21,43.670280093500317
2002-06-24,41.666919162260548
2002-06-25,39.879512447006093
2002-06-26,39.67238815067428
2002-06-27,41.708112584492191
2002-06-28,42.783594610551262
2002-07-01,41.559777010704323
2002-07-02,41.51428365647093
2002-07-03,43.927408388343792
2002-07-05,46.909082568704214
2002-07-08,47.434040375609356
2002-07-09,44.811155082418459
2002-07-10,43.436164461239386
2002-07-11,45.382744062803432
2002-07-12,42.968672032860944
2002-07-15,42.666473223173639
2002-07-16,42.858350522523232
2002-07-17,41.240206658605153
2002-07-18,38.68494412353521
2002-07-19,36.526909099977495
2002-07-22,31.815580625355736
2002-07-23,30.817811403898247
2002-07-24,35.331683610225099
2002-07-25,39.067859159991215
2002-07-26,39.7379342624264
2002-07-29,39.662729287496894
2002-07-30,39.95659704424893
2002-07-31,43.780555524221072
2002-08-01,43.336428392274748
2002-08-02,41.372315915085856
2002-08-05,40.571392005652349
2002-08-06,40.551088880911443
2002-08-07,39.788981347159648
2002-08-08,42.536668126086191
2002-08-09,43.503841761844406
2002-08-12,43.252813930708854
2002-08-13,42.74252064145174
2002-08-14,47.168161074325752
2002-08-15,46.969191933408204
2002-08-16,48.731058927372359
2002-08-19,51.831823755557039
2002-08-20,46.439367846460314
2002-08-21,47.547781119280174
2002-08-22,45.880304201137569
2002-08-23,43.543217266446824
2002-08-26,44.491154586118981
2002-08-27,44.293319965635774
2002-08-28,42.658134870458397
2002-08-29,42.636423513456776
2002-08-30,40.382726623728153
2002-09-03,37.232797923295863
2002-09-04,40.732126340494233
2002-09-05,39.169619400664665
2002-09-06,40.672969415932286
2002-09-09,42.179105176084583
2002-09-10,43.119653849351906
2002-09-11,45.725274618224461
2002-09-12,43.595462301642826
2002-09-13,42.97424849779302
2002-09-16,43.05818798074273
2002-09-17,42.454837454315189
2002-09-18,42.171026713967663
2002-09-19,40.470233881632964
2002-09-20,40.089144885984595
2002-09-23,39.053514566564417
2002-09-24,38.883864142290918
2002-09-25,38.796690985514445
2002-09-26,37.304266621972673
2002-09-27,33.884400521834252
2002-09-30,33.792835969120645
2002-10-01,36.354850658400807
2002-10-02,35.105669133269501
2002-10-03,40.462536351527227
2002-10-04,40.082231568015715
2002-10-07,38.844253500865022
2002-10-08,38.256610098038024
2002-10-09,38.00173616592172
2002-10-10,41.01673103474144
2002-10-11,44.763424268451942
2002-10-14,44.641194995742751
2002-10-15,48.590998207111674
2002-10-16,47.282295611820807
2002-10-17,50.652195211646138
2002-10-18,52.535428289665496
2002-10-21,53.752613337678859
2002-10-22,56.736640677140905
2002-10-23,53.443775571972182
2002-10-24,52.914284140406586
2002-10-25,51.132489941983884
2002-10-28,53.171541769912174
2002-10-29,51.675741915510542
2002-10-30,53.366186556678223
2002-10-31,52.562479757939435
2002-11-01,56.180716095229471
2002-11-04,57.488686603341328
2002-11-05,57.062395043826413
2002-11-06,57.237341789863073
2002-11-07,54.291091822262267
2002-11-08,55.3077148468034
2002-11-11,52.533205195162708
2002-11-12,49.506218924186854
2002-11-13,47.852335778700329
2002-11-14,48.060456361140304
2002-11-15,50.095043891944222
2002-11-18,51.220990802956493
2002-11-19,50.79942773769087
2002-11-20,52.614925026173459
2002-11-21,55.626209521802075
2002-11-22,55.785168541568069
2002-11-25,57.689138144076146
2002-11-26,54.953166448602929
2002-11-27,57.746301813705159
2002-11-29,57.088315789367847
2002-12-02,56.652807416280595
2002-12-03,52.714547124500626
2002-12-04,51.46354768860661
2002-12-05,50.942445108378479
2002-12-06,51.400607688880328
2002-12-09,49.437042952693062
2002-12-10,49.464031372919905
2002-12-11,49.004046110615732
2002-12-12,49.090468214478818
2002-12-13,49.649546874198244
2002-12-16,53.487409358284843
2002-12-17,54.577470138876848
2002-12-18,53.648435205811957
2002-12-19,54.815423110653391
2002-12-20,56.16468374637342
2002-12-23,55.472659364451694
2002-12-24,54.80732667243781
2002-12-26,55.497526185126077
2002-12-27,52.922289778821934
2002-12-30,52.889310474703429
2002-12-31,52.349477985943295
2003-01-02,57.408775414007771
2003-01-03,57.303872781481118
2003-01-06,62.728733398519864
2003-01-07,59.640609441775986
2003-01-08,55.767279118559749
2003-01-09,56.457004175204858
2003-01-10,55.621658975898605
2003-01-13,55.495819132992523
2003-01-14,57.604387291734803
2003-01-15,54.256823778827275
2003-01-16,52.231947982673077
2003-01-17,50.617612596458521
2003-01-21,49.022715547434622
2003-01-22,49.673220017077021
2003-01-23,45.978719867057727
2003-01-24,43.606186929001332
2003-01-27,44.533307346964115
2003-01-28,43.275017169527239
2003-01-29,43.275017169527239
2003-01-30,42.144937214431344
2003-01-31,44.042546788490341
2003-02-03,46.621162681277056
2003-02-04,47.631626038426795
2003-02-05,46.902248055032338
2003-02-06,45.721937609941008
2003-02-07,46.575390057344194
2003-02-10,44.742481525171051
2003-02-11,42.721896926999491
2003-02-12,41.163963874606083
2003-02-13,39.712651119455217
2003-02-14,42.744028095263644
2003-02-18,43.847454685744616
2003-02-19,42.213785151897603
2003-02-20,38.340298376054427
2003-02-21,37.177567124921183
2003-02-24,37.246643571882522
2003-02-25,39.317423675940198
2003-02-26,37.832240174934405
2003-02-27,39.242990002516791
2003-02-28,38.645560571130879
2003-03-03,38.533178600350546
2003-03-04,37.872390007836415
2003-03-05,39.320044720532508
2003-03-06,38.30208905504513
2003-03-07,38.569906394688907
2003-03-10,35.941436801779929
2003-03-11,35.919224656303697
2003-03-12,36.366735113161766
2003-03-13,40.471800647245963
2003-03-14,41.767205506761371
2003-03-17,44.920172424745694
2003-03-18,44.169633080848158
2003-03-19,45.393141759515807
2003-03-20,45.246607962611833
2003-03-21,44.857124453689714
2003-03-24,42.776737514791819
2003-03-25,43.61496797014955
2003-03-26,44.681855057241698
2003-03-27,42.940780162845783
2003-03-28,41.194354715695233
2003-03-31,40.689193870758963
2003-04-01,45.737139810869735
2003-04-02,48.387913319420285
2003-04-03,46.940000220821304
2003-04-04,47.697830632943194
2003-04-07,47.732932121540948
2003-04-08,47.408727193269499
2003-04-09,45.912172251678435
2003-04-10,45.990550055821558
2003-04-11,44.847520499425116
2003-04-14,46.779291833850174
2003-04-15,47.01925555970849
2003-04-16,43.753970068451466
2003-04-17,45.029207295322308
2003-04-21,43.16757757778371
2003-04-22,43.006229121048271
2003-04-23,50.03787160111456
2003-04-24,52.43926409969432
2003-04-25,51.029671579552087
2003-04-28,54.003450324394194
2003-04-29,54.003450324394194
2003-04-30,54.978714996662227
2003-05-01,54.707758604605942
2003-05-02,56.96455436511242
2003-05-05,55.072074452879178
2003-05-06,55.768795447075235
2003-05-07,53.13411598568954
2003-05-08,52.905978465559144
2003-05-09,55.099777509599967
2003-05-12,58.069483216454046
2003-05-13,57.662749487198568
2003-05-14,58.027695070334453
2003-05-15,58.337291830174429
2003-05-16,58.932692609501871
2003-05-19,56.304110061262726
2003-05-20,56.371217938242133
2003-05-21,55.016495954509359
2003-05-22,55.515939702297729
2003-05-23,58.732265013162944
2003-05-27,59.684513575817085
2003-05-28,59.07346471040163
2003-05-29,58.501538557344539
2003-05-30,59.382934132670826
2003-06-02,60.517363232833041
2003-06-03,60.617764455217426
2003-06-04,61.790423704651772
2003-06-05,62.932226815299195
2003-06-06,62.326688507524487
2003-06-09,59.015699699219731
2003-06-10,58.703509395970016
2003-06-11,59.039737406186973
2003-06-12,59.755336775049216
2003-06-13,56.024941662250804
2003-06-16,58.074940568528085
2003-06-17,56.531785837924659
2003-06-18,56.965528482626084
2003-06-19,56.699494600824892
2003-06-20,58.656889093820816
2003-06-23,58.267633847732931
2003-06-24,59.728927779149352
2003-06-25,56.415066219491862
2003-06-26,57.353356894918164
2003-06-27,54.25395642282043
2003-06-30,54.725839052525963
2003-07-01,56.740193327169216
2003-07-02,58.982086615629612
2003-07-03,56.998529131277493
2003-07-07,57.478300959617663
2003-07-08,58.063618690490877
2003-07-09,56.108132253977004
2003-07-10,52.065637706224614
2003-07-11,53.957459172979121
2003-07-14,52.755297148399009
2003-07-15,50.94507273068745
2003-07-16,47.825118093942208
2003-07-17,45.054684327781331
2003-07-18,48.426252212653679
2003-07-21,44.323159785884741
2003-07-22,47.146835060463786
2003-07-23,47.999387519090988
2003-07-24,45.458227540253262
2003-07-25,46.507653947398666
2003-07-28,48.266724398014873
2003-07-29,46.791418591470332
2003-07-30,47.055745265743994
2003-07-31,45.992140489849959
2003-08-01,46.178578136981798
2003-08-04,48.25736925626093
2003-08-05,45.739408109091073
2003-08-06,46.75914445072339
2003-08-07,46.471670827412865
2003-08-08,46.568762479725464
2003-08-11,47.163600665349463
2003-08-12,47.56617271755502
2003-08-13,45.332977685953871
2003-08-14,45.245076461984127
2003-08-15,46.056573098280175
2003-08-18,47.661468867732523
2003-08-19,48.350306435949385
2003-08-20,48.77944867178698
2003-08-21,48.944020654785682
2003-08-22,45.798149486621405
2003-08-25,44.509334384403971
2003-08-26,45.795109593659838
2003-08-27,43.88264478983875
2003-08-28,44.482238143103125
2003-08-29,42.871076257607932
2003-09-02,43.059334148109535
2003-09-03,45.887738977609402
2003-09-04,46.89620215304442
2003-09-05,46.266565324661805
2003-09-08,47.063074045950806
2003-09-09,45.925448148207906
2003-09-10,48.266326148839397
2003-09-11,48.209521128040919
2003-09-12,49.077632103837594
2003-09-15,46.927096645047158
2003-09-16,49.109276550639557
2003-09-17,49.59928226505393
2003-09-18,52.8294788981895
2003-09-19,51.707511284271426
2003-09-22,48.958724648693391
2003-09-23,44.298342802646133
2003-09-24,41.467772521645806
2003-09-25,42.280879248916044
2003-09-26,41.277043897453687
2003-09-29,42.307560607682888
2003-09-30,44.02241157778726
2003-10-01,46.168152016481265
2003-10-02,45.650939356286166
2003-10-03,46.33506205775285
2003-10-06,47.332592690348633
2003-10-07,48.204090260501822
2003-10-08,46.100254928638961
2003-10-09,45.429596749750175
2003-10-10,44.922551366782791
2003-10-13,43.526545117916207
2003-10-14,41.909800683592955
2003-10-15,43.572104886085071
2003-10-16,45.937892747357019
2003-10-17,46.143992948573953
2003-10-20,48.834460649622145
2003-10-21,46.434744109067488
2003-10-22,47.106939471806442
2003-10-23,48.705104677541371
2003-10-24,52.422884380951949
2003-10-27,55.430441681960772
2003-10-28,56.016352072607837
2003-10-29,56.553478073969657
2003-10-30,55.091918335125648
2003-10-31,57.779451863903603
