2000-11-08,47.180491652951638
2000-11-09,48.125595691406389
2000-11-10,46.133099107480355
2000-11-13,45.120832016679365
2000-11-14,45.902264279319361
2000-11-15,43.26220069344172
2000-11-16,43.494061698479882
2000-11-17,41.72994247957886
2000-11-20,40.292902043032399
2000-11-21,40.542093525106118
2000-11-22,38.864135251186681
2000-11-24,42.20473358817371
2000-11-27,42.684709355966724
2000-11-28,40.758809402426728
2000-11-29,40.672519290888935
2000-11-30,39.212566081886493
2000-12-01,40.128013770233459
2000-12-04,41.431509469911994
2000-12-05,47.782202669844601
2000-12-06,45.876282829570258
2000-12-07,44.588382680294558
2000-12-08,46.043429819471434
2000-12-11,50.205386930796323
2000-12-12,50.987579659676506
2000-12-13,53.265870473515548
2000-12-14,50.628427401381487
2000-12-15,52.228364221099461
2000-12-18,54.301053512914002
2000-12-19,53.363819094060823
2000-12-20,51.229492158139408
2000-12-21,53.692862161288197
2000-12-22,54.311780945993085
2000-12-26,54.491556789325827
2000-12-27,55.39930255429195
2000-12-28,56.212483783850715
2000-12-29,53.520582490850771
2001-01-02,51.094847278413511
2001-01-03,60.180839849849427
2001-01-04,61.64047551640779
2001-01-05,56.839806330326986
2001-01-08,57.191739176496149
2001-01-09,56.336354612313727
2001-01-10,58.88114862042174
2001-01-11,62.116858278194137
2001-01-12,60.854115598991335
2001-01-16,60.657868680142471
2001-01-17,60.355839755251502
2001-01-18,57.871748680454658
2001-01-19,56.524048091067819
2001-01-22,56.89491801329234
2001-01-23,57.861734943130003
2001-01-24,59.661656218902586
2001-01-25,59.346969267290923
2001-01-26,60.635698581842881
2001-01-29,61.677399478242691
2001-01-30,62.621113669378204
2001-01-31,60.837043032682843
2001-02-01,61.814672447165641
2001-02-02,59.647456519185461
2001-02-05,59.576024406553813
2001-02-06,55.58232047196293
2001-02-07,55.648608322176365
2001-02-08,54.553761105164078
2001-02-09,54.934753434599685
2001-02-12,55.786826129553198
2001-02-13,53.335269798825237
2001-02-14,53.410373799396581
2001-02-15,53.268472596244806
2001-02-16,54.639869580303071
2001-02-20,51.047366809595381
2001-02-21,46.97522160238411
2001-02-22,48.527253064485059
2001-02-23,46.667952235782153
2001-02-26,49.089408833052744
2001-02-27,47.67132606740546
2001-02-28,46.302204852756496
2001-03-01,45.511053011232427
2001-03-02,45.062106767101866
2001-03-05,46.745042826931822
2001-03-06,48.774213896314393
2001-03-07,52.35787767775485
2001-03-08,52.341337780377252
2001-03-09,50.223891243141324
2001-03-12,45.155317592909128
2001-03-13,48.143839797648859
2001-03-14,43.462018066308332
2001-03-15,45.720999666671553
2001-03-16,44.88552833483196
2001-03-19,45.745224537049026
2001-03-20,42.654013598200279
2001-03-21,40.040848155756578
2001-03-22,38.716451674198801
2001-03-23,42.953242095728456
2001-03-26,43.53018933467856
2001-03-27,45.317998791085422
2001-03-28,44.376207994244929
2001-03-29,45.032715105352423
2001-03-30,47.727446816824163
2001-04-02,47.348298243773748
2001-04-03,43.752736707721631
2001-04-04,42.881004775782927
2001-04-05,45.797276623570973
2001-04-06,43.391463223794744
2001-04-09,43.43516609516788
2001-04-10,47.463321398516769
2001-04-11,49.329728669334614
2001-04-12,50.131532694506824
2001-04-16,50.29941643021693
2001-04-17,50.124850714654322
2001-04-18,54.78270234342444
2001-04-19,54.360309599968659
2001-04-20,52.952435987604545
2001-04-23,52.252462213576173
2001-04-24,52.382696333871678
2001-04-25,52.489935201966489
2001-04-26,53.860510812545662
2001-04-27,55.613676198462734
2001-04-30,52.741982536023229
2001-05-01,53.733200413616188
2001-05-02,54.830882822895305
2001-05-03,53.932674122350726
2001-05-04,56.024525910642829
2001-05-07,53.812685928319823
2001-05-08,51.628791839984601
2001-05-09,50.892038831125006
2001-05-10,51.266137114925534
2001-05-11,49.655720802778646
2001-05-14,51.425963869826425
2001-05-15,50.870829888104346
2001-05-16,52.391915370758589
2001-05-17,52.197137346480112
2001-05-18,52.147003130763188
2001-05-21,54.078656237916967
2001-05-22,54.952553654765531
2001-05-23,53.006995416700605
2001-05-24,53.655091936132763
2001-05-25,52.513451854182655
2001-05-29,53.520531782997722
2001-05-30,52.229168979282129
2001-05-31,53.102972595187154
2001-06-01,52.614567754905991
2001-06-04,53.649222378717177
2001-06-05,51.733575736180427
2001-06-06,48.744682101980032
2001-06-07,46.709768083053561
2001-06-08,44.441564239679501
2001-06-11,44.410360929385313
2001-06-12,43.324774716179022
2001-06-13,44.163761157478419
2001-06-14,43.658251024532824
2001-06-15,46.343112479329896
2001-06-18,45.336542170422305
2001-06-19,45.770238202711738
2001-06-20,47.966576276769381
2001-06-21,50.863955593256826
2001-06-22,48.616232951999507
2001-06-25,48.47092947455377
2001-06-26,46.425511582690952
2001-06-27,45.281106436068519
2001-06-28,47.277406006785526
2001-06-29,46.331735310542314
2001-07-02,48.98094916665346
2001-07-03,49.353187843129064
2001-07-05,49.11903727873478
2001-07-06,47.152015452380709
2001-07-09,46.176788183408256
2001-07-10,42.698188895998086
2001-07-11,42.788262288132927
2001-07-12,43.905627322448147
2001-07-13,43.928741991196546
2001-07-16,41.537867414230192
2001-07-17,44.102260420903306
2001-07-18,46.905752921197177
2001-07-19,47.162754403292531
2001-07-20,46.57964375564957
2001-07-23,45.817815996891248
2001-07-24,45.171140519694731
2001-07-25,45.699696978244894
2001-07-26,46.523873014945515
2001-07-27,48.81665166043048
2001-07-30,47.939833981326615
2001-07-31,46.830390580804725
2001-08-01,47.324924337188499
2001-08-02,47.324924337188499
2001-08-03,46.904739402917649
2001-08-06,45.601668500411314
2001-08-07,45.629574423215693
2001-08-08,44.01794958992096
2001-08-09,43.602347240174915
2001-08-10,44.653471705888528
2001-08-13,44.335963814149324
2001-08-14,44.742420626926013
2001-08-15,44.483950427396799
2001-08-16,44.583299233068644
2001-08-17,42.737133086209688
2001-08-20,41.740928967562766
2001-08-21,40.056750775432896
2001-08-22,42.829069398824473
2001-08-23,41.619212904122904
2001-08-24,42.356178961029272
2001-08-27,42.959172735076415
2001-08-28,41.353424179786472
2001-08-29,39.074648680548556
2001-08-30,38.291686022700951
2001-08-31,38.905700550502559
2001-09-04,40.550283545503362
2001-09-05,37.003646693187243
2001-09-06,34.067091657137254
2001-09-07,34.296627161100318
2001-09-10,35.306205460237436
2001-09-17,31.442396917150091
2001-09-18,30.732692012768908
2001-09-19,29.506007504756141
2001-09-20,25.786641866218602
2001-09-21,24.846407240995433
2001-09-24,31.033477048294074
2001-09-25,33.199187775189728
2001-09-26,32.169742174182446
2001-09-27,33.873107854229559
2001-09-28,37.051147998984277
2001-10-01,36.784810409258931
2001-10-02,39.742179516713897
2001-10-03,39.801609667932532
2001-10-04,38.792308293076864
2001-10-05,37.351376773818046
2001-10-08,35.583005084447052
2001-10-09,37.200147432846791
2001-10-10,38.576362573174144
2001-10-11,38.671158213625375
2001-10-12,37.610352137337514
2001-10-15,39.739817882697835
2001-10-16,40.971399321484114
2001-10-17,43.010467649689836
2001-10-18,41.965277811956661
2001-10-19,41.355063633389271
2001-10-22,45.710471683733893
2001-10-23,46.983332633329297
2001-10-24,48.265998451379573
2001-10-25,51.585052749692203
2001-10-26,51.762909197048721
2001-10-29,47.061777670553099
2001-10-30,46.586028255984708
2001-10-31,46.22349555067246
2001-11-01,48.910613279403357
2001-11-02,48.148717918798958
2001-11-05,49.024917646858164
2001-11-06,52.111859645978498
2001-11-07,54.640395100130661
2001-11-08,55.13056309058922
2001-11-09,55.719855679220125
2001-11-12,54.972972230755147
2001-11-13,56.30590900573943
2001-11-14,57.023788088327336
2001-11-15,56.702543834328615
2001-11-16,56.243666543227008
2001-11-19,57.977550300257541
2001-11-20,55.662744088186514
2001-11-21,53.882343031433173
2001-11-23,55.333877516890396
2001-11-26,55.596748573618825
2001-11-27,56.419246285298051
2001-11-28,49.396485247170361
2001-11-29,50.934775813892884
2001-11-30,49.980504554764664
2001-12-03,46.855510268830713
2001-12-04,48.753632857383856
2001-12-05,53.381146076441482
2001-12-06,56.454533372243539
2001-12-07,54.778881810653516
2001-12-10,51.929700749459791
2001-12-11,51.472350961745434
2001-12-12,51.135870711876819
2001-12-13,47.943600176343523
2001-12-14,45.531533484739001
2001-12-17,47.256978309174372
2001-12-18,48.509705657032846
2001-12-19,50.519445491723417
2001-12-20,47.048413303066653
2001-12-21,45.370658915470337
2001-12-24,46.119258726433387
2001-12-26,46.821115899614618
2001-12-27,46.84763815164456
2001-12-28,47.471097271578671
2001-12-31,46.975436313599154
2002-01-02,47.940387960689634
2002-01-03,50.593933301999378
2002-01-04,54.728328600814471
2002-01-07,54.44777335677005
2002-01-08,53.595091940911402
2002-01-09,53.869117903763929
2002-01-10,54.94500699712804
2002-01-11,52.58464019067938
2002-01-14,49.738762516227389
2002-01-15,51.223469593442246
2002-01-16,47.684619075729593
2002-01-17,48.602942628229606
2002-01-18,46.2795306477501
2002-01-22,45.91718166000917
2002-01-23,45.892403131560116
2002-01-24,46.341759650804548
2002-01-25,44.046096942419588
2002-01-28,42.421620301909819
2002-01-29,37.647775047325212
2002-01-30,40.731270834637812
2002-01-31,43.561382312502225
2002-02-01,39.807400574884177
2002-02-04,37.013971935873151
2002-02-05,34.596663815061305
2002-02-06,35.779949222903369
2002-02-07,37.533625275719984
2002-02-08,40.342400149892889
2002-02-11,42.186425466834116
2002-02-12,41.540720746944736
2002-02-13,39.33419731099206
2002-02-14,39.264596749844038
2002-02-15,38.979204562638259
2002-02-19,37.196237202786833
2002-02-20,38.284198572474082
2002-02-21,37.802852934570964
2002-02-22,36.148566245631393
2002-02-25,38.521545127157857
2002-02-26,38.448546019716026
2002-02-27,38.448546019716026
2002-02-28,39.340381788989916
2002-03-01,40.599149874660966
2002-03-04,48.288521818659099
2002-03-05,48.312887856066808
2002-03-06,51.92268642892892
2002-03-07,51.92268642892892
2002-03-08,53.48048698934155
2002-03-11,56.757504571601451
2002-03-12,56.625248457227066
2002-03-13,54.320618303324217
2002-03-14,53.653202264341793
2002-03-15,55.606404556010133
2002-03-18,53.858421733076675
2002-03-19,55.479064072298875
2002-03-20,53.161168305750373
2002-03-21,52.159246813293784
2002-03-22,53.096578484374355
2002-03-25,52.448381065933667
2002-03-26,52.92399611240095
2002-03-27,53.761242860828901
2002-03-28,54.122984637409992
2002-04-01,54.00643048084298
2002-04-02,53.118907348506177
2002-04-03,53.22595123399374
2002-04-04,51.492589982137922
2002-04-05,52.667552559720527
2002-04-08,53.004007192175628
2002-04-09,53.601098117419319
2002-04-10,53.102574846838728
2002-04-11,48.21607092106548
2002-04-12,50.653963711769613
2002-04-15,51.003172390560941
2002-04-16,53.76720972504382
2002-04-17,58.444201054938929
2002-04-18,58.411849072131908
2002-04-19,59.569142447212627
2002-04-22,55.839827761603559
2002-04-23,55.839827761603559
2002-04-24,53.640219733025525
2002-04-25,51.117139604678322
2002-04-26,51.001718692598075
2002-04-29,49.136518282621509
2002-04-30,51.291134238591667
2002-05-01,52.389235315640867
2002-05-02,54.383922975523156
2002-05-03,52.649711043008423
2002-05-06,49.018511258575231
2002-05-07,49.663830726210556
2002-05-08,55.447049755320762
2002-05-09,52.336836224843623
2002-05-10,50.561034161861848
2002-05-13,53.539006044247493
2002-05-14,56.243917007103143
2002-05-15,54.586971450833374
2002-05-16,56.42102718319132
2002-05-17,56.978820425199274
2002-05-20,55.244882441922449
2002-05-21,55.376580758115288
2002-05-22,55.466957641431478
2002-05-23,57.279430521102341
2002-05-24,55.631185878498677
2002-05-28,53.940978864603828
2002-05-29,53.298823738552272
2002-05-30,50.693039246676157
2002-05-31,50.533311635257959
2002-06-03,47.223721402233402
2002-06-04,47.198936522349598
2002-06-05,47.341908430832305
2002-06-06,44.806576397597816
2002-06-07,44.806576397597823
2002-06-10,45.395290994569159
2002-06-11,43.021778710265991
2002-06-12,43.789851006338068
2002-06-13,42.5295628166065
2002-06-14,43.648067621723797
2002-06-17,50.863950649214829
2002-06-18,49.644181990482146
2002-06-19,48.570222739323391
2002-06-20,45.51450493372667
2002-06-21,44.594254900931482
2002-06-24,45.153132757482524
2002-06-25,44.541573852190133
2002-06-26,41.215311985683748
2002-06-27,44.854204235475727
2002-06-28,48.09683015062916
2002-07-01,42.572311786010253
2002-07-02,43.132685639882524
2002-07-03,42.559867882612465
2002-07-05,46.837710116096865
2002-07-08,46.165402631509671
2002-07-09,44.035044542179939
2002-07-10,41.821169514767625
2002-07-11,42.934143329912992
2002-07-12,42.218008260702206
2002-07-15,41.956579474709955
2002-07-16,38.925943134417302
2002-07-17,38.274298898902984
2002-07-18,36.618457261000415
2002-07-19,34.796110882829339
2002-07-22,32.400221660285112
2002-07-23,26.9965061382551
2002-07-24,35.115157094569071
2002-07-25,33.962421593277639
2002-07-26,33.841449356187709
2002-07-29,40.128850631331851
2002-07-30,39.840243071852122
2002-07-31,39.989069564936905
2002-08-01,40.120421226377644
2002-08-02,38.423903322016642
2002-08-05,36.383455002019858
2002-08-06,39.274598176568261
2002-08-07,40.119163457600123
2002-08-08,44.877597794395129
2002-08-09,44.830352153321513
2002-08-12,43.427207736499334
2002-08-13,41.814716693077258
2002-08-14,43.334233074903992
2002-08-15,42.787510226300903
2002-08-16,42.936463448739872
2002-08-19,47.668171742195241
2002-08-20,46.530218621637495
2002-08-21,47.192011861931263
2002-08-22,46.856751720154058
2002-08-23,45.145449395994511
2002-08-26,46.746819048042859
2002-08-27,47.277552543036663
2002-08-28,46.4125566563118
2002-08-29,47.094323579264845
2002-08-30,46.710095274527426
2002-09-03,43.669397693711687
2002-09-04,45.103325643066654
2002-09-05,42.829987214406145
2002-09-06,42.503573073530646
2002-09-09,41.946597279049648
2002-09-10,41.179032876047003
2002-09-11,40.880050891285372
2002-09-12,39.200070398710736
2002-09-13,39.279907450620442
2002-09-16,38.701621582270036
2002-09-17,38.417939011296468
2002-09-18,36.497950826435286
2002-09-19,35.554043480274231
2002-09-20,36.47830142499884
2002-09-23,34.923894585168725
2002-09-24,33.942500095382769
2002-09-25,34.720235838346866
2002-09-26,35.906801183828918
2002-09-27,34.327112993150166
2002-09-30,36.351690694824896
2002-10-01,38.610672068631082
2002-10-02,36.518744455890207
2002-10-03,35.430850056065793
2002-10-04,33.652974941856456
2002-10-07,34.378401559451191
2002-10-08,34.093374536031533
2002-10-09,32.223769953234779
2002-10-10,33.855208764469012
2002-10-11,37.70236615066348
2002-10-14,37.143644913630588
2002-10-15,42.097346428580188
2002-10-16,41.47194107651589
2002-10-17,42.844430329117955
2002-10-18,43.339249185388503
2002-10-21,46.781564594698153
2002-10-22,45.981302334291428
2002-10-23,45.667032215439413
2002-10-24,45.506155069624029
2002-10-25,47.342883624254441
2002-10-28,49.648771315042488
2002-10-29,47.708574163649196
2002-10-30,49.241062413682194
2002-10-31,48.493509228235759
2002-11-01,50.489270485555068
2002-11-04,51.720772032462712
2002-11-05,52.859483094044471
2002-11-06,51.734406187645504
2002-11-07,47.973005988908632
2002-11-08,47.004417948275893
2002-11-11,47.60629304190558
2002-11-12,47.939915541626981
2002-11-13,49.085799092951838
2002-11-14,51.6883432339623
2002-11-15,52.13195712058824
2002-11-18,51.555807455801471
2002-11-19,51.72139648496897
2002-11-20,56.281733715063162
2002-11-21,58.934252001718697
2002-11-22,59.153376878395719
2002-11-25,59.02305896099795
2002-11-26,56.573301665816906
2002-11-27,58.895502867844932
2002-11-29,58.830416711166315
2002-12-02,58.947747809390044
2002-12-03,56.901096086684284
2002-12-04,57.12828348091827
2002-12-05,53.589117898995163
2002-12-06,55.723786533757206
2002-12-09,52.18120218822866
2002-12-10,54.459472109848612
2002-12-11,54.279118530049388
2002-12-12,54.435218882936198
2002-12-13,52.788296226871061
2002-12-16,55.863809686803798
2002-12-17,56.411464088393984
2002-12-18,53.242830457484679
2002-12-19,51.285356846185323
2002-12-20,55.201576528753336
2002-12-23,54.728696747013593
2002-12-24,53.225268362607764
2002-12-26,53.867903870844813
2002-12-27,51.948248420020484
2002-12-30,52.460533234923105
2002-12-31,52.488113241631758
2003-01-02,57.133061082795159
2003-01-03,58.317211320619855
2003-01-06,62.669634773341315
2003-01-07,62.20848519225428
2003-01-08,58.788239505725187
2003-01-09,59.917456259817108
2003-01-10,59.251989212048002
2003-01-13,59.671215104184405
2003-01-14,60.359563922310386
2003-01-15,58.655695557312917
2003-01-16,57.66514270536063
2003-01-17,55.749720458704061
2003-01-21,53.35693417313469
2003-01-22,51.230017496870623
2003-01-23,52.40222243583252
2003-01-24,48.686126989823912
2003-01-27,47.318644682010913
2003-01-28,47.958393113735752
2003-01-29,47.93102073844171
2003-01-30,46.663759269214367
2003-01-31,47.598477248371481
2003-02-03,48.347615228042265
2003-02-04,46.818556356195835
2003-02-05,46.50279132660085
2003-02-06,44.715956233530257
2003-02-07,43.803915919710036
2003-02-10,44.231802517281139
2003-02-11,43.94336229284653
2003-02-12,42.537272299694145
2003-02-13,41.914354610778872
2003-02-14,44.071044332369901
2003-02-18,46.458092714515296
2003-02-19,46.458092714515296
2003-02-20,47.163506318697024
2003-02-21,47.873947434557451
2003-02-24,45.923955288572301
2003-02-25,46.888578649066062
2003-02-26,46.172862981913923
2003-02-27,47.437608557418116
2003-02-28,47.517340223574188
2003-03-03,48.208136803443068
2003-03-04,46.531017694726167
2003-03-05,48.228586156472353
2003-03-06,45.289916256850027
2003-03-07,46.49733699989153
2003-03-10,43.581033413349481
2003-03-11,41.400493645850602
2003-03-12,41.400493645850602
2003-03-13,45.502635415282001
2003-03-14,43.991868110352996
2003-03-17,48.947375958602386
2003-03-18,49.830453841013671
2003-03-19,51.630718253630938
2003-03-20,52.311580424407801
2003-03-21,55.907150668523144
2003-03-24,52.19927207709565
2003-03-25,53.78466929000048
2003-03-26,53.877755877749976
2003-03-27,53.691303210867531
2003-03-28,54.760247116775119
2003-03-31,51.977036683636186
2003-04-01,53.688106520240311
2003-04-02,57.422465095260179
2003-04-03,56.762686128842688
2003-04-04,58.614588578015848
2003-04-07,58.785784165025873
2003-04-08,59.789552990106948
2003-04-09,58.691088839389202
2003-04-10,58.648214373635192
2003-04-11,58.077696688971741
2003-04-14,60.949445437972528
2003-04-15,61.887610450906806
2003-04-16,60.209840062407814
2003-04-17,62.511456010343672
2003-04-21,62.895216011608753
2003-04-22,66.053493936082617
2003-04-23,67.805111276811687
2003-04-24,63.858227999002267
2003-04-25,61.339827085703362
2003-04-28,63.452153238287039
2003-04-29,64.236938838760295
2003-04-30,64.735428228636096
2003-05-01,64.425771936351595
2003-05-02,65.826903115358078
2003-05-05,66.986478581060297
2003-05-06,67.778223492007015
2003-05-07,68.027520737519893
2003-05-08,64.021404051410144
2003-05-09,64.324663627729606
2003-05-12,66.422894659978425
2003-05-13,65.40489758453424
2003-05-14,64.33849504712569
2003-05-15,65.721103869106358
2003-05-16,66.238117861643545
2003-05-19,62.390611630661084
2003-05-20,62.417817920753293
2003-05-21,62.752322930231486
2003-05-22,62.464752818872071
2003-05-23,63.642552061924292
2003-05-27,66.67657746715318
2003-05-28,67.882083145479385
2003-05-29,66.488677194110494
2003-05-30,67.923908249395339
2003-06-02,70.288878302796007
2003-06-03,69.786731637506534
2003-06-04,71.611993135705134
2003-06-05,72.424160854665104
2003-06-06,72.483753473993346
2003-06-09,65.769761114213338
2003-06-10,66.519127425978397
2003-06-11,67.574710991075776
2003-06-12,67.938429059745403
2003-06-13,67.938429059745403
2003-06-16,70.687422568824076
2003-06-17,70.975754587313219
2003-06-18,66.077024423703094
2003-06-19,63.328584383161726
2003-06-20,64.198222485041157
2003-06-23,60.190302613686661
2003-06-24,61.372009779439367
2003-06-25,60.100646581291102
2003-06-26,61.200352938958723
2003-06-27,59.14384974854368
2003-06-30,59.923981791291759
2003-07-01,60.953422190485071
2003-07-02,61.397014109066781
2003-07-03,60.33343910348389
2003-07-07,62.934967743467411
2003-07-08,63.797268387648202
2003-07-09,64.470950028220827
2003-07-10,61.510682468799956
2003-07-11,63.510562600303373
2003-07-14,67.137555918374431
2003-07-15,67.092769035995673
2003-07-16,62.598940564327968
2003-07-17,57.929006527685566
2003-07-18,58.693026912959198
2003-07-21,55.459575779568929
2003-07-22,56.852987937426967
2003-07-23,56.565832977187895
2003-07-24,55.549955484196197
2003-07-25,58.028517964247669
2003-07-28,58.082855405877488
2003-07-29,57.12653964250709
2003-07-30,56.434467736391326
2003-07-31,56.395190028266484
2003-08-01,50.279280606294826
2003-08-04,51.471222445436908
2003-08-05,48.329107044791975
2003-08-06,49.091419728905038
2003-08-07,48.639561499757562
2003-08-08,49.123993556449179
2003-08-11,49.926644368189969
2003-08-12,51.375781399203568
2003-08-13,50.618073815322397
2003-08-14,52.248618929315285
2003-08-15,51.352904977348445
2003-08-18,52.715561581348261
2003-08-19,53.202348009365899
2003-08-20,55.374936261476208
2003-08-21,54.435408354190734
2003-08-22,51.750022811524524
2003-08-25,51.06028616694833
2003-08-26,49.690013248942961
2003-08-27,49.234391284919099
2003-08-28,51.71518942823613
2003-08-29,52.851922930615792
2003-09-02,54.565234892940254
2003-09-03,55.127514111195737
2003-09-04,54.344806235206605
2003-09-05,52.255453484989658
2003-09-08,53.973932732641195
2003-09-09,52.322209119116948
2003-09-10,48.833928280435792
2003-09-11,50.009300561687773
2003-09-12,51.245151898122415
2003-09-15,51.122583299879686
2003-09-16,53.536825265410016
2003-09-17,53.761841759856679
2003-09-18,57.586561316122392
2003-09-19,56.468052163333113
2003-09-22,54.286504255613444
2003-09-23,55.90769618420228
2003-09-24,53.435865053746092
2003-09-25,51.841520076330596
2003-09-26,50.678381817579044
2003-09-29,52.429735054996421
2003-09-30,51.123356064838482
2003-10-01,54.934839196751049
2003-10-02,54.849743378911867
2003-10-03,55.385945772802991
2003-10-06,56.732582762915094
2003-10-07,58.570890774538888
2003-10-08,56.368653285980123
2003-10-09,56.684551165059972
2003-10-10,55.847962339095787
2003-10-13,59.043939960732473
2003-10-14,60.146823955146473
2003-10-15,59.272678196059545
2003-10-16,60.073069670042393
2003-10-17,57.632113830731747
2003-10-20,58.538368154630916
2003-10-21,58.783913295701097
2003-10-22,51.209531167536809
2003-10-23,51.286376803489013
2003-10-24,50.343118006391144
2003-10-27,51.071671695381113
2003-10-28,53.427835426752978
2003-10-29,54.852263993262135
2003-10-30,54.444273823912198
2003-10-31,54.676771238691622
