2003-11-03,47.27830276107143
2003-11-04,45.058787100945864
2003-11-05,45.058787100945864
2003-11-06,45.146253419222418
2003-11-07,43.846184300048606
2003-11-10,43.55782518067317
2003-11-11,45.189239119509857
2003-11-12,47.087764163412913
2003-11-13,50.626127425079595
2003-11-14,57.69719948296958
2003-11-17,55.853768132678923
2003-11-18,56.712215106221599
2003-11-19,57.72021036036471
2003-11-20,54.557836624871975
2003-11-21,52.213429010890579
2003-11-24,54.215311642026037
2003-11-25,51.28876187144602
2003-11-26,47.93439370660812
2003-11-28,46.658910567910382
2003-12-01,47.383092365313438
2003-12-02,45.621104199282719
2003-12-03,46.408247270633218
2003-12-04,47.050122762889551
2003-12-05,46.474299845510615
2003-12-08,49.090347511953652
2003-12-09,49.680300017366953
2003-12-10,50.569157257048595
2003-12-11,49.624577992703941
2003-12-12,47.390201124933064
2003-12-15,47.669906056899869
2003-12-16,47.520551746389998
2003-12-17,47.252547053979008
2003-12-18,49.844346614033121
2003-12-19,50.373255476518871
2003-12-22,51.90687131390365
2003-12-23,52.188429718630942
2003-12-24,52.921600860153283
2003-12-26,52.413489184474322
2003-12-29,54.974754494841513
2003-12-30,55.447257110885772
2003-12-31,56.586250224789396
2004-01-02,56.586250224789396
2004-01-05,57.781122668606947
2004-01-06,56.546789513915321
2004-01-07,56.630133829203757
2004-01-08,57.638724200177883
2004-01-09,54.420260945167541
2004-01-12,58.447741977998632
2004-01-13,57.701872056488639
2004-01-14,56.372922935993614
2004-01-15,55.526242833678097
2004-01-16,48.922709435793273
2004-01-20,53.265907458205049
2004-01-21,57.077507085130975
2004-01-22,58.688722646742576
2004-01-23,58.457091978683174
2004-01-26,60.086727991319734
2004-01-27,59.03267097894534
2004-01-28,58.454074712372098
2004-01-29,60.867790285128827
2004-01-30,58.600242372427537
2004-02-02,58.970312608132147
2004-02-03,60.012406340019872
2004-02-04,62.069869183263549
2004-02-05,62.132857340584138
2004-02-06,60.31952995236572
2004-02-09,60.112110410805734
2004-02-10,61.215793725039006
2004-02-11,61.964294497656432
2004-02-12,62.611788084124122
2004-02-13,60.535788247699195
2004-02-17,61.183504360801116
2004-02-18,58.322804331493231
2004-02-19,56.637008681414315
2004-02-20,55.243257445402655
2004-02-23,53.971088157790113
2004-02-24,58.445593112277635
2004-02-25,57.828035064578273
2004-02-26,57.357816534476648
2004-02-27,57.037941028170948
2004-03-01,56.227020457876179
2004-03-02,51.714230896847397
2004-03-03,53.240985688213435
2004-03-04,52.312101286226522
2004-03-05,52.760840328243425
2004-03-08,52.607196113721891
2004-03-09,50.429925382846726
2004-03-10,46.282477381122241
2004-03-11,43.564475241726356
2004-03-12,42.017424726266356
2004-03-15,41.484042057377714
2004-03-16,44.15556842314934
2004-03-17,43.352628822086849
2004-03-18,43.880460631673358
2004-03-19,40.270385072052505
2004-03-22,38.340608756089928
2004-03-23,39.163119932338844
2004-03-24,39.163119932338844
2004-03-25,42.189115418591982
2004-03-26,41.914630739513129
2004-03-29,44.272248910166873
2004-03-30,43.647458186234893
2004-03-31,45.24616469645602
2004-04-01,44.377902412472388
2004-04-02,47.797666778591058
2004-04-05,49.453795460215225
2004-04-06,49.263580230296412
2004-04-07,48.778383425690826
2004-04-08,46.368909371329671
2004-04-12,48.085441819726043
2004-04-13,49.056579777728274
2004-04-14,54.645981677285704
2004-04-15,61.567695703373964
2004-04-16,59.6546426229377
2004-04-19,58.639676109736548
2004-04-20,54.998193651063282
2004-04-21,56.924716451554453
2004-04-22,56.741956841447241
2004-04-23,56.885152370809536
2004-04-26,57.682167160857695
2004-04-27,59.309173893854854
2004-04-28,58.450017979868278
2004-04-29,57.989962967968729
2004-04-30,57.62502429162658
2004-05-03,60.897936573612967
2004-05-04,60.20311687919682
2004-05-05,56.509139089686116
2004-05-06,59.240087415939861
2004-05-07,60.782028996407512
2004-05-10,61.276198478470576
2004-05-11,59.668784073319117
2004-05-12,60.018778856531846
2004-05-13,58.393740595508582
2004-05-14,57.738226380027399
2004-05-17,58.433304333408458
2004-05-18,58.049219552966093
2004-05-19,56.14049558495806
2004-05-20,57.38302909680182
2004-05-21,58.830840791114355
2004-05-24,55.422231404716882
2004-05-25,59.470900673996276
2004-05-26,59.901462796545204
2004-05-27,61.008459706119297
2004-05-28,60.562102879648556
2004-06-01,60.784706442633386
2004-06-02,62.359770842491379
2004-06-03,63.726706079475825
2004-06-04,62.463142762373963
2004-06-07,63.669650087330375
2004-06-08,64.536684036880985
2004-06-09,63.22548794799593
2004-06-10,64.33210692441817
2004-06-14,63.946819709580119
2004-06-15,59.067452547988864
2004-06-16,57.204836069322795
2004-06-17,55.397687776838026
2004-06-18,53.799360936486202
2004-06-21,53.936836193859655
2004-06-22,54.358354319103803
2004-06-23,55.618729816871522
2004-06-24,55.852272177458453
2004-06-25,49.445967484837894
2004-06-28,51.709091899310906
2004-06-29,55.114533952992332
2004-06-30,54.906450908925727
2004-07-01,53.700507890473475
2004-07-02,53.071366111061252
2004-07-06,51.010628747097563
2004-07-07,48.946210728817206
2004-07-08,50.09045329182932
2004-07-09,51.221428435917488
2004-07-12,50.704634020303061
2004-07-13,53.103020312867052
2004-07-14,55.567526187645285
2004-07-15,52.551885844337193
2004-07-16,58.481392194393898
2004-07-19,56.467612104591282
2004-07-20,56.018624603959751
2004-07-21,53.291152672901696
2004-07-22,55.262797829804498
2004-07-23,52.905443159544916
2004-07-26,51.496516334633021
2004-07-27,52.426627825504923
2004-07-28,52.554968820704886
2004-07-29,51.547944579831544
2004-07-30,50.592838801937063
2004-08-02,51.748893092947924
2004-08-03,51.301851216222069
2004-08-04,52.016538647664831
2004-08-05,50.187877277542192
2004-08-06,47.229729924270472
2004-08-09,46.724287149946775
2004-08-10,49.276856632757969
2004-08-11,53.893096958456759
2004-08-12,55.147372450729257
2004-08-13,52.783513132726831
2004-08-16,55.089419355941047
2004-08-17,56.872128237915291
2004-08-18,58.717975422940668
2004-08-19,57.42086453243224
2004-08-20,58.409333806853354
2004-08-23,58.447708583414233
2004-08-24,58.918315563484079
2004-08-25,60.79400730527864
2004-08-26,59.984529002344523
2004-08-27,60.718830606976354
2004-08-30,59.704747354193245
2004-08-31,61.874596347176436
2004-09-01,60.023657067334909
2004-09-02,59.607131624130879
2004-09-03,60.138543769033419
2004-09-07,60.18024376202073
2004-09-08,61.87153311864413
2004-09-09,57.211815116803976
2004-09-10,57.473391744458581
2004-09-13,59.923343256349455
2004-09-14,60.73034044598414
2004-09-15,59.673754063643862
2004-09-16,59.297071619034433
2004-09-17,60.995061200546665
2004-09-20,57.286730763804968
2004-09-21,57.166900177767644
2004-09-22,53.681553758206569
2004-09-23,49.807241012594133
2004-09-24,49.757025519988787
2004-09-27,49.653481068123732
2004-09-28,52.563862173338464
2004-09-29,52.180652589712906
2004-09-30,48.521309498197361
2004-10-01,51.863771878409736
2004-10-04,53.040706629446433
2004-10-05,54.017648519016845
2004-10-06,55.344816809409394
2004-10-07,46.570369770664975
2004-10-08,44.193929868247075
2004-10-11,44.389636657307243
2004-10-12,50.892290901339074
2004-10-13,49.617887743288072
2004-10-14,49.659959310560154
2004-10-15,49.919499678112992
2004-10-18,53.010405960865505
2004-10-19,49.950502360428722
2004-10-20,53.435908150943298
2004-10-21,54.467861595714012
2004-10-22,52.366853703481752
2004-10-25,51.486363761289724
2004-10-26,52.081695964999938
2004-10-27,54.175925241590789
2004-10-28,55.078563036379016
2004-10-29,56.446794222037951
2004-11-01,56.668191383598163
2004-11-02,54.748784710437334
2004-11-03,59.723453788259299
2004-11-04,58.635707356664732
2004-11-05,58.444195915465215
2004-11-08,60.638501594094954
2004-11-09,60.588362975596851
2004-11-10,61.542439901464725
2004-11-11,63.073078643630808
2004-11-12,65.131543171418897
2004-11-15,65.594963535664704
2004-11-16,64.870291434814987
2004-11-17,64.137320873284011
2004-11-18,64.832962892366339
2004-11-19,61.575470846402752
2004-11-22,62.679157993375469
2004-11-23,61.030548346372626
2004-11-24,60.700216642561948
2004-11-26,60.362259578583938
2004-11-29,58.947550351081851
2004-11-30,59.419806138701276
2004-12-01,62.642920326677348
2004-12-02,64.519411457830216
2004-12-03,65.038471506870195
2004-12-06,64.550038249401339
2004-12-07,56.727264028310891
2004-12-08,59.381016369468583
2004-12-09,59.930643787710459
2004-12-10,54.844564380592544
2004-12-13,56.257490023220612
2004-12-14,58.949133168658811
2004-12-15,56.534785904247883
2004-12-16,63.894837023929554
2004-12-17,64.214413773964338
2004-12-20,61.987715385289079
2004-12-21,61.468899800367915
2004-12-22,62.417971344282897
2004-12-23,63.221243615491595
2004-12-27,62.896750394336216
2004-12-28,63.532960094161979
2004-12-29,62.425636448653684
2004-12-30,62.484456483039459
2004-12-31,61.833592725428574
2005-01-03,59.278598205332273
2005-01-04,58.319780249632807
2005-01-05,58.125259715809513
2005-01-06,58.765489857787124
2005-01-07,57.601377210348872
2005-01-10,59.374978239328506
2005-01-11,58.243369263981471
2005-01-12,59.827458345816815
2005-01-13,53.397864245517333
2005-01-14,56.040564394163205
2005-01-18,57.176201402173042
2005-01-19,56.220089161950547
2005-01-20,54.732258371376929
2005-01-21,51.972758091264701
2005-01-24,50.491445624637706
2005-01-25,58.137304972054338
2005-01-26,60.752250255552568
2005-01-27,58.989781083823559
2005-01-28,60.103584645314463
2005-01-31,60.32650081961755
2005-02-01,62.288397551263955
2005-02-02,63.780958379962499
2005-02-03,62.243125836108568
2005-02-04,63.766593257089426
2005-02-07,64.29702681260332
2005-02-08,63.745406684863866
2005-02-09,63.092108338197775
2005-02-10,62.806705497462872
2005-02-11,64.883302119931329
2005-02-14,62.035860427721673
2005-02-15,61.61627843742356
2005-02-16,60.812516685895034
2005-02-17,58.986479597321939
2005-02-18,59.246163099408356
2005-02-22,57.54992435317709
2005-02-23,58.70504806205156
2005-02-24,60.283380896887714
2005-02-25,61.334441055096022
2005-02-28,58.334046987996309
2005-03-01,61.623054091683777
2005-03-02,62.526495361810284
2005-03-03,61.511717042626294
2005-03-04,64.334594509391735
2005-03-07,66.150547629710502
2005-03-08,64.929146177849276
2005-03-09,62.863862248347637
2005-03-10,63.533584111548258
2005-03-11,61.617648610291148
2005-03-14,62.265101487431423
2005-03-15,59.617027358338852
2005-03-16,58.649410873387986
2005-03-17,58.369371567217478
2005-03-18,59.241693378987101
2005-03-21,57.329853611963564
2005-03-22,57.044204400802236
2005-03-23,61.685334187515309
2005-03-24,61.152103825171814
2005-03-28,61.956223139724344
2005-03-29,59.837180583308232
2005-03-30,60.262262577251569
2005-03-31,56.060266415176471
2005-04-01,54.686252101450876
2005-04-04,58.519885465926208
2005-04-05,61.584439697333231
2005-04-06,60.683850724162731
2005-04-07,61.922298954339723
2005-04-08,59.229225666869496
2005-04-11,59.979458855924157
2005-04-12,58.859031556819112
2005-04-13,58.632410111148751
2005-04-14,60.698590521258048
2005-04-15,61.154750756870783
2005-04-18,59.441847807934799
2005-04-19,59.474470176831204
2005-04-20,55.118172017935116
2005-04-21,55.788184734528279
2005-04-22,56.495373603900234
2005-04-25,56.674613983268962
2005-04-26,54.269218357026887
2005-04-27,55.43568066769398
2005-04-28,52.444842794364774
2005-04-29,56.000115205987811
2005-05-02,56.520131668891061
2005-05-03,56.290746956590247
2005-05-04,53.978984671523243
2005-05-05,55.064527197350358
2005-05-06,53.708756219488549
2005-05-09,53.526975794647811
2005-05-10,51.541930413958191
2005-05-11,52.453935720887294
2005-05-12,51.097317739320594
2005-05-13,50.10931739297493
2005-05-16,52.444140275626964
2005-05-17,53.568097483463397
2005-05-18,52.105414496489665
2005-05-19,51.21872746509581
2005-05-20,50.241128820489813
2005-05-23,50.520280277237099
2005-05-24,52.095540269918139
2005-05-25,51.447687187757182
2005-05-26,51.194359839949222
2005-05-27,51.244038401131526
2005-05-31,49.523556561417678
2005-06-01,50.615060283103936
2005-06-02,48.997089200670281
2005-06-03,46.235134780539347
2005-06-06,45.948036690760112
2005-06-07,46.858297157415684
2005-06-08,45.957596163423567
2005-06-09,48.079785284816211
2005-06-10,46.795353679575356
2005-06-13,46.743677203719187
2005-06-14,47.404547463047152
2005-06-15,46.165389134058806
2005-06-16,45.89562084155687
2005-06-17,47.54464230254834
2005-06-20,47.487089250400274
2005-06-21,47.368357322202847
2005-06-22,44.330527059522581
2005-06-23,40.994969267919174
2005-06-24,42.576571516213441
2005-06-27,43.057114501945129
2005-06-28,45.868799814779592
2005-06-29,43.893605065319989
2005-06-30,40.481934650122597
2005-07-01,40.250746853282919
2005-07-05,39.780751062728697
2005-07-06,36.679271896501739
2005-07-07,35.732342407596448
2005-07-08,38.3110256459331
2005-07-11,41.737035052315377
2005-07-12,41.690066692240016
2005-07-13,40.013288674830427
2005-07-14,41.23578488202665
2005-07-15,44.053428612473617
2005-07-18,41.971568267495634
2005-07-19,44.616148638287925
2005-07-20,44.317679357709842
2005-07-21,39.816848620454429
2005-07-22,41.933354482336284
2005-07-25,37.953511321587825
2005-07-26,35.56615863591071
2005-07-27,45.469727278192678
2005-07-28,46.336678946292857
2005-07-29,43.441222871225172
2005-08-01,45.894022834568723
2005-08-02,46.472123057727778
2005-08-03,47.542598067675712
2005-08-04,44.764391293446991
2005-08-05,42.583455055545599
2005-08-08,42.234491321118306
2005-08-09,44.94158333693165
2005-08-10,44.3119396270545
2005-08-11,46.413488929655173
2005-08-12,43.636026370671125
2005-08-15,42.892537753600465
2005-08-16,41.702476468849703
2005-08-17,44.018143760343712
2005-08-18,47.330748406663744
2005-08-19,46.009636877472282
2005-08-22,45.745462567387968
2005-08-23,43.042718295974048
2005-08-24,41.302927234938878
2005-08-25,42.620176034367461
2005-08-26,40.632512232620606
2005-08-29,45.408949031528429
2005-08-30,45.37365905710611
2005-08-31,47.034537534325764
2005-09-01,46.068556648526076
2005-09-02,45.21869062157532
2005-09-06,48.985916105095299
2005-09-07,52.796732239226927
2005-09-08,50.112758623265364
2005-09-09,52.367220469601058
2005-09-12,52.173632839189359
2005-09-13,49.77535147275735
2005-09-14,50.70554246939296
2005-09-15,50.968572868578555
2005-09-16,53.912359592022071
2005-09-19,51.806963538486478
2005-09-20,50.838185085107447
2005-09-21,51.953492828834129
2005-09-22,51.872347180560119
2005-09-23,49.133027376522442
2005-09-26,48.67060173355955
2005-09-27,47.066766063172324
2005-09-28,46.167437506727005
2005-09-29,48.459655988875575
2005-09-30,46.670367278415711
2005-10-03,44.158293771199133
2005-10-04,46.170775726592403
2005-10-05,43.415676165752295
2005-10-06,41.251220185457946
2005-10-07,40.543974985415282
2005-10-10,41.134093986880963
2005-10-11,40.557504657132029
2005-10-12,42.90331848371747
2005-10-13,51.518747364915392
2005-10-14,50.385084610944972
2005-10-17,47.995113699219843
2005-10-18,47.894398924988302
2005-10-19,52.531677248038719
2005-10-20,51.999734325515703
2005-10-21,51.639118598959676
2005-10-24,51.742973446983768
2005-10-25,49.824287817083764
2005-10-26,47.146268584949503
2005-10-27,42.901994047287332
2005-10-28,48.21721194962749
2005-10-31,47.223364514890136
2005-11-01,45.124119440753475
2005-11-02,43.458679821803763
2005-11-03,43.183886644108568
2005-11-04,42.298501018049997
2005-11-07,44.327976227302884
2005-11-08,42.473503269885995
2005-11-09,43.401332303197151
2005-11-10,44.837133809049725
2005-11-11,43.405956205250128
2005-11-14,42.238934339536563
2005-11-15,50.093379905967161
2005-11-16,51.332747849025225
2005-11-17,51.599194760557594
2005-11-18,50.140160411093689
2005-11-21,48.416046991847743
2005-11-22,47.2749214415091
2005-11-23,47.477112665488235
2005-11-25,49.092813148419907
2005-11-28,49.922798897982211
2005-11-29,48.61098955532448
2005-11-30,47.798922864422281
2005-12-01,47.60148877478801
2005-12-02,46.028119603662439
2005-12-05,45.509422967559182
2005-12-06,43.664211817995479
2005-12-07,42.347363191982815
2005-12-08,42.514203270364199
2005-12-09,42.600101049031814
2005-12-12,42.821127691192281
2005-12-13,43.273013888214798
2005-12-14,42.78331755016881
2005-12-15,43.021537455890268
2005-12-16,46.261956750865124
2005-12-19,47.712150354895293
2005-12-20,46.11273828840595
2005-12-21,46.564704905043811
2005-12-22,48.529630860113691
2005-12-23,47.664265938095561
2005-12-27,44.49815018008151
2005-12-28,45.057465081153069
2005-12-29,44.401710971089294
2005-12-30,43.819586879879161
2006-01-03,50.646910181278635
2006-01-04,54.220402027374938
2006-01-05,53.131208443945667
2006-01-06,54.157132895151307
2006-01-09,55.558828237411973
2006-01-10,55.951786268397896
2006-01-11,53.29277249604732
2006-01-12,52.055831307603555
2006-01-13,50.427524606805569
2006-01-17,48.265045342004086
2006-01-18,51.863605358655491
2006-01-19,51.781709387752862
2006-01-20,46.570974925046983
2006-01-23,48.108715901787576
2006-01-24,42.211496354935186
2006-01-25,39.837461233405534
2006-01-26,40.401931060908531
2006-01-27,40.689762020697898
2006-01-30,39.808974192734389
2006-01-31,37.480590727390222
2006-02-01,38.857147104040429
2006-02-02,38.284879716585181
2006-02-03,37.549353302916636
2006-02-06,36.139447516714576
2006-02-07,36.007505240112806
2006-02-08,43.667038756910834
2006-02-09,43.517365189377827
2006-02-10,43.029118952870803
2006-02-13,43.48011582952617
2006-02-14,45.703358291587378
2006-02-15,45.903470550424792
2006-02-16,45.487242120382575
2006-02-17,45.868070393844988
2006-02-21,46.170642586516038
2006-02-22,45.754888722432675
2006-02-23,44.111286876440708
2006-02-24,42.314303003260264
2006-02-27,43.034501226466674
2006-02-28,42.092214939197106
2006-03-01,42.142610090223677
2006-03-02,42.298479935533521
2006-03-03,41.451304620191948
2006-03-06,43.474232051629834
2006-03-07,45.375312741800499
2006-03-08,47.921744698260824
2006-03-09,46.084009646169541
2006-03-10,49.486038265859122
2006-03-13,49.666072167502186
2006-03-14,50.621822272404088
2006-03-15,52.870130686353711
2006-03-16,53.808689833196311
2006-03-17,55.152532827285796
2006-03-20,55.735368888094122
2006-03-21,56.114656794546129
2006-03-22,57.897716095121972
2006-03-23,56.842063735453891
2006-03-24,54.5668958821025
2006-03-27,52.248939180432721
2006-03-28,50.569912109864944
2006-03-29,50.128793014721062
2006-03-30,49.337318996078452
2006-03-31,48.69116004189646
2006-04-03,48.438729026761251
2006-04-04,46.686166597196348
2006-04-05,44.679422604583088
2006-04-06,45.258972282992673
2006-04-07,42.195134821938595
2006-04-10,41.672440042717867
2006-04-11,41.920533500491004
2006-04-12,42.677181551214019
2006-04-13,42.933555415608147
2006-04-17,41.680140070449887
2006-04-18,44.760104087958844
2006-04-19,44.20662899927531
2006-04-20,45.474756811723623
2006-04-21,46.419598676512322
2006-04-24,46.198767526057161
2006-04-25,45.526546110567509
2006-04-26,47.691745377902954
2006-04-27,48.39900137245975
2006-04-28,48.154074349964731
2006-05-01,48.028353881890382
2006-05-02,48.58377144002295
2006-05-03,46.526253339492676
2006-05-04,45.959958321623802
2006-05-05,49.09365724853307
2006-05-08,49.162951965362993
2006-05-09,46.85329651594116
2006-05-10,46.594490372518898
2006-05-11,50.287292167464322
2006-05-12,50.218217401181441
2006-05-15,57.158607214650068
2006-05-16,58.624269723072558
2006-05-17,57.748375360288918
2006-05-18,57.802715075101467
2006-05-19,56.013801369660804
2006-05-22,55.716488250150086
2006-05-23,56.551458130178581
2006-05-24,60.859501172511351
2006-05-25,61.037653532968505
2006-05-26,62.256312744849048
2006-05-30,55.923120683034519
2006-05-31,57.875752061116344
2006-06-01,60.005819466377474
2006-06-02,60.438959195931595
2006-06-05,56.173443277567586
2006-06-06,60.046757481716547
2006-06-07,61.057719293570628
2006-06-08,62.712750888570092
2006-06-09,61.465522076702158
2006-06-12,61.46552207670215
2006-06-13,59.157254036605686
2006-06-14,60.096767547549128
2006-06-15,61.114628442085888
2006-06-16,62.070019003875352
2006-06-19,59.686115363071821
2006-06-20,60.541238849276553
2006-06-21,61.753500135681939
2006-06-22,57.468433206332662
2006-06-23,58.157768975213941
2006-06-26,51.333727765255141
2006-06-27,47.878189963789467
2006-06-28,46.314474919401142
2006-06-29,49.811830094788824
2006-06-30,49.965093497868217
2006-07-03,51.14832389363059
2006-07-05,50.556813466771956
2006-07-06,53.009857565216734
2006-07-07,53.506979944291636
2006-07-10,55.127598716507784
2006-07-11,54.064235234605796
2006-07-12,53.179915185170735
2006-07-13,51.160051503599789
2006-07-14,52.180027213225102
2006-07-17,54.507795118254968
2006-07-18,52.680318408672115
2006-07-19,56.162556386481697
2006-07-20,56.442760289213552
2006-07-21,58.104968784083546
2006-07-24,59.222860022318507
2006-07-25,59.31271081463693
2006-07-26,59.543248464865805
2006-07-27,61.825619950087741
2006-07-28,63.335993338861023
2006-07-31,60.779217071548885
2006-08-01,61.346374922654
2006-08-02,63.329622795491503
2006-08-03,62.832921262147913
2006-08-04,64.675394686378837
2006-08-07,62.814223410176957
2006-08-08,64.009284392719934
2006-08-09,62.295300395361117
2006-08-10,63.270327223505888
2006-08-11,62.68705159042598
2006-08-14,64.546676278297767
2006-08-15,66.508867216861731
2006-08-16,67.258682592997872
2006-08-17,64.423697956261492
2006-08-18,65.182765879906242
2006-08-21,64.066344996362687
2006-08-22,63.244651974397257
2006-08-23,61.393232656489779
2006-08-24,65.896099368428764
2006-08-25,66.066098981309096
2006-08-28,65.391665795438826
2006-08-29,65.472686912386649
2006-08-30,65.472686912386649
2006-08-31,65.730308817514583
2006-09-01,65.992764747814846
2006-09-05,62.603357013058833
2006-09-06,59.591643722737906
2006-09-07,56.287617846578073
2006-09-08,56.984872582087036
2006-09-11,59.309088325770702
2006-09-12,57.801367987724397
2006-09-13,57.656958764100004
2006-09-14,57.066995362024549
2006-09-15,57.405149695233185
2006-09-18,59.442934962998308
2006-09-19,59.551122572424454
2006-09-20,59.606877888177735
2006-09-21,59.835919083416634
2006-09-22,57.557003938687636
2006-09-25,58.935235808009345
2006-09-26,61.625455905559519
2006-09-27,62.421321205587589
2006-09-28,62.84645381400442
2006-09-29,63.06259748518459
2006-10-02,63.877763726294276
2006-10-03,65.999545258742813
2006-10-04,67.584896803861909
2006-10-05,61.149522291850737
2006-10-06,60.734049378099023
2006-10-09,59.154238854316965
2006-10-10,59.66831631062562
2006-10-11,60.468959034960228
2006-10-12,58.247460811930793
2006-10-13,56.114899653487946
2006-10-16,58.243870829469323
2006-10-17,64.154612541200265
2006-10-18,71.63193639958628
2006-10-19,70.81982745638139
2006-10-20,72.519228940310242
2006-10-23,73.82430707118418
2006-10-24,71.271170297182266
2006-10-25,71.504200150082738
2006-10-26,71.429264175691827
2006-10-27,66.728069987305176
2006-10-30,63.597100853736585
2006-10-31,61.685952323235639
2006-11-01,60.310997138219655
2006-11-02,63.095887625459092
2006-11-03,62.528509328914552
2006-11-06,64.750830681089184
2006-11-07,65.749820910771845
2006-11-08,61.288647666817113
2006-11-09,51.967060882231451
2006-11-10,52.535279398213859
2006-11-13,50.975725437380895
2006-11-14,53.505028406157926
2006-11-15,53.413078169856874
2006-11-16,53.365625723679052
2006-11-17,56.221614225177213
2006-11-20,55.090996391665499
2006-11-21,53.120982116781462
2006-11-22,53.829147226864364
2006-11-24,51.247205593717126
2006-11-27,50.330738993831531
2006-11-28,51.758694040527253
2006-11-29,52.768301859553588
2006-11-30,51.366122162005418
2006-12-01,51.641153595614831
2006-12-04,53.059967695382042
2006-12-05,52.494606761205908
2006-12-06,51.768375079032396
2006-12-07,51.915828317955011
2006-12-08,51.320658502292126
2006-12-11,49.97371452106983
2006-12-12,49.330845886675519
2006-12-13,48.73629405045272
2006-12-14,52.900297918646388
2006-12-15,53.102386259383131
2006-12-18,54.661967235799374
2006-12-19,56.028282562137314
2006-12-20,53.35502861849654
2006-12-21,50.951903378285316
2006-12-22,49.090179122972295
2006-12-26,49.037209706865873
2006-12-27,51.058141046696228
2006-12-28,53.186144298519174
2006-12-29,50.95029318362311
2007-01-03,52.89632161146146
2007-01-04,56.771544716939374
2007-01-05,53.429607407458676
2007-01-08,52.849251127266626
2007-01-09,51.533218179785983
2007-01-10,50.955654295912751
2007-01-11,53.781114318691834
2007-01-12,53.288298178897442
2007-01-16,52.73291111667627
2007-01-17,54.356905789787852
2007-01-18,58.143690254222285
2007-01-19,58.35644939914247
2007-01-22,55.001717210082731
2007-01-23,51.416822456862391
2007-01-24,53.755377631316577
2007-01-25,52.077427023453382
2007-01-26,49.144067147481458
2007-01-29,49.529766177744662
2007-01-30,50.690317496713952
2007-01-31,52.61591602437133
2007-02-01,53.576478048197558
2007-02-02,51.370597412851183
2007-02-05,49.984315089469618
2007-02-06,48.532659583990821
2007-02-07,47.579707537420418
2007-02-08,47.387188227295262
2007-02-09,46.606851716685057
2007-02-12,45.922370382139903
2007-02-13,45.527107791049573
2007-02-14,48.234909754985644
2007-02-15,47.920336727195235
2007-02-16,46.45763842265503
2007-02-20,46.197140270531015
2007-02-21,43.856804219668142
2007-02-22,42.78444625407927
2007-02-23,41.558915300690416
2007-02-26,42.56014190440407
2007-02-27,37.083284856294057
2007-02-28,36.615357459871895
2007-03-01,34.798383959919875
2007-03-02,33.032047041367036
2007-03-05,32.620955132175879
2007-03-06,32.172227469213709
2007-03-07,33.33969930082938
2007-03-08,32.828235226730385
2007-03-09,35.880951257385675
2007-03-12,34.528206216877905
2007-03-13,31.004253418875578
2007-03-14,30.812884828037838
2007-03-15,30.233750217376254
2007-03-16,30.168576882347125
2007-03-19,31.840564015358396
2007-03-20,34.353437356410126
2007-03-21,35.439749026182042
2007-03-22,34.041207033932082
2007-03-23,32.741709700917099
2007-03-26,31.808586321736897
2007-03-27,31.034378448862554
2007-03-28,30.928190195625831
2007-03-29,33.592255815023734
2007-03-30,33.279814087097705
2007-04-02,32.651501891930508
2007-04-03,36.816332971886489
2007-04-04,41.333857651424573
2007-04-05,43.019628264630718
2007-04-09,43.536088325195607
2007-04-10,43.79954463140718
2007-04-11,45.253031525647827
2007-04-12,45.452034056903159
2007-04-13,48.241745651291481
2007-04-16,52.183506340682627
2007-04-17,59.474371323493465
2007-04-18,58.747576413536741
2007-04-19,60.85091436568041
2007-04-20,61.566393044013509
2007-04-23,59.263284147400313
2007-04-24,57.694365095598158
2007-04-25,58.524432476819058
2007-04-26,55.897054234424388
2007-04-27,55.487095788378873
2007-04-30,55.72704671940491
2007-05-01,57.34439601360625
2007-05-02,56.839014280165479
2007-05-03,55.821072039161457
2007-05-04,56.624676942503044
2007-05-07,55.196582114000684
2007-05-08,51.759208109893912
2007-05-09,53.932065993041824
2007-05-10,45.590351528873157
2007-05-11,44.571549543271651
2007-05-14,46.403156288190196
2007-05-15,42.988674584137797
2007-05-16,49.029503238804082
2007-05-17,47.711445431707368
2007-05-18,50.717794851640193
2007-05-21,51.145124502419051
2007-05-22,51.406663005484056
2007-05-23,52.416759397110404
2007-05-24,52.794364826213283
2007-05-25,51.355992210385132
2007-05-29,50.666619208352508
2007-05-30,51.484695369802843
2007-05-31,51.728243192509261
2007-06-01,52.420088144995937
2007-06-04,53.358586718354317
2007-06-05,51.746968992882792
2007-06-06,49.557776578424075
2007-06-07,45.214117798145253
2007-06-08,45.92237275374702
2007-06-11,46.690139920461462
2007-06-12,44.630040409222538
2007-06-13,46.569969936239659
2007-06-14,48.023229995996019
2007-06-15,49.700597277493983
2007-06-18,47.519306960801522
2007-06-19,48.002177086946695
2007-06-20,46.147525128502188
2007-06-21,46.541129614938285
2007-06-22,40.503658578792866
2007-06-25,42.623866693332829
2007-06-26,45.479986596147093
2007-06-27,44.628810674636242
2007-06-28,44.895519720158056
2007-06-29,45.546725296137502
2007-07-02,46.793455033068014
2007-07-03,47.335793262445584
2007-07-05,49.106671347964131
2007-07-06,48.342313689960363
2007-07-09,51.419210322929125
2007-07-10,48.770641220571349
2007-07-11,52.015880692873495
2007-07-12,54.2853893024011
2007-07-13,54.596399236977255
2007-07-16,56.224851851701651
2007-07-17,50.822664482843727
2007-07-18,48.373269224078676
2007-07-19,49.263299787669425
