2000-11-08,55.459956721863875
2000-11-09,54.845365696881281
2000-11-10,54.322928314899499
2000-11-13,54.856746879303984
2000-11-14,54.746432202203195
2000-11-15,55.487215537137153
2000-11-16,55.953393879911665
2000-11-17,55.235284760492661
2000-11-20,56.858148085698588
2000-11-21,59.367994154350328
2000-11-22,60.881444058402799
2000-11-24,61.131060603481451
2000-11-27,58.431103312682218
2000-11-28,58.304247152475384
2000-11-29,50.777699585700248
2000-11-30,49.281966683522896
2000-12-01,50.586928828093505
2000-12-04,53.446432229243385
2000-12-05,49.771631358986902
2000-12-06,46.718110189070586
2000-12-07,49.364629357117956
2000-12-08,50.097242692907706
2000-12-11,46.286887703658053
2000-12-12,47.507187240460325
2000-12-13,49.161544959963891
2000-12-14,46.230787440351101
2000-12-15,44.505558645410929
2000-12-18,47.802903880859041
2000-12-19,48.936328248140029
2000-12-20,46.372239548159733
2000-12-21,45.828848627295685
2000-12-22,48.75721552189416
2000-12-26,51.078483996831288
2000-12-27,49.990826371629893
2000-12-28,48.832400820199773
2000-12-29,48.91986251959861
2001-01-02,51.896974566131838
2001-01-03,46.889013592479046
2001-01-04,44.185586174096137
2001-01-05,44.706315035332132
2001-01-08,44.27896280280784
2001-01-09,43.28033222677076
2001-01-10,42.15627992676076
2001-01-11,43.298821778990785
2001-01-12,44.893987191088932
2001-01-16,43.697078881822314
2001-01-17,41.891800189973402
2001-01-18,40.641212815098122
2001-01-19,41.146084895183215
2001-01-22,42.462354098552986
2001-01-23,44.913314131167454
2001-01-24,44.677064070421551
2001-01-25,46.047135733804836
2001-01-26,44.109909016423501
2001-01-29,43.109283999959352
2001-01-30,45.932381212173006
2001-01-31,49.11673515700214
2001-02-01,48.223121781368391
2001-02-02,47.545210527629585
2001-02-05,50.168549864546563
2001-02-06,49.517470977682734
2001-02-07,50.189698658613359
2001-02-08,50.397649425628146
2001-02-09,52.394913145170918
2001-02-12,52.234930179284468
2001-02-13,50.682049246166898
2001-02-14,49.33681325915687
2001-02-15,47.182606775906045
2001-02-16,49.602279658613824
2001-02-20,49.264368714089862
2001-02-21,48.826403993508379
2001-02-22,49.960434828765862
2001-02-23,48.809080345175325
2001-02-26,49.319601205962947
2001-02-27,46.90032471276276
2001-02-28,44.997506743221926
2001-03-01,45.636372604382835
2001-03-02,48.816821105711469
2001-03-05,49.889170021297865
2001-03-06,49.470339303539383
2001-03-07,50.518882642327242
2001-03-08,53.218772151746322
2001-03-09,53.443109400244943
2001-03-12,49.529392437533204
2001-03-13,48.767309428713347
2001-03-14,47.67844570950195
2001-03-15,48.239978269529892
2001-03-16,46.172898603439172
2001-03-19,45.463531907049635
2001-03-20,44.49911582595923
2001-03-21,43.157429602008492
2001-03-22,40.056073381223257
2001-03-23,38.95802592672954
2001-03-26,41.745748435270713
2001-03-27,46.242011823805463
2001-03-28,43.359404895788543
2001-03-29,42.859403172639936
2001-03-30,47.567798631448618
2001-04-02,45.561443277050948
2001-04-03,43.268917703730033
2001-04-04,44.625324993179134
2001-04-05,48.196949323010386
2001-04-06,49.949092556043823
2001-04-09,50.555355332893129
2001-04-10,52.708869559998035
2001-04-11,49.618054633340591
2001-04-12,49.706914421068632
2001-04-16,53.326146475616234
2001-04-17,53.543141803346963
2001-04-18,54.122358124346206
2001-04-19,53.015286899266947
2001-04-20,54.04491098107188
2001-04-23,57.804703397487259
2001-04-24,56.936288792143763
2001-04-25,58.938326112762809
2001-04-26,58.516190940256926
2001-04-27,58.7834018709638
2001-04-30,57.937731828395705
2001-05-01,58.208157957641205
2001-05-02,54.072543868126161
2001-05-03,53.39008957449844
2001-05-04,55.496398727610334
2001-05-07,56.396112933439781
2001-05-08,57.165950430970817
2001-05-09,58.515991797634619
2001-05-10,56.295022671011985
2001-05-11,55.446354750546604
2001-05-14,57.492728421341312
2001-05-15,58.040289507770275
2001-05-16,58.111857750126866
2001-05-17,56.574685069105414
2001-05-18,58.730618830558726
2001-05-21,55.898774275813118
2001-05-22,55.989608987287305
2001-05-23,53.08630640374566
2001-05-24,54.14059813493553
2001-05-25,54.413572227136925
2001-05-29,53.828651496962394
2001-05-30,55.590068888339395
2001-05-31,55.345108702579608
2001-06-01,55.681806218286845
2001-06-04,58.709296359127443
2001-06-05,59.797354271338776
2001-06-06,55.296197000203982
2001-06-07,54.859074283143727
2001-06-08,55.208709872903285
2001-06-11,55.732305047474263
2001-06-12,56.445897115115038
2001-06-13,56.133877950504662
2001-06-14,53.6572730190586
2001-06-15,53.750680149453608
2001-06-18,52.912076294413197
2001-06-19,52.621531000795159
2001-06-20,51.189972671696218
2001-06-21,52.607113047315138
2001-06-22,53.631144514786591
2001-06-25,52.712096299408842
2001-06-26,52.797923173672231
2001-06-27,49.673745463637196
2001-06-28,48.782368081134706
2001-06-29,50.011896962125853
2001-07-02,50.818452321744353
2001-07-03,49.960707200733324
2001-07-05,49.150201062757901
2001-07-06,48.669737629925841
2001-07-09,48.473658979259461
2001-07-10,46.16486043885299
2001-07-11,44.32221429784834
2001-07-12,45.706057465664003
2001-07-13,47.146559338567286
2001-07-16,47.173893835305456
2001-07-17,45.493180729492337
2001-07-18,43.077116965760631
2001-07-19,48.248983481545977
2001-07-20,49.636852531286976
2001-07-23,45.739357560153515
2001-07-24,39.964155438251247
2001-07-25,45.373796403467367
2001-07-26,47.846426641336926
2001-07-27,47.887776712826067
2001-07-30,46.662800781288745
2001-07-31,44.282540415682682
2001-08-01,43.714720303219792
2001-08-02,44.314879444739169
2001-08-03,42.615406462218296
2001-08-06,41.189918794840203
2001-08-07,43.707953183301441
2001-08-08,43.238200938152119
2001-08-09,42.979448300889672
2001-08-10,44.927596781353948
2001-08-13,45.16985518411002
2001-08-14,44.165043678682508
2001-08-15,45.907729995282899
2001-08-16,45.035281416051468
2001-08-17,41.824539176654476
2001-08-20,43.253621275736698
2001-08-21,41.885116635056193
2001-08-22,43.52807472709415
2001-08-23,44.442044428712876
2001-08-24,48.334599583800738
2001-08-27,45.677874394544432
2001-08-28,43.617472094028784
2001-08-29,43.132942674679121
2001-08-30,42.273450109804706
2001-08-31,42.273450109804706
2001-09-04,45.315504928953487
2001-09-05,47.555084986350778
2001-09-06,46.221799681260471
2001-09-07,46.221799681260471
2001-09-10,47.883216560724684
2001-09-17,43.433160719177309
2001-09-18,41.009673660722925
2001-09-19,37.548356786248974
2001-09-20,33.723287867490669
2001-09-21,30.9325502717967
2001-09-24,31.08128227786213
2001-09-25,33.165768044620918
2001-09-26,32.511819326291672
2001-09-27,42.906601244076789
2001-09-28,46.380705013146638
2001-10-01,45.475201765872683
2001-10-02,48.495180884943366
2001-10-03,48.036451124993192
2001-10-04,50.429448571253396
2001-10-05,50.778005077273384
2001-10-08,51.578520211897924
2001-10-09,51.966430806543876
2001-10-10,55.698913554589105
2001-10-11,55.010245674004771
2001-10-12,55.607935118516927
2001-10-15,53.265443518049473
2001-10-16,53.581505406306974
2001-10-17,52.444081838638184
2001-10-18,48.845571394962974
2001-10-19,49.329741381978643
2001-10-22,51.304986344450491
2001-10-23,50.428430163383467
2001-10-24,47.067596315415742
2001-10-25,49.481515200973902
2001-10-26,51.128362548701332
2001-10-29,49.850710123870329
2001-10-30,46.030438936615774
2001-10-31,46.000554405090149
2001-11-01,49.52686883288596
2001-11-02,47.284709046607887
2001-11-05,46.188337156837328
2001-11-06,46.465983853047298
2001-11-07,45.9723672878252
2001-11-08,47.487225328122037
2001-11-09,50.073209881430593
2001-11-12,49.435229116571477
2001-11-13,50.932906999828411
2001-11-14,45.259717577280639
2001-11-15,41.270421750875457
2001-11-16,42.48597849445936
2001-11-19,41.151730834307749
2001-11-20,44.389996716459216
2001-11-21,44.178226913301273
2001-11-23,46.04230699389835
2001-11-26,44.214881885334464
2001-11-27,43.105409144306122
2001-11-28,42.449520732421192
2001-11-29,43.690416507775531
2001-11-30,43.551644990649606
2001-12-03,44.49994245011677
2001-12-04,46.810859019635267
2001-12-05,48.746813463692355
2001-12-06,44.219257957166576
2001-12-07,46.665762351962961
2001-12-10,45.223890425344692
2001-12-11,43.256332718201215
2001-12-12,45.286243728605264
2001-12-13,42.744892148300771
2001-12-14,44.134806727116633
2001-12-17,46.100698111200856
2001-12-18,46.356794450965367
2001-12-19,48.87001965715001
2001-12-20,48.722437065496955
2001-12-21,49.355322417165716
2001-12-24,50.921886548934488
2001-12-26,52.736734062686118
2001-12-27,53.302427642046283
2001-12-28,53.267709546583994
2001-12-31,51.599140572392855
2002-01-02,52.559926686655672
2002-01-03,52.753972593949271
2002-01-04,53.860280386769283
2002-01-07,52.549916738730438
2002-01-08,52.71990326799294
2002-01-09,50.981642240150229
2002-01-10,51.520839649897063
2002-01-11,48.262285374720406
2002-01-14,48.789346300528905
2002-01-15,51.213155301954693
2002-01-16,48.344028716460315
2002-01-17,48.862667673189065
2002-01-18,48.007873911836072
2002-01-22,46.670569848623416
2002-01-23,50.006751503755439
2002-01-24,49.641678626650396
2002-01-25,50.974554465269229
2002-01-28,50.21077938961583
2002-01-29,46.565823853289679
2002-01-30,49.352498257785072
2002-01-31,50.647794479833813
2002-02-01,50.462375077602587
2002-02-04,48.094427506371019
2002-02-05,48.022712954539379
2002-02-06,50.285384869494806
2002-02-07,48.82338084780087
2002-02-08,48.785761884192922
2002-02-11,49.629002555120643
2002-02-12,49.229715322917656
2002-02-13,50.223998256194136
2002-02-14,51.692032589646828
2002-02-15,51.257635029446917
2002-02-19,50.684810203498778
2002-02-20,51.631109134922191
2002-02-21,52.319460307037438
2002-02-22,58.337919579260529
2002-02-25,59.286045695898181
2002-02-26,57.922420197758562
2002-02-27,58.625596710566114
2002-02-28,59.941416285598635
2002-03-01,62.23040208985315
2002-03-04,64.195670308890215
2002-03-05,63.408033208485769
2002-03-06,65.481781791835985
2002-03-07,63.796086760490127
2002-03-08,63.856246576544734
2002-03-11,65.572450420194201
2002-03-12,66.997866879521865
2002-03-13,62.387158275714086
2002-03-14,62.748799989794357
2002-03-15,63.857199557511855
2002-03-18,64.243898765706319
2002-03-19,64.425621387442561
2002-03-20,62.936572323938115
2002-03-21,62.936572323938115
2002-03-22,62.592542833836355
2002-03-25,59.136918907306217
2002-03-26,62.233168394114337
2002-03-27,62.918982343030606
2002-03-28,62.250758479968674
2002-04-01,62.250758479968674
2002-04-02,64.119834034247262
2002-04-03,60.248364872144663
2002-04-04,57.44056313544958
2002-04-05,54.892164203677758
2002-04-08,57.196663008347265
2002-04-09,54.730888409586605
2002-04-10,56.449022703944919
2002-04-11,52.9254733687658
2002-04-12,48.508135753690738
2002-04-15,49.692746050338741
2002-04-16,52.267660810322489
2002-04-17,52.024616165035553
2002-04-18,52.930338623624522
2002-04-19,53.15903973750401
2002-04-22,50.333926318606579
2002-04-23,48.350230352928953
2002-04-24,44.537128814825024
2002-04-25,45.552456318924833
2002-04-26,43.690810196849334
2002-04-29,42.688173367997663
2002-04-30,44.74329204154602
2002-05-01,46.921701504899467
2002-05-02,47.375704192606065
2002-05-03,46.588720029140021
2002-05-06,41.984943303566226
2002-05-07,41.509934998409022
2002-05-08,45.387566649097806
2002-05-09,43.987197254536781
2002-05-10,42.689524516633242
2002-05-13,46.940177546298727
2002-05-14,49.061844609643629
2002-05-15,46.148228038431967
2002-05-16,48.19673402175075
2002-05-17,47.960821119007548
2002-05-20,45.933938888278568
2002-05-21,46.622536289012693
2002-05-22,49.082356278440791
2002-05-23,50.754184713620887
2002-05-24,48.410169298034994
2002-05-28,47.100310760581181
2002-05-29,48.790947890049679
2002-05-30,45.672472769303013
2002-05-31,47.780443362202689
2002-06-03,45.125940461926653
2002-06-04,45.676882808958268
2002-06-05,46.890461218106402
2002-06-06,45.58168878294633
2002-06-07,46.597102591274151
2002-06-10,45.650640996124281
2002-06-11,45.322246984314731
2002-06-12,47.91892188261145
2002-06-13,46.753331379515892
2002-06-14,46.0378222881059
2002-06-17,49.395062270976752
2002-06-18,49.036432988434719
2002-06-19,47.057149482958557
2002-06-20,48.478547798388675
2002-06-21,46.758713656670587
2002-06-24,49.590352890974884
2002-06-25,48.176676436487718
2002-06-26,47.649739348310071
2002-06-27,50.629096610923824
2002-06-28,52.949050310863463
2002-07-01,51.931748431536462
2002-07-02,50.123752930627333
2002-07-03,49.219343622060741
2002-07-05,51.431374649068566
2002-07-08,50.830572473997861
2002-07-09,48.767904605188697
2002-07-10,43.632779145182035
2002-07-11,40.460639846863899
2002-07-12,38.981802334015477
2002-07-15,37.06409248774478
2002-07-16,35.780121611805228
2002-07-17,37.451081422392086
2002-07-18,35.44962152372797
2002-07-19,30.797141795490717
2002-07-22,27.42258168253386
2002-07-23,29.849172414056767
2002-07-24,39.533812799721311
2002-07-25,39.477622196975886
2002-07-26,42.813086272691571
2002-07-29,46.019895690458029
2002-07-30,44.641535531292448
2002-07-31,47.3363639804992
2002-08-01,41.389425987225188
2002-08-02,41.320355882400619
2002-08-05,39.431385443815827
2002-08-06,41.668099554709805
2002-08-07,43.814488432174315
2002-08-08,47.58328925238677
2002-08-09,48.2843748030947
2002-08-12,47.546755389909947
2002-08-13,45.805521349771205
2002-08-14,49.159866635763848
2002-08-15,50.687650220691694
2002-08-16,50.085604408830982
2002-08-19,50.732707241083645
2002-08-20,48.669286292891641
2002-08-21,49.235947501730976
2002-08-22,50.518266726477947
2002-08-23,48.623152077556412
2002-08-26,49.774880832868767
2002-08-27,50.284835179242755
2002-08-28,47.507851720144949
2002-08-29,47.025118460770642
2002-08-30,47.169990475049055
2002-09-03,43.423324286260062
2002-09-04,43.926866371115402
2002-09-05,43.82599049554576
2002-09-06,45.231212160400801
2002-09-09,44.569094770209126
2002-09-10,46.628731960662101
2002-09-11,46.201613250216631
2002-09-12,43.985984748501451
2002-09-13,45.302443743137381
2002-09-16,46.157340283449024
2002-09-17,43.250871699729451
2002-09-18,43.609912166267549
2002-09-19,41.840463147147204
2002-09-20,43.285760750755401
2002-09-23,42.960934874238255
2002-09-24,41.314529046063335
2002-09-25,43.243196862130183
2002-09-26,47.414692749638469
2002-09-27,44.4930905814795
2002-09-30,42.614119959400767
2002-10-01,47.636851371529858
2002-10-02,45.071136054056801
2002-10-03,46.319321505897932
2002-10-04,46.074098757997341
2002-10-07,46.392158265438376
2002-10-08,45.349208937202945
2002-10-09,45.684345314090031
2002-10-10,48.114935284550612
2002-10-11,49.925917773181595
2002-10-14,50.848770328222038
2002-10-15,53.933940900267416
2002-10-16,52.034901118422553
2002-10-17,53.720610806917378
2002-10-18,52.970300178534366
2002-10-21,52.970300178534366
2002-10-22,50.891159971793101
2002-10-23,50.765472208270637
2002-10-24,49.599607625437713
2002-10-25,50.719490973029181
2002-10-28,49.504014095015272
2002-10-29,46.077119164453975
2002-10-30,48.30864728054582
2002-10-31,47.307916226555164
2002-11-01,49.865901006295545
2002-11-04,48.883919386758755
2002-11-05,52.103783823295501
2002-11-06,50.922280460760824
2002-11-07,49.919116713713862
2002-11-08,50.248633611902505
2002-11-11,48.374366679574592
2002-11-12,48.827980772634731
2002-11-13,47.21241707787614
2002-11-14,50.145314196019484
2002-11-15,51.04067436706945
2002-11-18,51.350571193247156
2002-11-19,51.953548727751375
2002-11-20,52.06045039537883
2002-11-21,50.94647725964213
2002-11-22,49.115409976187486
2002-11-25,50.214458836378363
2002-11-26,48.393340068144838
2002-11-27,51.251053730563434
2002-11-29,50.785576242210389
2002-12-02,50.137868855974574
2002-12-03,51.076751456922118
2002-12-04,50.675733159316984
2002-12-05,50.675733159316984
2002-12-06,51.858081612705277
2002-12-09,49.77909416514769
2002-12-10,51.44662598157867
2002-12-11,51.380026836990218
2002-12-12,50.902868564609264
2002-12-13,51.436079053892307
2002-12-16,54.080085443062714
2002-12-17,52.845987067380584
2002-12-18,52.911377100183259
2002-12-19,51.471557501408668
2002-12-20,53.324528842689404
2002-12-23,53.491537607427098
2002-12-24,52.215920541008728
2002-12-26,51.828483244374361
2002-12-27,49.257427152838872
2002-12-30,49.675192911955762
2002-12-31,50.404787189777899
2003-01-02,52.396326951417777
2003-01-03,52.50799161762739
2003-01-06,55.663996390146309
2003-01-07,50.784311967469414
2003-01-08,50.228813092585753
2003-01-09,52.860300067007095
2003-01-10,50.976419292422712
2003-01-13,50.455556098483591
2003-01-14,51.624294949356006
2003-01-15,49.764730307664507
2003-01-16,50.368624701687637
2003-01-17,48.960617570521428
2003-01-21,46.07946661130098
2003-01-22,44.619503192525848
2003-01-23,44.34906028605495
2003-01-24,41.980135328519829
2003-01-27,39.352594732749893
2003-01-28,42.920936501203606
2003-01-29,47.45200138156509
2003-01-30,45.505068884802697
2003-01-31,48.733920077920253
2003-02-03,50.322562849082431
2003-02-04,50.322562849082431
2003-02-05,48.642267471974463
2003-02-06,47.680539524324431
2003-02-07,46.821941726908037
2003-02-10,47.794439529134692
2003-02-11,46.974132815839681
2003-02-12,44.755782348775142
2003-02-13,46.435239751574485
2003-02-14,47.622749668216066
2003-02-18,48.797057665630142
2003-02-19,48.911723096759957
2003-02-20,48.351648203128157
2003-02-21,50.50157437773791
2003-02-24,49.799749218548065
2003-02-25,50.354854470826851
2003-02-26,49.150061946053619
2003-02-27,49.730700376284233
2003-02-28,49.899787341830589
2003-03-03,51.746704883707167
2003-03-04,50.735322005314089
2003-03-05,53.552666301295091
2003-03-06,51.949210159962128
2003-03-07,52.881644737063517
2003-03-10,50.925921130300829
2003-03-11,51.847043622794359
2003-03-12,49.613802695387399
2003-03-13,51.438243315191762
2003-03-14,50.994016494459451
2003-03-17,53.722628044814272
2003-03-18,54.516511210323827
2003-03-19,55.848509599677953
2003-03-20,55.848509599677953
2003-03-21,57.456329376925098
2003-03-24,54.030853709995
2003-03-25,55.463928244691033
2003-03-26,56.209292100274659
2003-03-27,56.447396211928627
2003-03-28,56.891950841361968
2003-03-31,51.547830456385327
2003-04-01,54.418684779265071
2003-04-02,54.617375529893366
2003-04-03,51.592881776550236
2003-04-04,53.518241986403552
2003-04-07,51.403213176844737
2003-04-08,49.384271280531614
2003-04-09,48.919075514047989
2003-04-10,49.851999937388626
2003-04-11,48.330133359544817
2003-04-14,50.730725484097462
2003-04-15,51.50761611151367
2003-04-16,49.880321409926253
2003-04-17,51.381042800937394
2003-04-21,50.642842543335547
2003-04-22,53.041928823996514
2003-04-23,52.656809771713192
2003-04-24,51.63867207691073
2003-04-25,50.018836475427335
2003-04-28,52.81119217608348
2003-04-29,50.102360652873124
2003-04-30,51.736071958922835
2003-05-01,52.942236208390483
2003-05-02,55.255771814995114
2003-05-05,52.445551949026495
2003-05-06,51.301867046266281
2003-05-07,52.207515503769002
2003-05-08,51.874846878770242
2003-05-09,53.548874888023001
2003-05-12,53.898117501844709
2003-05-13,53.793515746618439
2003-05-14,52.119336520220088
2003-05-15,52.501656230504572
2003-05-16,53.27356791820128
2003-05-19,51.073314674781258
2003-05-20,52.46042909575015
2003-05-21,54.691005927466989
2003-05-22,55.427507504540891
2003-05-23,55.567591258861533
2003-05-27,58.825223676120338
2003-05-28,57.277971070158799
2003-05-29,54.538336939454879
2003-05-30,56.467932116819135
2003-06-02,57.253609956577073
2003-06-03,58.956516521909116
2003-06-04,60.65888546880614
2003-06-05,59.207209693767297
2003-06-06,59.9508319857513
2003-06-09,60.44806747971009
2003-06-10,60.783868967288491
2003-06-11,63.433376168849669
2003-06-12,63.433376168849669
2003-06-13,61.611048390872334
2003-06-16,63.152261754764275
2003-06-17,59.023655056655755
2003-06-18,57.034789383799229
2003-06-19,54.391872920059953
2003-06-20,54.439342504059894
2003-06-23,54.683352170099951
2003-06-24,54.442061131150503
2003-06-25,52.990653450339885
2003-06-26,53.205750343298938
2003-06-27,51.206192677592533
2003-06-30,48.573859397548752
2003-07-01,50.130486425781342
2003-07-02,50.702200805426628
2003-07-03,49.412966295415544
2003-07-07,49.353942519118576
2003-07-08,47.02987610777781
2003-07-09,48.35079032181725
2003-07-10,46.303114372814314
2003-07-11,46.94871768717838
2003-07-14,45.259907870384311
2003-07-15,44.650675519523368
2003-07-16,43.174985204425724
2003-07-17,45.120775221086028
2003-07-18,49.467821138747553
2003-07-21,46.656671411683682
2003-07-22,48.707124895128651
2003-07-23,48.423941846540416
2003-07-24,46.095259804077678
2003-07-25,49.166038821318665
2003-07-28,49.109303311702071
2003-07-29,47.302014198506917
2003-07-30,46.690982356765446
2003-07-31,48.323230461868242
2003-08-01,46.89499964523548
2003-08-04,48.653301584377793
2003-08-05,47.153556646583446
2003-08-06,49.624880164532449
2003-08-07,52.497388772363415
2003-08-08,53.963824214549931
2003-08-11,55.294837161838473
2003-08-12,56.288447543556728
2003-08-13,54.893467310675888
2003-08-14,57.192909358021474
2003-08-15,56.448711681374505
2003-08-18,56.923129479152117
2003-08-19,55.262415385826834
2003-08-20,55.927485138919735
2003-08-21,57.295688818517334
2003-08-22,53.708040535580892
2003-08-25,55.051841435843954
2003-08-26,55.386775018371168
2003-08-27,57.670787570297591
2003-08-28,59.213717384440415
2003-08-29,59.968474571284609
2003-09-02,61.301912312691343
2003-09-03,61.837660775154127
2003-09-04,62.231042610533784
2003-09-05,60.693884774622724
2003-09-08,63.170456478550363
2003-09-09,60.338785185599356
2003-09-10,59.495779508079728
2003-09-11,59.495779508079728
2003-09-12,57.389654469933923
2003-09-15,55.726833395718593
2003-09-16,56.901211849110467
2003-09-17,50.833484784552844
2003-09-18,52.28550599157191
2003-09-19,51.693271488157002
2003-09-22,49.937846167755183
2003-09-23,52.058639662912071
2003-09-24,51.006724237409834
2003-09-25,52.556285162981638
2003-09-26,50.128843314615175
2003-09-29,51.628016604974995
2003-09-30,48.963407041326732
2003-10-01,53.405760751491947
2003-10-02,54.551633228107235
2003-10-03,55.574192671183326
2003-10-06,57.350564473233703
2003-10-07,58.609445693143165
2003-10-08,56.537813600364025
2003-10-09,55.924338542723383
2003-10-10,57.767839898627699
2003-10-13,58.687154121767392
2003-10-14,59.988601192557759
2003-10-15,58.165972756144647
2003-10-16,60.264156099667318
2003-10-17,58.458736670044551
2003-10-20,58.170283188935464
2003-10-21,56.232822333470907
2003-10-22,49.868975788089358
2003-10-23,51.294488809462038
2003-10-24,52.686282739763747
2003-10-27,52.009818143660645
2003-10-28,53.470613694216347
2003-10-29,52.267863868038127
2003-10-30,44.110468378025658
2003-10-31,45.735057846907779
