2002-11-01,1.082202,1.6962092275940341
2002-11-04,1.117261,1.7508092370370247
2002-11-05,1.117922,1.8075942674860284
2002-11-06,1.13909,1.7448195245772808
2002-11-07,1.058388,1.7546106370805097
2002-11-08,1.047804,2.004247999373648
2002-11-11,1.002822,1.987343125999853
2002-11-12,1.034574,2.134565628684571
2002-11-13,1.031267,2.156890084897929
2002-11-14,1.078232,2.137277580857332
2002-11-15,1.05508,2.218321784573969
2002-11-18,1.035235,2.228526835790066
2002-11-19,1.010099,2.270497145783854
2002-11-20,1.027298,2.331368943848945
2002-11-21,1.08154,2.264329835109301
2002-11-22,1.059049,2.339616757658064
2002-11-25,1.056403,2.3517284932410316
2002-11-26,1.01936,2.274326236673287
2002-11-27,1.039866,2.2580970510824643
2002-11-29,1.025313,2.2175228859380027
2002-12-02,1.004145,2.2113728993085418
2002-12-03,1.002822,2.2312747597946023
2002-12-04,0.990254,2.2039259589293656
2002-12-05,0.967763,2.2059085718026243
2002-12-06,0.988931,2.24026043126777
2002-12-09,0.975701,2.1538062612408386
2002-12-10,1.01076,2.158430185428025
2002-12-11,1.024652,2.2373461833877943
2002-12-12,1.004807,2.1698966828711845
2002-12-13,0.978347,2.217063243322443
2002-12-16,0.982316,2.248125906111715
2002-12-17,0.99753,2.1569960170535087
2002-12-18,0.963794,2.205864003820473
2002-12-19,0.939319,2.2605975889297003
2002-12-20,0.93535,2.093284892843394
2002-12-23,0.958502,2.073758911477449
2002-12-24,0.949903,2.0047553765386237
2002-12-26,0.952549,1.932627410513169
2002-12-27,0.930058,1.9311976599771818
2002-12-30,0.93072,1.8666141486628183
2002-12-31,0.947918,1.7958405404810411
2003-01-02,0.979009,1.7924184038166053
2003-01-03,0.985624,1.8153281863865085
2003-01-06,0.985624,1.7818932090532391
2003-01-07,0.982316,1.6147180082593098
2003-01-08,0.962471,1.5551532551999712
2003-01-09,0.971071,1.615533512257918
2003-01-10,0.973717,1.523922622719433
2003-01-13,0.967763,1.4672478676645924
2003-01-14,0.96644,1.4404432618184224
2003-01-15,0.954533,1.3747376646724363
2003-01-16,0.967102,1.4119206171984977
2003-01-17,0.932704,1.4129368425878452
2003-01-21,0.927412,1.4584024206858615
2003-01-22,0.918151,1.4060733226563036
2003-01-23,0.937335,1.3944969704021042
2003-01-24,0.912859,1.347099485225749
2003-01-27,0.934689,1.3912817894008385
2003-01-28,0.964456,1.4032994580552358
2003-01-29,0.987608,1.416027499184196
2003-01-30,0.947257,1.4807009928898656
2003-01-31,0.949903,1.5718545280895733
2003-02-03,0.969748,1.464461918055312
2003-02-04,0.965779,1.4458218129370772
2003-02-05,0.955856,1.4453761611873581
2003-02-06,0.954533,1.399465872155053
2003-02-07,0.936012,1.3739109215838547
2003-02-10,0.949241,1.4306086870027444
2003-02-11,0.949241,1.3964554696217586
2003-02-12,0.951888,1.3940845453194266
2003-02-13,0.96181,1.3428774446571812
2003-02-14,0.970409,1.2714052529221183
2003-02-18,1.010099,1.2785710123548184
2003-02-19,0.982316,1.4095482729995676
2003-02-20,0.977024,1.4926002983491842
2003-02-21,0.992238,1.4419257825374507
2003-02-24,0.97504,1.463515161942354
2003-02-25,0.993562,1.5132512577288193
2003-02-26,0.959164,1.5548835395839353
2003-02-27,0.982978,1.6698620014517158
2003-02-28,0.9929,1.7090360638089785
2003-03-03,0.969086,1.6990240274271875
2003-03-04,0.963133,1.6580033703618233
2003-03-05,0.967102,1.6595855982452574
2003-03-06,0.963133,1.6396437238264465
2003-03-07,0.961148,1.585158359633501
2003-03-10,0.950565,1.5026676050946588
2003-03-11,0.941304,1.4619276601569284
2003-03-12,0.940642,1.3918424877030466
2003-03-13,0.973717,1.3160467383790746
2003-03-14,0.977686,1.287280214520101
2003-03-17,0.9929,1.2915270079066252
2003-03-18,0.992238,1.2743893828869928
2003-03-19,0.988931,1.2629145255277976
2003-03-20,0.986285,1.2394570058008074
2003-03-21,0.992238,1.243779593943144
2003-03-24,0.950565,1.1978210245123373
2003-03-25,0.962471,1.2975005070992531
2003-03-26,0.95321,1.3387346499115214
2003-03-27,0.958502,1.3618506607118592
2003-03-28,0.963794,1.3458678222760443
2003-03-31,0.93535,1.3346331148531836
2003-04-01,0.936673,1.3050225440393357
2003-04-02,0.965779,1.2154534992893464
2003-04-03,0.956518,1.2978564367499155
2003-04-04,0.95321,1.2790196951895467
2003-04-07,0.958502,1.231793456178276
2003-04-08,0.955856,1.1880571159543234
2003-04-09,0.938658,1.0777428464571208
2003-04-10,0.950565,1.0580612486388963
2003-04-11,0.87317,1.0665055301483317
2003-04-14,0.898307,1.2800493157216377
2003-04-15,0.885738,1.3527218767639044
2003-04-16,0.875816,1.3863432523200039
2003-04-17,0.867878,1.4103697103574444
2003-04-21,0.869201,1.433973737686487
2003-04-22,0.893676,1.4019361008757298
2003-04-23,0.898307,1.4604307793953069
2003-04-24,0.889046,1.4752690410737126
2003-04-25,0.883092,1.396765737081425
2003-04-28,0.916828,1.4057078497173936
2003-04-29,0.930058,1.477286653373326
2003-04-30,0.940642,1.5224791222583243
2003-05-01,0.949903,1.5488387048113446
2003-05-02,0.955856,1.572394111452791
2003-05-05,1.064341,1.5731553010974397
2003-05-06,1.157612,1.7667775599497157
2003-05-07,1.167534,1.9941164220245196
2003-05-08,1.190686,1.9900586253824788
2003-05-09,1.210531,2.036469085064433
2003-05-12,1.22773,2.0728118594468365
2003-05-13,1.235006,2.018141104389868
2003-05-14,1.227068,2.0330711823482597
2003-05-15,1.238975,1.9541770142934174
2003-05-16,1.243606,1.9539382510000542
2003-05-19,1.197301,1.9547831483114149
2003-05-20,1.176795,2.065294382055049
2003-05-21,1.180764,2.1141513673245815
2003-05-22,1.206562,2.0642829701551078
2003-05-23,1.211854,2.093800230969884
2003-05-27,1.248898,1.8129004194853777
2003-05-28,1.209208,1.8184961227972478
2003-05-29,1.197301,1.8806051581752015
2003-05-30,1.187379,1.875991838401656
2003-06-02,1.154304,1.8733577484851667
2003-06-03,1.145043,1.9637962241957019
2003-06-04,1.164227,1.8994663006194379
2003-06-05,1.166872,1.9372084107056757
2003-06-06,1.134459,1.9100416109615332
2003-06-09,1.110646,1.9828053057863337
2003-06-10,1.136444,1.9316194462792258
2003-06-11,1.154304,1.959871830629267
2003-06-12,1.175472,1.9739406222994067
2003-06-13,1.15232,2.0014695181107403
2003-06-16,1.208546,2.047681903662422
2003-06-17,1.203255,1.8630044165441342
2003-06-18,1.264773,1.6090888755085868
2003-06-19,1.266096,1.742893224377885
2003-06-20,1.270065,1.6815621954257598
2003-06-23,1.260804,1.6373335443978088
2003-06-24,1.242283,1.6151219862597372
2003-06-25,1.262789,1.6451798924896834
2003-06-26,1.276019,1.6777451588012708
2003-06-27,1.238975,1.6802712280265117
2003-06-30,1.260804,1.7675214285044494
2003-07-01,1.262789,1.6963183288843464
2003-07-02,1.274696,1.6434737369636783
2003-07-03,1.265435,1.6634059628302293
2003-07-07,1.314385,1.6165293606961413
2003-07-08,1.349444,1.7261123245996197
2003-07-09,1.315708,1.7138422587024442
2003-07-10,1.295202,1.689901627234804
2003-07-11,1.313062,1.7095263331641826
2003-07-14,1.31637,1.7270115832065516
2003-07-15,1.297186,1.6398760533317243
2003-07-16,1.314385,1.6622128185485532
2003-07-17,1.382519,1.6509038884308398
2003-07-18,1.379873,1.8076230931964261
2003-07-21,1.363336,1.718777226346473
2003-07-22,1.375904,1.6877409932081144
2003-07-23,1.375243,1.6425200718745065
2003-07-24,1.356721,1.592547122415282
2003-07-25,1.424855,1.5780269485406924
2003-07-28,1.388472,1.6704488079874928
2003-07-29,1.370612,1.6027153125801779
2003-07-30,1.341506,1.6314934332218092
2003-07-31,1.394426,1.5416832765203077
2003-08-01,1.371274,1.6647037936304592
2003-08-04,1.403025,1.710565569224111
2003-08-05,1.348121,1.7615158189610272
2003-08-06,1.29851,1.8475740636406672
2003-08-07,1.318354,1.9207988593956176
2003-08-08,1.299171,1.9364119216511375
2003-08-11,1.300494,1.885967459532983
2003-08-12,1.30314,1.8316466270470348
2003-08-13,1.334892,1.8331751698002945
2003-08-14,1.321,1.8813256471680504
2003-08-15,1.303801,1.89198512565866
2003-08-18,1.345475,1.8118173871298953
2003-08-19,1.344152,1.8284611150041552
2003-08-20,1.389795,1.7462721683274334
2003-08-21,1.434115,1.8029696841255296
2003-08-22,1.381196,1.8606439569310622
2003-08-25,1.379873,1.9799803729164167
2003-08-26,1.392441,1.9338798677630726
2003-08-27,1.420886,1.9203487644002037
2003-08-28,1.467852,1.8228044108950066
2003-08-29,1.495634,1.9230672309990782
2003-09-02,1.51151,1.944552547686545
2003-09-03,1.518125,1.94911603325271
2003-09-04,1.510187,1.9620383878295464
2003-09-05,1.488358,1.9340526198158612
2003-09-08,1.504234,1.823546950494495
2003-09-09,1.479758,1.7713822295142874
2003-09-10,1.46719,1.7830817864879576
2003-09-11,1.492327,1.739313530347574
2003-09-12,1.528047,1.6689570767437298
2003-09-15,1.469174,1.6905993258485204
2003-09-16,1.479097,1.7487386215117529
2003-09-17,1.463221,1.6353469828194451
2003-09-18,1.513494,1.5441601090939434
2003-09-19,1.49365,1.6047081580675011
2003-09-22,1.460575,1.5997748442908148
2003-09-23,1.483727,1.6718677955399086
2003-09-24,1.410302,1.71711269047378
2003-09-25,1.351429,1.811369767126011
2003-09-26,1.368628,1.9215272380976633
2003-09-29,1.408979,1.9194444689516426
2003-09-30,1.370612,1.911661202145784
2003-10-01,1.375243,2.0016890057423016
2003-10-02,1.36069,1.9034419080910319
2003-10-03,1.434777,1.8360793489823402
2003-10-06,1.474466,1.880488348045214
2003-10-07,1.535985,1.9670175406606523
2003-10-08,1.525401,2.07043736493233
2003-10-09,1.5512,2.0268350452502273
2003-10-10,1.566414,1.9756191326277028
2003-10-13,1.610734,1.94607656635575
2003-10-14,1.623964,2.0027832401523398
2003-10-15,1.641824,2.015414518864193
2003-10-16,1.53797,2.034153994150965
2003-10-17,1.504895,2.210354582564914
2003-10-20,1.535985,2.2484348111254002
2003-10-21,1.533339,2.260769946603553
2003-10-22,1.505557,2.2379686512843957
2003-10-23,1.520771,2.2433313436672333
2003-10-24,1.494973,2.1987576494767014
2003-10-27,1.494973,2.1227053905967037
2003-10-28,1.56906,2.100342647202141
2003-10-29,1.567075,2.221567336034605
2003-10-30,1.527386,2.1150679146574265
2003-10-31,1.514156,2.1573990560572742
2003-11-03,1.531355,2.1110402220827393
2003-11-04,1.515479,2.0964644925949876
2003-11-05,1.523417,1.9578397552781224
2003-11-06,1.52937,1.8299968815840228
2003-11-07,1.488358,1.8010830579315404
2003-11-10,1.448668,1.7974721593190268
2003-11-11,1.424855,1.795488749369534
2003-11-12,1.477112,1.8399726589807124
2003-11-13,1.483066,1.922247690113257
2003-11-14,1.419563,1.7635078912232598
2003-11-17,1.397733,1.8228967167290833
2003-11-18,1.350106,1.7414511299392432
2003-11-19,1.350767,1.8359110833321515
2003-11-20,1.348121,1.7821034552814585
2003-11-21,1.341506,1.7562704605554766
2003-11-24,1.399056,1.6809891914244046
2003-11-25,1.367966,1.7909496820978545
2003-11-26,1.370612,1.8304464413027024
2003-11-28,1.38318,1.611792606948879
2003-12-01,1.4361,1.5688193763076888
2003-12-02,1.424855,1.624181771182221
2003-12-03,1.391118,1.644736388923653
2003-12-04,1.399056,1.664065541385017
2003-12-05,1.379212,1.649631173784136
2003-12-08,1.392441,1.6400692634918361
2003-12-09,1.352752,1.6717378703963057
2003-12-10,1.348121,1.6121445635840395
2003-12-11,1.403025,1.6193727651310386
2003-12-12,1.381858,1.6631983334335771
2003-12-15,1.33423,1.6851324713547067
2003-12-16,1.330923,1.766685017731922
2003-12-17,1.315047,1.7400478379055206
2003-12-18,1.325631,1.7629208965022252
2003-12-19,1.30314,1.7765597959376642
2003-12-22,1.313062,1.7422394075928764
2003-12-23,1.310416,1.6761020799182376
2003-12-24,1.350106,1.627124174396997
2003-12-26,1.374581,1.6071904190616393
2003-12-29,1.399056,1.6531596513093112
2003-12-30,1.407656,1.5623588161282478
2003-12-31,1.413609,1.5306631488238556
2004-01-02,1.407656,1.4271122072115994
2004-01-05,1.466529,1.4395777557938265
2004-01-06,1.461237,1.5668501494281473
2004-01-07,1.494311,1.5624853621785668
2004-01-08,1.545246,1.4991466887061782
2004-01-09,1.521432,1.5332640757604068
2004-01-12,1.569721,1.5790035245165157
2004-01-13,1.59552,1.651258468658106
2004-01-14,1.600811,1.5823246302387826
2004-01-15,1.51151,1.5670351920986414
2004-01-16,1.502911,1.6831316503671485
2004-01-20,1.503572,1.6832907745016945
2004-01-21,1.495634,1.636796420922707
2004-01-22,1.46719,1.6228193080602291
2004-01-23,1.492327,1.5896435366711075
2004-01-26,1.522094,1.634340243066456
2004-01-27,1.526063,1.5690869841092001
2004-01-28,1.489681,1.5266970766694647
2004-01-29,1.500265,1.4891160254716962
2004-01-30,1.492327,1.5043493983657372
2004-02-02,1.476451,1.4818381890947743
2004-02-03,1.472482,1.4910671547653276
2004-02-04,1.441392,1.4425217114282098
2004-02-05,1.483066,1.4892318576121346
2004-02-06,1.502249,1.5761674897514484
2004-02-09,1.499603,1.5207402536232353
2004-02-10,1.520109,1.4672703909457507
2004-02-11,1.574352,1.453923335416746
2004-02-12,1.569721,1.548405762875722
2004-02-13,1.521432,1.5442024258190807
2004-02-17,1.532016,1.6359029628900648
2004-02-18,1.538631,1.5251166099362727
2004-02-19,1.486373,1.527375567699713
2004-02-20,1.481743,1.5707915293652632
2004-02-23,1.467852,1.471332560207162
2004-02-24,1.479097,1.4507029903781825
2004-02-25,1.508864,1.373502390341706
2004-02-26,1.524078,1.385363846360136
2004-02-27,1.58229,1.4076212765065563
2004-03-01,1.588905,1.333318148926468
2004-03-02,1.575013,1.3281237538549258
2004-03-03,1.58229,1.3560591700978613
2004-03-04,1.664315,1.3536977777860624
2004-03-05,1.768831,1.4533571833085772
2004-03-08,1.71988,1.5941686786078875
2004-03-09,1.792644,1.6238528739606357
2004-03-10,1.831011,1.7504845856554807
2004-03-11,1.795952,1.7389223160996812
2004-03-12,1.823073,1.780476880762286
2004-03-15,1.749647,1.8123346153398403
2004-03-16,1.707973,1.916379173620146
2004-03-17,1.732448,1.9887266210349825
2004-03-18,1.698051,1.963919890440749
2004-03-19,1.710619,1.937776081864113
2004-03-22,1.710619,1.9197011723925796
2004-03-23,1.672914,1.9138196157405862
2004-03-24,1.686805,1.9439819307834023
2004-03-25,1.77743,1.8565849971527122
2004-03-26,1.788675,2.016706100287201
2004-03-29,1.846225,1.9318647643643265
2004-03-30,1.846887,2.0127420017667066
2004-03-31,1.788675,1.9996058836092248
2004-04-01,1.793306,1.990894866308911
2004-04-02,1.819104,1.9890871428240386
2004-04-05,1.873346,2.0048145391360683
2004-04-06,1.840933,2.075987862131222
2004-04-07,1.806536,2.068917016235716
2004-04-08,1.821088,2.0991099437470218
2004-04-12,1.854825,2.0031136480487537
2004-04-13,1.781399,2.049865426110368
2004-04-14,1.762216,2.1578584978215205
2004-04-15,1.938173,2.1788141484243746
2004-04-16,1.930235,2.3171489518903416
2004-04-19,1.875331,2.133898420316847
2004-04-20,1.834318,2.1366154054513986
2004-04-21,1.834318,2.075843388922966
2004-04-22,1.837626,2.005996730437572
2004-04-23,1.832334,1.9469268158079367
2004-04-26,1.794629,1.9069654486055376
2004-04-27,1.78206,1.8371112286253768
2004-04-28,1.749647,1.7792891962129123
2004-04-29,1.770815,1.7939493394821453
2004-04-30,1.705327,1.7662728884532042
2004-05-03,1.72451,1.8697894585466373
2004-05-04,1.729141,1.9068685902033589
2004-05-05,1.762877,1.8406675628835634
2004-05-06,1.758247,1.8770069101117393
2004-05-07,1.7642,1.7158294698057746
2004-05-10,1.738402,1.7061213279764995
2004-05-11,1.79529,1.6516824963256207
2004-05-12,1.805874,1.7561122253752077
2004-05-13,1.798598,1.6671659361347086
2004-05-14,1.789998,1.6720425753055244
2004-05-17,1.762216,1.6407851339844604
2004-05-18,1.789998,1.5968210297764875
2004-05-19,1.75097,1.589867212028748
2004-05-20,1.766846,1.600697387488313
2004-05-21,1.793306,1.604012972553754
2004-05-24,1.80852,1.5925666185920013
2004-05-25,1.8793,1.483214076394069
2004-05-26,1.885915,1.5724715227697608
2004-05-27,1.863424,1.2815468550171627
2004-05-28,1.856148,1.3080710689956319
2004-06-01,1.856148,1.223547672547862
2004-06-02,1.913036,1.149018610520449
2004-06-03,1.878638,1.2481420283059306
2004-06-04,1.903775,1.3031751113209353
2004-06-07,1.971909,1.3375605995176074
2004-06-08,2.007629,1.3827019025901
2004-06-09,1.997707,1.4184987642680789
2004-06-10,2.033427,1.3733029082053287
2004-06-14,1.992415,1.3920115283168575
2004-06-15,2.03012,1.3326183482564007
2004-06-16,2.165726,1.3574485290212766
2004-06-17,2.170356,1.5572363974978822
2004-06-18,2.176971,1.500557701044374
2004-06-21,2.138605,1.5019087711688102
2004-06-22,2.182925,1.5504600970530713
2004-06-23,2.229229,1.5686699904262302
2004-06-24,2.194832,1.5322831481863495
2004-06-25,2.229229,1.5649862831948325
2004-06-28,2.149189,1.6029350342782074
2004-06-29,2.14985,1.7110599687673134
2004-06-30,2.152496,1.6595335890400287
2004-07-01,2.13662,1.6118955318547952
2004-07-02,2.055918,1.5623657581399142
2004-07-06,2.047319,1.663259118481898
2004-07-07,2.010275,1.6280766363636114
2004-07-08,1.993738,1.6614597233034298
2004-07-09,1.986462,1.5635647578797731
2004-07-12,1.927589,1.5640821320404996
2004-07-13,1.932881,1.625657406679946
2004-07-14,1.956694,1.6217171930482492
2004-07-15,2.178294,1.6622839176698132
2004-07-16,2.130005,1.9022637920325307
2004-07-19,2.114791,1.9167996761200934
2004-07-20,2.130005,1.8967674271827335
2004-07-21,2.091639,1.8054021000042353
2004-07-22,2.095608,1.807236838213528
2004-07-23,2.030781,1.7969943941111703
2004-07-26,2.067825,1.844847052283471
2004-07-27,2.14522,1.8359484199093823
2004-07-28,2.134636,1.894298723440151
2004-07-29,2.159111,1.702110901487242
2004-07-30,2.139266,1.7327855462098762
2004-08-02,2.088993,1.753578614769404
2004-08-03,2.069809,1.7739983831636108
2004-08-04,2.102884,1.7372165641138377
2004-08-05,2.076425,1.7204068728941477
2004-08-06,1.969924,1.710642739092887
2004-08-09,2.004322,1.83942110101001
2004-08-10,2.085024,1.7724876280672623
2004-08-11,2.051288,1.9004812492703826
2004-08-12,2.008952,1.9512045216998046
2004-08-13,2.040043,1.9966820108214434
2004-08-16,2.036073,1.9166381906478036
2004-08-17,2.042027,1.9091372065299912
2004-08-18,2.099577,1.85743187555367
2004-08-19,2.031443,1.921151252665031
2004-08-20,2.037396,2.0207409595677555
2004-08-23,2.055918,1.9286728519607685
2004-08-24,2.113468,1.9495769593856211
2004-08-25,2.186232,1.9997773215301369
2004-08-26,2.292732,1.7716168143501698
2004-08-27,2.272226,1.8508844630395271
2004-08-30,2.257012,1.8569862595473337
2004-08-31,2.281487,1.8556464738909855
2004-09-01,2.372112,1.8302634713824568
2004-09-02,2.358882,1.9512981051944915
2004-09-03,2.330437,1.8635860645068454
2004-09-07,2.365497,1.8445573641646547
2004-09-08,2.404525,1.7737024469570633
2004-09-09,2.361528,1.8112785868303043
2004-09-10,2.372773,1.8341839047055093
2004-09-13,2.354251,1.8190593528467291
2004-09-14,2.347636,1.765065379902224
2004-09-15,2.328453,1.7435628468124185
2004-09-16,2.404525,1.7185965718021958
2004-09-17,2.456783,1.7815780495674187
2004-09-20,2.494488,1.672269379159082
2004-09-21,2.514332,1.6654474230443634
2004-09-22,2.44223,1.5627367731663462
2004-09-23,2.465382,1.6063259918053752
2004-09-24,2.466705,1.5673832003425199
2004-09-27,2.482581,1.5183697936250853
2004-09-28,2.516317,1.533186879119151
2004-09-29,2.558652,1.5681574310215147
2004-09-30,2.563283,1.5319425599060155
2004-10-01,2.557991,1.4261657663908471
2004-10-04,2.565929,1.4233222467231097
2004-10-05,2.604295,1.4036039207543745
2004-10-06,2.688305,1.3619428940416551
2004-10-07,2.620833,1.3551673569613434
2004-10-08,2.583789,1.2861452008730752
2004-10-11,2.552699,1.3038533793867464
2004-10-12,2.532854,1.3219816974024106
2004-10-13,2.629432,1.3123396390012323
2004-10-14,2.975393,1.307423819845901
2004-10-15,3.00979,1.6763086955494673
2004-10-18,3.158626,1.6737170516402449
2004-10-19,3.136797,1.781380647780651
2004-10-20,3.140104,1.7504737981589726
2004-10-21,3.171194,1.6932933664164962
2004-10-22,3.136135,1.7101756917159554
2004-10-25,3.145396,1.7212142798640921
2004-10-26,3.173179,1.7216361972800232
2004-10-27,3.327306,1.7233597163464698
2004-10-28,3.452329,1.7723091879450696
2004-10-29,3.46622,1.822119846893292
2004-11-01,3.469527,1.7850938779431347
2004-11-02,3.538984,1.7619632151215727
2004-11-03,3.658714,1.7289740031789746
2004-11-04,3.601826,1.806753257442836
2004-11-05,3.619686,1.8576128175465207
2004-11-08,3.597195,1.8527433913451252
2004-11-09,3.575366,1.8288949772369483
2004-11-10,3.621671,1.7940935343920426
2004-11-11,3.658053,1.8306897582851243
2004-11-12,3.671282,1.8569461480446998
2004-11-15,3.654084,1.8586453381793373
2004-11-16,3.634239,1.825227660403633
2004-11-17,3.631593,1.7392622974220173
2004-11-18,3.664006,1.6558760284056484
2004-11-19,3.649453,1.6375735093450356
2004-11-22,4.058256,1.6102683591916005
2004-11-23,4.052964,1.919930458530397
2004-11-24,4.236858,1.8018508105245938
2004-11-26,4.269933,1.5589486041918499
2004-11-29,4.527253,1.5466741078653323
2004-11-30,4.435306,1.5790658085521536
2004-12-01,4.484257,1.6249714451147002
2004-12-02,4.313591,1.6578482446186056
2004-12-03,4.146234,1.7570510347894355
2004-12-06,4.351296,1.854332934448895
2004-12-07,4.160125,2.001607420473687
2004-12-08,4.185924,2.125599465878624
2004-12-09,4.23289,1.9917375180025387
2004-12-10,4.309623,1.9080088149927694
2004-12-13,4.293747,1.9540004887144964
2004-12-14,4.318883,1.9631482019472872
2004-12-15,4.316899,1.917127432137241
2004-12-16,4.405539,1.8095773524338905
2004-12-17,4.299039,1.8239970691106044
2004-12-20,4.14888,1.890126564735822
2004-12-21,4.213045,1.9899275233495712
2004-12-22,4.217014,2.020343150441131
2004-12-23,4.234213,1.9808619926479296
2004-12-27,4.177985,1.9612492723138042
2004-12-28,4.245458,1.9940985683856909
2004-12-29,4.262657,2.031386802529632
2004-12-30,4.28647,2.0266342756176496
2004-12-31,4.260011,2.0427235462525926
2005-01-03,4.186585,2.0339391746445874
2005-01-04,4.229582,2.0791081030972416
2005-01-05,4.266626,1.7772151533341993
2005-01-06,4.269933,1.801803683911843
2005-01-07,4.580835,1.6597073347629698
2005-01-10,4.561651,1.860121120969292
2005-01-11,4.270595,1.6846794417188733
2005-01-12,4.330129,1.842755443149177
2005-01-13,4.617217,1.852197417805886
2005-01-14,4.643676,1.9275740813824902
2005-01-18,4.673444,1.812021547694711
2005-01-19,4.622508,1.6761647393289525
2005-01-20,4.660875,1.55971787236501
2005-01-21,4.662859,1.5666126767808926
2005-01-24,4.68072,1.5310460012776685
2005-01-25,4.766052,1.4844154287187397
2005-01-26,4.779282,1.531770952403653
2005-01-27,4.80508,1.521598201949822
2005-01-28,4.89372,1.5379625755590098
2005-01-31,5.086876,1.5312721892030163
2005-02-01,5.12855,1.5752670569561735
2005-02-02,5.267464,1.4817111379916343
2005-02-03,5.147072,1.5188511591848095
2005-02-04,5.215206,1.5936818209841834
2005-02-07,5.22182,1.6236904105453598
2005-02-08,5.351473,1.5830518970320548
2005-02-09,5.208591,1.610833730978546
2005-02-10,5.183454,1.6888243292667082
2005-02-11,5.37198,1.686471269374804
2005-02-14,5.59821,1.7827489558336744
2005-02-15,5.848254,1.8589913957666104
2005-02-16,5.962031,1.9676232122572679
2005-02-17,5.808564,2.0022943031444185
2005-02-18,5.742415,2.0877820720267475
2005-02-22,5.641868,1.899946106762868
2005-02-23,5.836347,1.9453330559786326
2005-02-24,5.882651,1.8292281931956644
2005-02-25,5.88662,1.809636523469062
2005-02-28,5.934909,1.6046249451176067
2005-03-01,5.887282,1.6127535390092629
2005-03-02,5.837008,1.6184875542408481
2005-03-03,5.528753,1.610467047256591
2005-03-04,5.663697,1.7688776175082377
2005-03-07,5.65576,1.846879761933657
2005-03-08,5.362057,1.8388380357869716
2005-03-09,5.205945,1.9617386631795652
2005-03-10,5.269448,2.0524688522462253
2005-03-11,5.327659,2.0747430727883094
2005-03-14,5.334275,2.050786996577533
2005-03-15,5.418945,1.9283498044237724
2005-03-16,5.448051,1.9533462345721058
2005-03-17,5.58961,1.8832474931886352
2005-03-18,5.683542,1.8896974753480316
2005-03-21,5.781443,1.9012392390388133
2005-03-22,5.666343,1.9534627507829727
2005-03-23,5.6293,1.9404140501894152
2005-03-24,5.622685,1.870908733500961
2005-03-28,5.626654,1.8586654504657207
2005-03-29,5.523461,1.7440356831975747
2005-03-30,5.662375,1.6716074790107172
2005-03-31,5.512877,1.6108657802484432
2005-04-01,5.409685,1.6376470018381046
2005-04-04,5.436144,1.6131623406051352
2005-04-05,5.541983,1.5909885649810138
2005-04-06,5.600194,1.5952422220110334
2005-04-07,5.762921,1.518816953047177
2005-04-08,5.786735,1.5867023353001166
2005-04-11,5.545952,1.598172445562559
2005-04-12,5.643853,1.71577096502473
2005-04-13,5.429529,1.7466265375425032
2005-04-14,4.929441,1.8494958694018395
2005-04-15,4.676751,2.0018103495301935
2005-04-18,4.712472,2.102493571001275
2005-04-19,4.90695,2.123082737659598
2005-04-20,4.697919,2.072612264994973
2005-04-21,4.918857,2.120969353304422
2005-04-22,4.696596,2.2305205700694963
2005-04-25,4.892397,2.3518461091930924
2005-04-26,4.787882,2.481116793817563
2005-04-27,4.75613,2.5017976440003333
2005-04-28,4.701887,2.506242827345059
2005-04-29,4.770683,2.4602796659861257
2005-05-02,4.819633,2.4532581954572334
2005-05-03,4.790528,2.430667239656478
2005-05-04,4.914888,2.3832092589284204
2005-05-05,4.852708,2.4456169956679585
2005-05-06,4.926795,2.484406928880568
2005-05-09,4.891074,2.532180836899816
2005-05-10,4.81831,2.4942496161590286
2005-05-11,4.711149,2.4628121001980907
2005-05-12,4.515347,2.448239739356839
2005-05-13,4.600018,2.529200568243737
2005-05-16,4.70321,2.5743320026693697
2005-05-17,4.678074,2.5838089454648783
2005-05-18,4.741577,2.5670712457804807
2005-05-19,4.967808,2.517590931631014
2005-05-20,4.967808,2.655671354611804
2005-05-23,5.260187,2.510951385885064
2005-05-24,5.252249,2.638407726466738
2005-05-25,5.262833,2.5118663220973994
2005-05-26,5.38984,2.1804058317057495
2005-05-27,5.366026,2.078849333478148
2005-05-31,5.260187,2.0683754101773504
2005-06-01,5.331628,2.003334057555723
2005-06-02,5.297231,1.8996843593313864
2005-06-03,5.059094,1.771607226174573
2005-06-06,5.016758,1.7707646506586598
2005-06-07,4.834186,1.6654894164202545
2005-06-08,4.88446,1.7186153731323681
2005-06-09,4.981037,1.7306707943840716
2005-06-10,4.737608,1.7568458023768874
2005-06-13,4.749515,1.880051409210244
2005-06-14,4.762745,1.8545534686841376
2005-06-15,4.912242,1.843561065822501
2005-06-16,5.024696,1.8606638815892687
2005-06-17,5.068354,1.892553199156844
2005-06-20,4.975745,1.8711407888277853
2005-06-21,5.00882,1.9088367331552891
2005-06-22,5.100106,1.8805093704285178
2005-06-23,5.145087,1.8643513301869714
2005-06-24,4.99559,1.7489474927391242
2005-06-27,4.908273,1.7873445842272828
2005-06-28,4.936056,1.7735079197578096
2005-06-29,4.811696,1.7743593577263255
2005-06-30,4.869907,1.8158678751285628
2005-07-01,4.828894,1.7039138911239526
2005-07-05,5.024696,1.7322247217199445
2005-07-06,4.94664,1.67683986988225
2005-07-07,4.978391,1.7244006942978414
