2003-11-03,67.786964124510945
2003-11-04,62.659938197316499
2003-11-05,63.202155397531662
2003-11-06,63.396223125490053
2003-11-07,62.543165983724698
2003-11-10,62.025130349690485
2003-11-11,63.485213569359935
2003-11-12,66.056759577637223
2003-11-13,67.335850274906193
2003-11-14,63.752498390027974
2003-11-17,63.816753879519048
2003-11-18,61.504591664839808
2003-11-19,62.364711955213934
2003-11-20,62.134908187306387
2003-11-21,62.633405281663933
2003-11-24,63.381474665181209
2003-11-25,64.904372075402122
2003-11-26,65.610489995045697
2003-11-28,65.415991618725826
2003-12-01,66.839736711229421
2003-12-02,63.127145584391897
2003-12-03,60.605412277639878
2003-12-04,61.253507714543431
2003-12-05,60.526399176021947
2003-12-08,62.115871369091813
2003-12-09,57.554849145029529
2003-12-10,57.442968857428326
2003-12-11,59.441217951866257
2003-12-12,59.878692633618734
2003-12-15,54.716685867656999
2003-12-16,58.930645855559945
2003-12-17,59.477500952520039
2003-12-18,61.222403344772829
2003-12-19,62.21844677065544
2003-12-22,61.709558717789491
2003-12-23,62.996684772761661
2003-12-24,62.468305136081064
2003-12-26,62.826677977813212
2003-12-29,64.273615289951096
2003-12-30,64.826317389027238
2003-12-31,64.503711572435023
2004-01-02,60.052032715355779
2004-01-05,61.131207086393253
2004-01-06,59.993513471860695
2004-01-07,56.609259726706547
2004-01-08,56.497514922639986
2004-01-09,54.981591422222763
2004-01-12,52.705869233988473
2004-01-13,49.288968727843873
2004-01-14,49.537829559405516
2004-01-15,50.393980971661627
2004-01-16,53.692830715073512
2004-01-20,54.419931537872685
2004-01-21,56.579866315923113
2004-01-22,52.679831352984856
2004-01-23,51.392275644220007
2004-01-26,56.471836770529279
2004-01-27,53.438916716827222
2004-01-28,51.838864620726149
2004-01-29,54.948673485924814
2004-01-30,52.997095051746584
2004-02-02,53.591895556935093
2004-02-03,55.157299143713608
2004-02-04,53.238248283300919
2004-02-05,53.05196901825424
2004-02-06,56.58772702235057
2004-02-09,55.295310694591286
2004-02-10,54.72071173176397
2004-02-11,57.139625183450775
2004-02-12,53.39270767104199
2004-02-13,53.257221200953175
2004-02-17,53.379601980779491
2004-02-18,51.295745871036509
2004-02-19,53.862855742889863
2004-02-20,50.823476642923495
2004-02-23,50.692930603546742
2004-02-24,50.072010254341414
2004-02-25,52.274951794785217
2004-02-26,52.360225980085595
2004-02-27,52.796467395220098
2004-03-01,54.016162994267297
2004-03-02,52.463561102901387
2004-03-03,54.346512791761334
2004-03-04,55.901389951765488
2004-03-05,57.006755271860584
2004-03-08,57.856691674529863
2004-03-09,56.969024795926337
2004-03-10,56.969024795926337
2004-03-11,52.998812704713018
2004-03-12,53.953774107097246
2004-03-15,53.208205522945477
2004-03-16,54.55394719247343
2004-03-17,55.910897077455864
2004-03-18,55.56763114576264
2004-03-19,51.530976738554685
2004-03-22,47.793725933029684
2004-03-23,46.96995245068495
2004-03-24,46.738465370061519
2004-03-25,49.664095372563821
2004-03-26,48.740892871728448
2004-03-29,49.857376573843979
2004-03-30,48.17963647141444
2004-03-31,47.403060120748584
2004-04-01,50.400936226632901
2004-04-02,47.322070942267089
2004-04-05,47.425896171541545
2004-04-06,50.217180995658858
2004-04-07,48.149633199895007
2004-04-08,48.808815316691586
2004-04-12,49.573979580974502
2004-04-13,43.399897376142526
2004-04-14,41.799891977961664
2004-04-15,40.665083861018843
2004-04-16,46.341336243403035
2004-04-19,45.700953308188936
2004-04-20,43.560386678496563
2004-04-21,47.492328094123707
2004-04-22,49.791128394423438
2004-04-23,48.371217389714445
2004-04-26,48.330474258255052
2004-04-27,51.300419063299074
2004-04-28,48.074309646713786
2004-04-29,48.58240200627538
2004-04-30,48.755312478400491
2004-05-03,50.931720095162966
2004-05-04,51.267566738874137
2004-05-05,51.354348740581827
2004-05-06,49.223100253454504
2004-05-07,44.877762368560226
2004-05-10,43.74707266513299
2004-05-11,45.222355107336945
2004-05-12,48.806611703266839
2004-05-13,49.658490387452403
2004-05-14,53.240487209899079
2004-05-17,52.890536348739111
2004-05-18,56.375869909639796
2004-05-19,55.69566792235613
2004-05-20,56.774713442548617
2004-05-21,56.955463988308722
2004-05-24,57.973549567870755
2004-05-25,59.461358330114436
2004-05-26,60.728358519213117
2004-05-27,60.35915403513372
2004-05-28,59.033160293081536
2004-06-01,58.134776892429151
2004-06-02,57.548533640890746
2004-06-03,56.320082589851268
2004-06-04,57.542975997659859
2004-06-07,59.197402981880714
2004-06-08,58.027829156054324
2004-06-09,53.836103599023097
2004-06-10,56.324705158553783
2004-06-14,53.534993262300205
2004-06-15,54.395851956125369
2004-06-16,54.14875771381049
2004-06-17,55.03619595595675
2004-06-18,55.836223782882414
2004-06-21,55.4068356225972
2004-06-22,56.446320932130824
2004-06-23,57.679480640777385
2004-06-24,55.655849070974604
2004-06-25,49.828558013132067
2004-06-28,50.838448132509697
2004-06-29,48.983935169700693
2004-06-30,48.435610363382523
2004-07-01,45.618189430451686
2004-07-02,48.70483422567893
2004-07-06,47.35794747270505
2004-07-07,48.822029234853282
2004-07-08,47.542429958905949
2004-07-09,47.931880230915503
2004-07-12,50.543172254519007
2004-07-13,51.458951681949948
2004-07-14,50.161797391394217
2004-07-15,49.681975367963496
2004-07-16,52.099364118282011
2004-07-19,54.494016267802401
2004-07-20,52.531939623919143
2004-07-21,48.759911037265994
2004-07-22,48.054817419699361
2004-07-23,46.114650534634102
2004-07-26,47.000104005782113
2004-07-27,49.886921277534867
2004-07-28,49.886921277534867
2004-07-29,51.283471774847158
2004-07-30,49.753508515529532
2004-08-02,51.843506247147928
2004-08-03,50.025776835636655
2004-08-04,51.291632924172617
2004-08-05,46.837002839031989
2004-08-06,47.175995620007598
2004-08-09,47.324899001869767
2004-08-10,50.273547862281653
2004-08-11,52.826165719388321
2004-08-12,50.882593908258912
2004-08-13,52.556211466834576
2004-08-16,53.589404082179996
2004-08-17,54.021014714663245
2004-08-18,54.372166056271958
2004-08-19,54.318530000104218
2004-08-20,54.780052526565342
2004-08-23,53.879055272427813
2004-08-24,55.212634750174288
2004-08-25,56.959853534385452
2004-08-26,57.456854702786572
2004-08-27,57.456854702786572
2004-08-30,55.765398060938224
2004-08-31,57.491458961177869
2004-09-01,57.869385574704005
2004-09-02,60.630284888752492
2004-09-03,59.50606546049535
2004-09-07,61.462809934770981
2004-09-08,56.910998676924329
2004-09-09,56.85051645731879
2004-09-10,57.504688082047153
2004-09-13,57.788392554829592
2004-09-14,55.73531741500112
2004-09-15,56.874516543378299
2004-09-16,57.513860104863795
2004-09-17,58.05814098278983
2004-09-20,56.032946345765552
2004-09-21,56.191033951164322
2004-09-22,53.72639490840379
2004-09-23,50.216249527627895
2004-09-24,53.055104043396142
2004-09-27,55.031635133673575
2004-09-28,56.622622857825519
2004-09-29,56.493379328599978
2004-09-30,58.029317861012679
2004-10-01,60.626863354898568
2004-10-04,61.635668068678079
2004-10-05,61.072638204125575
2004-10-06,62.447767267762003
2004-10-07,59.568719293537555
2004-10-08,60.666806044464764
2004-10-11,60.454502945785265
2004-10-12,60.502161508303509
2004-10-13,58.886789674810565
2004-10-14,53.757465911269428
2004-10-15,56.684757227321292
2004-10-18,57.176758958438789
2004-10-19,52.263954153221285
2004-10-20,49.357455762287529
2004-10-21,47.800880254925154
2004-10-22,44.690470888077719
2004-10-25,44.549885225631918
2004-10-26,49.230495169967298
2004-10-27,51.473823890289204
2004-10-28,54.609108427404166
2004-10-29,54.024980121735943
2004-11-01,54.887204423984748
2004-11-02,54.277544446348628
2004-11-03,58.554598781167748
2004-11-04,62.681747089585961
2004-11-05,62.954340745017589
2004-11-08,63.335284346369569
2004-11-09,62.969911327030808
2004-11-10,62.658298529718316
2004-11-11,64.988320137511295
2004-11-12,66.390131993336553
2004-11-15,66.259434355987253
2004-11-16,63.853925341702208
2004-11-17,64.852845847020433
2004-11-18,64.786700418393508
2004-11-19,59.167899313723922
2004-11-22,61.106479246874173
2004-11-23,62.399201044547624
2004-11-24,62.582991137315098
2004-11-26,62.771237624021651
2004-11-29,60.870444442058989
2004-11-30,58.254800445020102
2004-12-01,62.551932152029671
2004-12-02,61.316619964125458
2004-12-03,59.74730031434305
2004-12-06,60.060615415170851
2004-12-07,56.319289068068883
2004-12-08,58.736594110395679
2004-12-09,60.758465415318554
2004-12-10,60.978249161446463
2004-12-13,61.82605746290271
2004-12-14,60.065178492163561
2004-12-15,57.685708235769248
2004-12-16,58.61447324824988
2004-12-17,54.523635521138971
2004-12-20,54.866651141752072
2004-12-21,55.38877912052272
2004-12-22,55.785624091400329
2004-12-23,56.321559480063556
2004-12-27,55.739130094384116
2004-12-28,56.981694653648404
2004-12-29,55.899407305661505
2004-12-30,54.70512372003811
2004-12-31,54.404513082746526
2005-01-03,52.959454937127056
2005-01-04,53.22720204140208
2005-01-05,53.609608339644097
2005-01-06,54.810817563198697
2005-01-07,54.282073331584691
2005-01-10,54.012604319451498
2005-01-11,53.19297046769146
2005-01-12,47.983257660536459
2005-01-13,45.015913652714467
2005-01-14,45.339677269075381
2005-01-18,50.027661103682611
2005-01-19,47.509498379497657
2005-01-20,45.158067604207808
2005-01-21,43.141274308406274
2005-01-24,42.349343875007584
2005-01-25,44.69686541592111
2005-01-26,47.820339682738606
2005-01-27,45.647206477879109
2005-01-28,46.164881504333039
2005-01-31,50.40018202581971
2005-02-01,52.859490788588722
2005-02-02,50.0644018716376
2005-02-03,51.39380751069578
2005-02-04,51.02945531080649
2005-02-07,53.187464630014468
2005-02-08,53.284265549241788
2005-02-09,50.425747121671783
2005-02-10,48.012587878719557
2005-02-11,47.377350076038816
2005-02-14,52.435177594081473
2005-02-15,52.383595289238272
2005-02-16,49.655557857909088
2005-02-17,47.933981865153605
2005-02-18,45.272812367825765
2005-02-22,41.330122151371981
2005-02-23,44.686183465898829
2005-02-24,45.660579438413414
2005-02-25,46.680834800362732
2005-02-28,44.538769219665824
2005-03-01,46.820435883040794
2005-03-02,45.382162883815148
2005-03-03,45.014315865612723
2005-03-04,50.08335860000286
2005-03-07,51.0680255579624
2005-03-08,51.327143210251471
2005-03-09,46.837204731239424
2005-03-10,48.906808890912203
2005-03-11,47.24697008319869
2005-03-14,48.568225988261133
2005-03-15,48.070037889574394
2005-03-16,46.230415752440813
2005-03-17,46.559528520419228
2005-03-18,45.651100540871163
2005-03-21,44.868942977791264
2005-03-22,41.716854735711351
2005-03-23,43.540466383728997
2005-03-24,42.212097948213426
2005-03-28,44.609563964756937
2005-03-29,44.90514522215306
2005-03-30,48.549961290790854
2005-03-31,49.003196681875437
2005-04-01,47.404755389812152
2005-04-04,49.300518368783756
2005-04-05,48.59342156157372
2005-04-06,48.87786966039863
2005-04-07,49.551640090661749
2005-04-08,48.054087136603869
2005-04-11,50.195109023590582
2005-04-12,53.060738380171458
2005-04-13,51.082025269804674
2005-04-14,49.36349501015534
2005-04-15,46.232476957606444
2005-04-18,48.032124136698592
2005-04-19,45.621093651696
2005-04-20,42.643184874913103
2005-04-21,45.113990614327598
2005-04-22,45.113990614327591
2005-04-25,47.354277783199691
2005-04-26,45.900680648799501
2005-04-27,49.13130922141557
2005-04-28,49.261919878995911
2005-04-29,50.997220492734229
2005-05-02,52.91308242920784
2005-05-03,52.406232417601885
2005-05-04,55.8537807680828
2005-05-05,53.88191702666311
2005-05-06,51.67989569109497
2005-05-09,53.524441928961942
2005-05-10,51.321537471508265
2005-05-11,52.65201444596147
2005-05-12,51.634481683260283
2005-05-13,49.196985006779769
2005-05-16,52.302689262704341
2005-05-17,54.024248215574211
2005-05-18,55.890800763768468
2005-05-19,56.988797901994111
2005-05-20,57.166720278027896
2005-05-23,57.421773913381145
2005-05-24,55.611036066751971
2005-05-25,54.933000177782674
2005-05-26,55.135088953922683
2005-05-27,54.378309687347539
2005-05-31,52.490101740743484
2005-06-01,56.928047656593272
2005-06-02,57.042292457499272
2005-06-03,56.118359015396862
2005-06-06,56.482947453711283
2005-06-07,56.107871749084794
2005-06-08,56.660776099322405
2005-06-09,55.71142466239251
2005-06-10,55.598044876865167
2005-06-13,54.395623097672789
2005-06-14,54.637270152798685
2005-06-15,55.610499711740339
2005-06-16,56.097700781017366
2005-06-17,56.78463084859623
2005-06-20,57.13157220972564
2005-06-21,56.002057033848644
2005-06-22,57.136543909809028
2005-06-23,52.666567295760679
2005-06-24,50.958048124289981
2005-06-27,50.260090676153283
2005-06-28,54.256853289112414
2005-06-29,57.145163934872627
2005-06-30,54.990035533692421
2005-07-01,53.20265505938859
2005-07-05,52.801752026371858
2005-07-06,50.766544970419076
2005-07-07,49.666321897132242
2005-07-08,52.986451333606269
2005-07-11,55.217671750621854
2005-07-12,54.17685111726712
2005-07-13,55.053284715912909
2005-07-14,58.434301233361708
2005-07-15,60.112096691346736
2005-07-18,55.054496378783938
2005-07-19,54.196838940453574
2005-07-20,55.885302238049071
2005-07-21,53.573468803311947
2005-07-22,53.41398783122672
2005-07-25,53.840422551525698
2005-07-26,54.604623831005881
2005-07-27,53.460133458857179
2005-07-28,54.155929924467713
2005-07-29,50.7894625328708
2005-08-01,51.822175231205676
2005-08-02,52.745445635081893
2005-08-03,53.006440712204473
2005-08-04,51.306250609547433
2005-08-05,48.061788225228696
2005-08-08,48.008566808409967
2005-08-09,48.480783008420303
2005-08-10,47.751705837540783
2005-08-11,48.673043410256852
2005-08-12,47.014898527035847
2005-08-15,50.447334901694482
2005-08-16,46.209710897731547
2005-08-17,46.507675845921874
2005-08-18,48.457094226868044
2005-08-19,50.109959310912011
2005-08-22,50.337188047391855
2005-08-23,46.911100035368456
2005-08-24,44.059083345343659
2005-08-25,44.609137543405588
2005-08-26,40.995183576309131
2005-08-29,43.946308877713442
2005-08-30,41.784398919722172
2005-08-31,46.404470952074242
2005-09-01,46.981349903326205
2005-09-02,44.978110979456986
2005-09-06,49.762534666805401
2005-09-07,48.974192234709619
2005-09-08,47.731813707214229
2005-09-09,47.833230160680714
2005-09-12,47.737410835955991
2005-09-13,46.768333795035417
2005-09-14,44.838036807095357
2005-09-15,42.28406569295543
2005-09-16,49.290451744275458
2005-09-19,47.662060282260711
2005-09-20,46.087009027343782
2005-09-21,42.841210648138919
2005-09-22,44.755491576321624
2005-09-23,45.577382449300195
2005-09-26,44.216382457437845
2005-09-27,44.016428916951554
2005-09-28,42.200162321373099
2005-09-29,46.609577791890821
2005-09-30,44.85936175940985
2005-10-03,44.389090918984223
2005-10-04,41.854793674378264
2005-10-05,42.059101022060688
2005-10-06,44.237972702990497
2005-10-07,45.806865912196741
2005-10-10,42.991432168667544
2005-10-11,43.091950650561301
2005-10-12,43.143804004320046
2005-10-13,46.473473126513255
2005-10-14,48.551389456512553
2005-10-17,49.291886095106506
2005-10-18,48.21505733935539
2005-10-19,51.842817698222973
2005-10-20,49.254919952933299
2005-10-21,49.435002936467647
2005-10-24,52.974024045142826
2005-10-25,52.464461002739839
2005-10-26,51.808325008014187
2005-10-27,51.146613348711227
2005-10-28,55.627505190991648
2005-10-31,53.447315967815101
2005-11-01,52.025802700456332
2005-11-02,53.117160110052851
2005-11-03,52.499424406548471
2005-11-04,53.447212714249538
2005-11-07,55.810466766106408
2005-11-08,55.149920775420483
2005-11-09,56.262127412015325
2005-11-10,60.126400993264895
2005-11-11,62.479803361428111
2005-11-14,63.249130218795322
2005-11-15,58.684860486536913
2005-11-16,56.20552499822989
2005-11-17,60.816218670508249
2005-11-18,61.178625148686294
2005-11-21,63.230794022361515
2005-11-22,64.929442424370194
2005-11-23,66.054563053408486
2005-11-25,66.262859393525957
2005-11-28,63.443595157502727
2005-11-29,63.615181940652128
2005-11-30,58.896635297804103
2005-12-01,59.149925661202026
2005-12-02,58.543470673217058
2005-12-05,59.598275155051141
2005-12-06,58.728769237157493
2005-12-07,56.639173130036191
2005-12-08,55.252564725915683
2005-12-09,56.749544934926568
2005-12-12,55.530845962275841
2005-12-13,58.541847543456484
2005-12-14,61.165940866497571
2005-12-15,59.688434046557497
2005-12-16,59.817996026699255
2005-12-19,59.324887630205502
2005-12-20,58.135047082256143
2005-12-21,59.089944315602352
2005-12-22,60.135089735546011
2005-12-23,60.309916640149297
2005-12-27,58.045273958180843
2005-12-28,55.777819512765724
2005-12-29,55.330638822107005
2005-12-30,54.182233342536819
2006-01-03,57.986611015390594
2006-01-04,54.420497187122265
2006-01-05,54.094939305922452
2006-01-06,55.548935829609633
2006-01-09,55.499770695901944
2006-01-10,55.246943708831047
2006-01-11,56.596955585855426
2006-01-12,52.895483933014923
2006-01-13,54.396458037839707
2006-01-17,51.3407795074448
2006-01-18,55.33400230332122
2006-01-19,51.043976480991162
2006-01-20,46.832562207593647
2006-01-23,47.278497898032292
2006-01-24,47.204026956696488
2006-01-25,48.910507331997131
2006-01-26,51.17993174830486
2006-01-27,51.686278548423033
2006-01-30,50.723419925553593
2006-01-31,50.260177427272296
2006-02-01,50.260166096745323
2006-02-02,47.940731666941893
2006-02-03,46.8635503678886
2006-02-06,46.911002525191329
2006-02-07,47.300568951926934
2006-02-08,48.282030413806211
2006-02-09,47.821356331054083
2006-02-10,50.275275946426206
2006-02-13,49.886951829696855
2006-02-14,54.437694259392444
2006-02-15,57.770077265640147
2006-02-16,59.450184840334302
2006-02-17,57.695077569745841
2006-02-21,57.181447306831217
2006-02-22,60.391446720834686
2006-02-23,60.391446720834686
2006-02-24,61.030929204027785
2006-02-27,60.581222425011667
2006-02-28,58.952293381419892
2006-03-01,60.794892048239845
2006-03-02,56.262728517328654
2006-03-03,56.160815385038177
2006-03-06,55.639557811580723
2006-03-07,58.693487094584761
2006-03-08,58.262420809864025
2006-03-09,55.62103024355774
2006-03-10,56.99259580227821
2006-03-13,57.432900339242892
2006-03-14,59.610553560082323
2006-03-15,59.498119386207236
2006-03-16,59.655599149893725
2006-03-17,60.1365731547385
2006-03-20,60.421317118823787
2006-03-21,58.867757994472697
2006-03-22,60.905900326427506
2006-03-23,58.459689122294805
2006-03-24,58.502806486806911
2006-03-27,58.19047583271643
2006-03-28,53.089045667144603
2006-03-29,53.763811781567924
2006-03-30,53.366771006846022
2006-03-31,51.894225027011224
2006-04-03,54.20687512199369
2006-04-04,56.732839871772619
2006-04-05,57.889771738910575
2006-04-06,56.742789431423191
2006-04-07,53.455701827142917
2006-04-10,53.650630898938829
2006-04-11,53.476836526469754
2006-04-12,53.528750575014577
2006-04-13,54.882452320255943
2006-04-17,53.699902258911884
2006-04-18,56.744564317492106
2006-04-19,54.698084924292985
2006-04-20,56.184174615179678
2006-04-21,56.184174615179678
2006-04-24,56.540180714905432
2006-04-25,56.472351513549668
2006-04-26,59.062568400352326
2006-04-27,65.584508619799038
2006-04-28,70.320222517442431
2006-05-01,66.052014903654822
2006-05-02,65.397383932665207
2006-05-03,65.274764637362011
2006-05-04,67.861698252774204
2006-05-05,69.796738186275533
2006-05-08,66.898079518352347
2006-05-09,66.363512913615153
2006-05-10,64.29650828952343
2006-05-11,61.62998318991869
2006-05-12,59.880830994898773
2006-05-15,61.64058161566836
2006-05-16,62.524799383294173
2006-05-17,55.185740520874447
2006-05-18,51.720754810402745
2006-05-19,53.202566127987424
2006-05-22,55.312665853467351
2006-05-23,56.193423721275984
2006-05-24,56.582926176086964
2006-05-25,56.907217187412108
2006-05-26,57.491163613450759
2006-05-30,52.85999097653373
2006-05-31,53.326726108908375
2006-06-01,57.955964583774296
2006-06-02,59.502088868945037
2006-06-05,55.954347693338825
2006-06-06,56.982522685383636
2006-06-07,58.842030230688678
2006-06-08,61.897207690700341
2006-06-09,61.219188087280976
2006-06-12,61.481078631169396
2006-06-13,52.723007801155717
2006-06-14,50.832773435833332
2006-06-15,52.115412238992938
2006-06-16,51.15960371779952
2006-06-19,50.485537913215623
2006-06-20,50.55649458552471
2006-06-21,51.135832202489993
2006-06-22,50.260081019672477
2006-06-23,47.001597379994458
2006-06-26,48.311209471155088
2006-06-27,45.862994766600615
2006-06-28,49.963850319052163
2006-06-29,53.721032768851678
2006-06-30,52.584423435229148
2006-07-03,53.723886624016252
2006-07-05,51.723658593943739
2006-07-06,53.698065750982487
2006-07-07,55.548392358107705
2006-07-10,56.201415562194939
2006-07-11,57.720119518529287
2006-07-12,54.808892764687066
2006-07-13,54.476654246038812
2006-07-14,53.654231657135504
2006-07-17,56.085795020385305
2006-07-18,54.938945834191024
2006-07-19,61.874579262660461
2006-07-20,61.722210063216181
2006-07-21,62.673081728549406
2006-07-24,61.410587378499827
2006-07-25,60.738148895864597
2006-07-26,61.152306819264048
2006-07-27,58.025978121697911
2006-07-28,63.710732401881486
2006-07-31,63.444795059687834
2006-08-01,63.890252613285625
2006-08-02,64.828576034560285
2006-08-03,65.382479543916816
2006-08-04,66.154434819536817
2006-08-07,63.557187273575202
2006-08-08,59.981647545396171
2006-08-09,53.975365736296787
2006-08-10,53.090360555469992
2006-08-11,53.484837946252625
2006-08-14,52.538116998463458
2006-08-15,54.38163436307596
2006-08-16,55.823861196059553
2006-08-17,55.934726566034314
2006-08-18,55.147316827883806
2006-08-21,55.559156330236839
2006-08-22,53.177904270272627
2006-08-23,53.365862920245839
2006-08-24,55.225341278358194
2006-08-25,52.967674660479339
2006-08-28,54.338109755603774
2006-08-29,52.399643061651716
2006-08-30,51.27822625788302
2006-08-31,51.67940427749059
2006-09-01,52.154852720713635
2006-09-05,52.224341446698787
2006-09-06,53.685271677105263
2006-09-07,50.851053336770285
2006-09-08,53.001577453663366
2006-09-11,53.409746516126084
2006-09-12,55.412641139376888
2006-09-13,56.319171476306501
2006-09-14,57.344493773749427
2006-09-15,58.78321329640783
2006-09-18,57.991433968645332
2006-09-19,59.191865675228186
2006-09-20,61.184728826649859
2006-09-21,59.367036413463417
2006-09-22,58.557211104074668
2006-09-25,60.771483803816444
2006-09-26,61.306155603130996
2006-09-27,58.729943876026759
2006-09-28,58.187903106539956
2006-09-29,58.58333414774296
2006-10-02,57.367294255847519
2006-10-03,60.255844234456575
2006-10-04,61.122856173528
2006-10-05,59.962942202128367
2006-10-06,58.340516602581353
2006-10-09,58.815186116008249
2006-10-10,57.555275521129339
2006-10-11,56.972608555496066
2006-10-12,57.565167207209697
2006-10-13,57.790691406355556
2006-10-16,56.446006019032204
2006-10-17,58.59271371309552
2006-10-18,60.939973111807795
2006-10-19,60.191244353513774
2006-10-20,59.012602031979682
2006-10-23,59.312290221635756
2006-10-24,56.943234959461677
2006-10-25,56.308669914873548
2006-10-26,56.641890411792502
2006-10-27,55.439059849570064
2006-10-30,55.61634324924983
2006-10-31,55.049965458849982
2006-11-01,54.817178848057907
2006-11-02,53.41513122667142
2006-11-03,54.713204313625596
2006-11-06,57.887991018664188
2006-11-07,58.332363417150155
2006-11-08,61.755738400576696
2006-11-09,60.872434676863236
2006-11-10,60.110053607295299
2006-11-13,57.861196425638106
2006-11-14,59.764472537778147
2006-11-15,54.235435983166525
2006-11-16,56.573249529072108
2006-11-17,54.136258272261017
2006-11-20,53.006553699641742
2006-11-21,49.327955534183431
2006-11-22,46.93384740154729
2006-11-24,47.519405993980605
2006-11-27,44.394464603422136
2006-11-28,43.671799368953067
2006-11-29,47.133846047801967
2006-11-30,45.322524090719163
2006-12-01,45.240759356589024
2006-12-04,47.774517534235365
2006-12-05,48.061371986348384
2006-12-06,48.061371986348384
2006-12-07,47.780520630224487
2006-12-08,47.209733247348325
2006-12-11,46.823959363614343
2006-12-12,46.334388133787598
2006-12-13,46.450204636747245
2006-12-14,48.957759553025355
2006-12-15,49.841326146175881
2006-12-18,51.046620409215507
2006-12-19,52.443776518004803
2006-12-20,52.324952490436146
2006-12-21,52.436435314913538
2006-12-22,51.809726827626463
2006-12-26,52.972596767615727
2006-12-27,54.229438140895368
2006-12-28,52.513598418895938
2006-12-29,48.149381281268646
2007-01-03,50.28639680342242
2007-01-04,50.983002623741726
2007-01-05,48.633021150046602
2007-01-08,47.50057553369831
2007-01-09,48.614616828748851
2007-01-10,47.344362498532611
2007-01-11,48.109437581450862
2007-01-12,47.750542448238228
2007-01-16,55.9147934260113
2007-01-17,56.307173512201366
2007-01-18,55.414317164348105
2007-01-19,53.41166909355767
2007-01-22,50.022097950482483
2007-01-23,52.800174215061553
2007-01-24,57.918992340129144
2007-01-25,52.753846110122353
2007-01-26,52.251691215385421
2007-01-29,51.441277464028296
2007-01-30,50.930552914047475
2007-01-31,53.799979355124108
2007-02-01,53.262961709631334
2007-02-02,53.153212466481435
2007-02-05,51.294084978022497
2007-02-06,53.377929451995179
2007-02-07,53.153881593991784
2007-02-08,49.700919036658021
2007-02-09,47.697569408710358
2007-02-12,50.189917046017108
2007-02-13,52.807158137101197
2007-02-14,54.100811265994935
2007-02-15,54.100811265994935
2007-02-16,51.40784352348323
2007-02-20,53.145002847130435
2007-02-21,55.346866665886601
2007-02-22,55.616560179566015
2007-02-23,49.622265878867843
2007-02-26,50.006654227883871
2007-02-27,39.922218609704302
2007-02-28,42.811632301395917
2007-03-01,42.538542335596574
2007-03-02,41.048757027971924
2007-03-05,38.452502145263047
2007-03-06,44.075058054093617
2007-03-07,41.936240776877234
2007-03-08,43.520641719069374
2007-03-09,43.456083529985719
2007-03-12,43.715208870518651
2007-03-13,37.443065015613548
2007-03-14,38.98099960218795
2007-03-15,42.628709457795331
2007-03-16,41.767729199511713
2007-03-19,44.103521325235533
2007-03-20,46.754805607169139
2007-03-21,52.399303570298621
2007-03-22,49.351126906796338
2007-03-23,49.169948818536888
2007-03-26,47.486885065066758
2007-03-27,45.862894249532957
2007-03-28,44.40415215686037
2007-03-29,47.082830770072121
2007-03-30,46.446208999045808
2007-04-02,44.091388049533265
2007-04-03,47.377061060673292
2007-04-04,46.417601592793574
2007-04-05,47.069881656466286
2007-04-09,46.658572278036431
2007-04-10,46.932696567372354
2007-04-11,45.481948871056026
2007-04-12,46.689463824693192
2007-04-13,48.6947735899085
2007-04-16,54.113066822380262
2007-04-17,52.420996256278762
2007-04-18,56.232685960293992
2007-04-19,57.195552014025758
2007-04-20,58.00047072817231
2007-04-23,56.090978329836389
2007-04-24,54.500006918904617
2007-04-25,57.121157478732442
2007-04-26,55.72636116618127
2007-04-27,54.868351363000656
2007-04-30,54.534283218274489
2007-05-01,55.377475104228331
2007-05-02,54.882254344044561
2007-05-03,55.759250940518157
2007-05-04,56.228658063878306
2007-05-07,57.111345293788276
2007-05-08,55.118324090466523
2007-05-09,56.913086849731485
2007-05-10,51.83796680095071
2007-05-11,52.577339655681889
2007-05-14,51.08981868553991
2007-05-15,51.795234598928495
2007-05-16,56.567039223433341
2007-05-17,56.676579690395855
2007-05-18,57.670527933651535
2007-05-21,56.846053157076796
2007-05-22,54.57147824311707
2007-05-23,55.110917306757415
2007-05-24,54.737379945924673
2007-05-25,55.301536017551129
2007-05-29,55.429242010416871
2007-05-30,55.950014100015323
2007-05-31,54.79103329261784
2007-06-01,56.839023401127797
2007-06-04,55.170988730377893
2007-06-05,52.844766786345062
2007-06-06,50.418161666647819
2007-06-07,46.740753367371042
2007-06-08,48.782391268246222
2007-06-11,49.778180583139445
2007-06-12,47.721439021028736
2007-06-13,52.829199757510317
2007-06-14,52.480243847590245
2007-06-15,52.994181474411477
2007-06-18,54.085764969234177
2007-06-19,55.591885678308721
2007-06-20,50.585275073837906
2007-06-21,50.250873632919522
2007-06-22,46.381218219408595
2007-06-25,46.798097364092364
2007-06-26,46.672972802466937
2007-06-27,48.592554000610107
2007-06-28,48.259739240857968
2007-06-29,47.51907552218546
2007-07-02,49.973993912933786
2007-07-03,51.155805363299834
2007-07-05,48.638675580199425
2007-07-06,48.711216103803444
2007-07-09,47.261532732151217
2007-07-10,42.977141321793823
2007-07-11,46.517503745093748
2007-07-12,49.996732022490761
2007-07-13,50.635602697027188
2007-07-16,50.040360770120884
2007-07-17,50.967885801080023
2007-07-18,49.606829349417943
2007-07-19,50.629725153312442
