9/13/06,9.816547,1.122359975
9/14/06,9.812578,1.389861723
9/15/06,9.803317,1.9863986
9/18/06,9.775534,1.825757587
9/19/06,9.759658,1.567719298
9/20/06,9.956783,3.626127222
9/21/06,9.876081,1.808982518
9/22/06,9.657789,0.724204866
9/25/06,10.021609,0.637859183
9/26/06,10.267684,0.438425515
9/27/06,10.108926,3.651365324
9/28/06,10.188305,2.175643556
9/29/06,10.184336,0.557781306
10/2/06,9.903863,0.455510108
10/3/06,9.800671,1.960637775
10/4/06,9.972659,1.515326775
10/5/06,9.899894,0.445198078
10/6/06,9.819193,0.712784077
10/9/06,9.873435,1.321690972
10/10/06,9.76495,2.554501753
10/11/06,9.688217,0.727033141
10/12/06,9.956783,0.69294816
10/13/06,9.925031,1.267997044
10/16/06,9.975304,0.749253032
10/17/06,9.828453,4.192312078
10/18/06,9.860205,2.001525405
10/19/06,10.450256,3.678106141
10/20/06,10.577263,0.373224616
10/23/06,10.777034,0.026666975
10/24/06,10.722791,0.173025084
10/25/06,10.806139,2.045376716
10/26/06,10.873611,0.039099817
10/27/06,10.63812,0.091319091
10/30/06,10.639443,0.274735887
10/31/06,10.72676,0.157247313
11/1/06,10.472747,1.913812591
11/2/06,10.448933,0.789907792
11/3/06,10.357648,2.184926591
11/6/06,10.545511,3.509343327
11/7/06,10.65135,2.31671037
11/8/06,10.908009,1.518124345
11/9/06,11.025754,0.753148177
11/10/06,10.996649,0.037672559
11/13/06,11.159376,2.737557052
11/14/06,11.24537,1.017810583
11/15/06,11.119687,1.667108709
11/16/06,11.326072,0.710507607
11/17/06,11.357824,0.794474318
11/20/06,11.439849,0.531060703
11/21/06,11.721644,1.073931083
11/22/06,11.947874,0.765623162
11/24/06,12.122509,2.607406428
11/27/06,11.846005,0.30925445
11/28/06,12.146322,0.487175462
11/29/06,12.144999,1.444336832
11/30/06,12.126478,0.311287646
12/1/06,12.081496,5.458073308
12/4/06,12.055037,1.160729702
12/5/06,12.074881,1.791884174
12/6/06,11.884372,0.489004215
12/7/06,11.515259,0.745592235
12/8/06,11.676663,0.599827724
12/11/06,11.741489,2.139863999
12/12/06,11.39619,0.012020366
12/13/06,11.781179,0.786877243
12/14/06,11.715029,2.344617893
12/15/06,11.605222,0.22031149
12/18/06,11.30755,0.851951782
12/19/06,11.418681,1.722068281
12/20/06,11.213618,0.96054522
12/21/06,10.967543,2.274509491
12/22/06,10.874934,1.032311864
12/26/06,10.783649,0.255849153
12/27/06,10.784972,1.409601815
12/28/06,10.698977,0.739215636
12/29/06,11.224202,1.092598799
1/3/07,11.086612,1.761471232
1/4/07,11.332687,0.270241905
1/5/07,11.251984,0.693110839
1/8/07,11.30755,2.323921741
1/9/07,12.24687,1.830359108
1/10/07,12.832951,1.392565131
1/11/07,12.674194,2.25634887
1/12/07,12.518082,2.390076875
1/16/07,12.846181,0.01053026
1/17/07,12.561739,0.147640835
1/18/07,11.783825,0.359910726
1/19/07,11.708415,0.21216885
1/22/07,11.482184,0.158863125
1/23/07,11.337979,1.549587138
1/24/07,11.470278,3.098577577
1/25/07,11.410743,1.336202532
1/26/07,11.295643,0.533706869
1/29/07,11.36973,2.928952863
1/30/07,11.318134,3.15890314
1/31/07,11.341948,0.545837317
2/1/07,11.210972,0.914646585
2/2/07,11.212295,2.54475638
2/5/07,11.105133,0.940797219
2/6/07,11.132916,1.767739606
2/7/07,11.397513,2.16887684
2/8/07,11.401483,0.823196107
2/9/07,11.016494,0.818295984
2/12/07,11.229494,0.011858167
2/13/07,11.205681,0.776976154
2/14/07,11.28506,4.523417344
2/15/07,11.273153,1.199678194
2/16/07,11.222879,2.098994704
2/20/07,11.364438,0.693325728
2/21/07,11.801023,0.475025978
2/22/07,11.842036,7.414215496
2/23/07,11.783825,4.41476763
2/26/07,11.709738,1.210847017
2/27/07,11.10381,1.205522273
2/28/07,11.193774,2.468923384
3/1/07,11.517905,2.18887369
3/2/07,11.299612,6.381489316
3/5/07,11.420004,0.622597793
3/6/07,11.667402,1.904602527
3/7/07,11.605222,1.229479845
3/8/07,11.642265,1.11496019
3/9/07,11.638296,0.50435366
3/12/07,11.889664,0.985011064
3/13/07,11.695185,0.629895638
3/14/07,11.906862,0.440674526
3/15/07,11.849974,0.202965134
3/16/07,11.85262,1.129341268
3/19/07,12.05636,0.011406229
3/20/07,12.102664,0.93281128
3/21/07,12.418857,0.241238684
3/22/07,12.430764,2.244148351
3/23/07,12.372553,0.033659364
3/26/07,12.680808,3.378171252
3/27/07,12.629212,1.833564362
3/28/07,12.335509,0.205424671
3/29/07,12.402982,0.679952374
3/30/07,12.29185,0.10210187
4/2/07,12.389752,0.433027924
4/3/07,12.502205,1.204110284
4/4/07,12.471777,3.576233744
4/5/07,12.526019,0.334789558
4/9/07,12.389752,0.477524347
4/10/07,12.469131,0.611605771
4/11/07,12.249516,5.275039829
4/12/07,12.196596,0.776906877
4/13/07,11.938614,2.720343963
4/16/07,12.096049,1.867467367
4/17/07,11.953167,1.01907962
4/18/07,11.959782,2.049739951
4/19/07,11.942583,0.517933507
4/20/07,12.035192,0.307571021
4/23/07,12.37123,0.032966166
4/24/07,12.335509,2.043700029
4/25/07,12.614659,1.607468088
4/26/07,13.076381,1.71851408
4/27/07,13.219263,0.464066278
4/30/07,13.203387,0.021580039
5/1/07,13.159729,1.633566571
5/2/07,13.281444,0.369840337
5/3/07,13.282767,2.461202616
5/4/07,13.337008,0.092593665
5/7/07,13.748457,0.45480212
5/8/07,13.899277,2.349848948
5/9/07,14.140061,0.394926725
5/10/07,14.200918,2.301590473
5/11/07,14.386135,0.52587273
5/14/07,14.468161,0.873974219
5/15/07,14.224731,0.763845798
5/16/07,14.200918,0.869483157
5/17/07,14.478745,0.235842361
5/18/07,14.555478,0.418600142
5/21/07,14.814783,1.063175168
5/22/07,15.021168,0.61538397
5/23/07,14.935173,1.733084801
5/24/07,14.644117,0.419428503
5/25/07,15.031752,2.088873968
5/29/07,15.12833,1.258156003
5/30/07,15.713089,1.15550353
5/31/07,16.033251,0.053466694
6/1/07,15.664139,0.139213602
6/4/07,16.051773,0.743835523
6/5/07,16.229054,2.625743223
6/6/07,16.357383,0.279926025
6/7/07,16.414271,2.139138283
6/8/07,16.469837,3.413262941
6/11/07,15.900953,1.044833337
6/12/07,15.92609,0.116233812
6/13/07,15.545071,0.320696067
6/14/07,15.710443,0.885881334
6/15/07,15.941965,0.009628265
6/18/07,16.549216,0.393138901
6/19/07,16.360029,2.892935792
6/20/07,16.08088,1.048922665
6/21/07,16.391781,1.646088137
6/22/07,16.272712,0.414257961
6/25/07,16.185394,1.244553176
6/26/07,15.829512,0.54804339
6/27/07,16.12586,1.65427147
6/28/07,15.949903,0.162096798
6/29/07,16.145706,1.854899026
7/2/07,16.042512,0.509603555
7/3/07,16.824396,1.691968759
7/5/07,17.562621,1.328162364
7/6/07,17.503087,0.556595494
7/9/07,17.24246,1.921277557
7/10/07,17.509702,2.492815431
7/11/07,17.514994,0.617111957
7/12/07,17.737256,3.597427809
7/13/07,18.221468,1.930300557
7/16/07,18.270418,2.277867087
7/17/07,18.377581,2.33440173
7/18/07,18.273064,1.055955777
7/19/07,18.521786,0.758381501
7/20/07,19.017906,0.335023915
7/23/07,19.011291,0.326134375
7/24/07,17.845741,3.458416612
7/25/07,18.159288,0.152574172
7/26/07,19.315577,2.369357893
7/27/07,19.031134,1.017537188
7/30/07,18.710973,1.403870853
7/31/07,17.431646,3.547052017
8/1/07,17.860294,1.117851115
8/2/07,18.057418,1.678042702
8/3/07,17.443553,1.833465402
8/6/07,17.893368,0.707319304
8/7/07,17.864263,0.521503523
8/8/07,17.729317,2.173277778
8/9/07,16.721203,1.776461741
8/10/07,16.537309,1.066412546
8/13/07,16.906422,1.172300755
8/14/07,16.408979,0.621811597
8/15/07,15.862586,4.49241209
8/16/07,15.485535,4.063274496
8/17/07,16.148352,0.328796476
8/20/07,16.169518,1.461157128
8/21/07,16.877315,1.475375956
8/22/07,17.53087,0.029206975
8/23/07,17.34036,1.211310626
8/24/07,17.899983,2.568791933
8/27/07,17.496472,0.258988784
8/28/07,16.778093,0.563680824
8/29/07,17.738579,0.552907274
8/30/07,18.025666,1.298099798
8/31/07,18.320693,2.521742755
9/4/07,19.072148,0.033635275
9/5/07,18.093139,6.313541888
9/6/07,17.861617,1.669093157
9/7/07,17.432969,5.78675974
9/10/07,18.086524,1.444798648
9/11/07,17.92512,1.654050629
9/12/07,18.105045,7.094469258
9/13/07,18.15135,2.320005109
9/14/07,18.36435,1.055262718
9/17/07,18.311432,3.401846134
9/18/07,18.6435,2.430068876
9/19/07,18.623656,0.15749227
9/20/07,18.562797,0.735774537
9/21/07,19.070825,5.827990965
9/24/07,19.617217,1.074928212
9/25/07,20.265479,2.11049525
9/26/07,20.211237,2.930478287
9/27/07,20.440113,3.32972127
9/28/07,20.303846,2.353697391
10/1/07,20.683543,3.967730577
10/2/07,20.962692,0.12653727
10/3/07,20.892574,4.053984693
10/4/07,20.670313,3.603756307
10/5/07,21.359588,1.062029085
10/8/07,22.214236,3.022175496
10/9/07,22.207621,2.229367345
10/10/07,22.066062,4.138927072
10/11/07,21.462781,5.23418364
10/12/07,22.126919,1.539568265
10/15/07,22.091199,1.556670191
10/16/07,22.435174,3.808729358
10/17/07,22.854561,5.230575892
10/18/07,22.953785,1.25299182
10/19/07,22.546305,2.376874148
10/22/07,23.067561,3.493041744
10/23/07,24.628683,0.870420207
10/24/07,24.598254,0.960657651
10/25/07,24.181515,0.246601492
10/26/07,24.435527,1.121194053
10/29/07,24.487124,0.279355905
10/30/07,24.739813,1.721774703
10/31/07,25.130094,0.1030009
11/1/07,24.798026,0.316926197
11/2/07,24.854914,2.575104818
11/5/07,24.631329,2.6924254
11/6/07,25.373523,3.092220355
11/7/07,24.647206,0.25942961
11/8/07,23.214412,1.08241476
11/9/07,21.878199,0.648767562
11/12/07,20.342212,1.774553003
11/13/07,22.485449,1.287258494
11/14/07,21.976098,0.324425001
11/15/07,21.736638,1.039424512
11/16/07,22.013143,3.11943829
11/19/07,21.690334,3.719055354
11/20/07,22.338597,0.028794169
11/21/07,22.287,0.6201395
11/23/07,22.69448,2.717129869
11/26/07,22.826778,2.901443561
11/27/07,23.127095,0.156303573
11/28/07,23.84283,1.482088646
11/29/07,24.381285,1.773857889
11/30/07,24.107428,0.417868048
12/3/07,23.662904,1.747059367
12/4/07,23.788588,2.184369644
12/5/07,24.541366,6.127345908
12/6/07,25.130094,0.119580439
12/7/07,25.705593,1.665932428
12/10/07,25.693686,1.004868581
12/11/07,24.943554,0.203687048
12/12/07,25.250486,0.987339853
12/13/07,25.378815,1.501274262
12/14/07,25.188306,1.29445411
12/17/07,24.395838,0.22125095
12/18/07,24.207973,0.877468555
12/19/07,24.226496,2.827570298
12/20/07,24.767596,2.848624843
12/21/07,25.653997,5.966268713
12/24/07,26.300935,5.903925486
12/26/07,26.320781,7.299046108
12/27/07,26.270508,9.213939943
12/28/07,26.437202,2.240491617
12/31/07,26.20568,1.064920895
1/2/08,25.777034,1.214220826
1/3/08,25.788941,1.438653273
1/4/08,23.820339,2.805253317
1/7/08,23.501499,0.223794589
1/8/08,22.656112,1.735652605
1/9/08,23.734345,0.560254569
1/10/08,23.551774,1.255265451
1/11/08,22.846623,2.901824853
1/14/08,23.652321,2.134860816
1/15/08,22.363733,1.098119772
1/16/08,21.120127,1.815950119
1/17/08,21.2855,0.510726124
1/18/08,21.34768,2.965138126
1/22/08,20.590933,2.264630341
1/23/08,18.398749,2.164181546
1/24/08,17.939673,0.044797387
1/25/08,17.200124,2.907074108
1/28/08,17.200124,1.175030585
1/29/08,17.402542,0.488798893
1/30/08,17.487211,0.73112777
1/31/08,17.907921,3.140094634
2/1/08,17.694921,0.750177775
2/4/08,17.417093,0.073909024
2/5/08,17.11413,2.111885761
2/6/08,16.140414,3.340042099
2/7/08,16.039866,2.377761095
2/8/08,16.600812,0.072887148
2/11/08,17.126037,0.184987794
2/12/08,16.518787,0.609510543
2/13/08,17.119422,0.854030882
2/14/08,16.862762,1.607468881
2/15/08,16.488358,0.044631922
2/19/08,16.164228,7.98889526
2/20/08,16.381197,1.311456771
2/21/08,16.079557,3.607006504
2/22/08,15.804375,4.39149216
2/25/08,15.841419,0.749350346
2/26/08,15.763363,2.983574276
2/27/08,16.267419,3.292875147
2/28/08,17.186894,5.569888831
2/29/08,16.539955,5.691975558
3/3/08,16.104692,0.751030357
3/4/08,16.487035,0.281563773
3/5/08,16.469837,3.552641835
3/6/08,15.998854,11.51769177
3/7/08,16.173487,2.47369875
3/10/08,15.834804,4.156350074
3/11/08,16.848211,0
3/12/08,16.673576,1.124380182
3/13/08,16.926267,0.46803747
3/14/08,16.750309,2.270985746
3/17/08,16.766185,1.163610733
3/18/08,17.571882,1.541974121
3/19/08,17.155143,1.711242309
3/20/08,17.631418,5.831689323
3/24/08,18.459606,0.605967656
3/25/08,18.651438,3.266393234
3/26/08,19.191215,2.964594202
3/27/08,18.554861,3.553580135
3/28/08,18.920004,3.391550447
3/31/08,18.98483,1.471316897
4/1/08,19.782591,2.195026737
4/2/08,19.512701,1.938389304
4/3/08,20.057771,1.28035027
4/4/08,20.25225,1.813391584
4/7/08,20.624009,1.683136895
4/8/08,20.220498,0.226047932
4/9/08,20.03528,0.478667739
4/10/08,20.446728,2.995276223
4/11/08,19.466397,5.171532642
4/14/08,19.551068,3.780991947
4/15/08,19.630448,2.612618939
4/16/08,20.334276,2.241750766
4/17/08,20.43879,0.100940485
4/18/08,21.305346,2.845726117
4/21/08,22.247311,1.043756983
4/22/08,21.194214,2.067556799
4/23/08,21.550098,5.814426034
4/24/08,22.350503,1.012463273
4/25/08,22.455019,1.443129585
4/28/08,22.787089,1.015460272
4/29/08,23.158847,0.09153424
4/30/08,23.013319,4.432310855
5/1/08,23.813724,2.348261976
5/2/08,23.938085,2.611242991
5/5/08,24.439496,4.336938358
5/6/08,24.694832,0.994226826
5/7/08,24.156378,2.718871282
5/8/08,24.483155,3.315261699
5/9/08,24.270155,1.865599852
5/12/08,24.893279,0.330080034
5/13/08,25.131417,3.898220242
5/14/08,24.641913,1.337045377
5/15/08,25.100989,2.626917019
5/16/08,24.821838,0.928273978
5/19/08,24.289999,1.742469339
5/20/08,24.594285,1.929035741
5/21/08,23.574265,0.893643945
5/22/08,23.423443,1.945216206
5/23/08,23.968513,4.868149458
5/27/08,24.664403,0.418640216
5/28/08,24.741136,0.39089276
5/29/08,24.698801,3.345912422
5/30/08,24.971335,0.49430617
6/2/08,24.620745,3.931739949
6/3/08,24.524167,4.092926856
6/4/08,24.500354,4.803168292
6/5/08,25.061299,1.596378819
6/6/08,24.559888,3.461778168
6/9/08,24.026726,0.449931186
6/10/08,24.559888,1.408696828
6/11/08,23.920886,1.551744207
6/12/08,22.922033,0.611285433
6/13/08,22.804288,3.249071138
6/16/08,23.395662,0.502194028
6/17/08,24.002911,1.983254074
6/18/08,23.648352,0.999499814
6/19/08,23.932793,2.154733352
6/20/08,23.187954,1.290211304
6/23/08,22.908803,0.848367058
6/24/08,22.92071,2.419742293
6/25/08,23.468426,0.915985225
6/26/08,22.260541,1.920253513
6/27/08,22.502646,1.767952118
6/30/08,22.152056,1.087131286
7/1/08,23.109897,2.116554362
7/2/08,22.249957,1.195981641
7/3/08,22.506615,4.182609016
7/7/08,23.1734,0.622430272
7/8/08,23.75419,2.198304918
7/9/08,23.053008,2.72738678
7/10/08,23.367878,0.299805285
7/11/08,22.83207,0.165691579
7/14/08,23.004058,1.055007805
7/15/08,22.443112,1.376496392
7/16/08,22.862499,0.380680548
7/17/08,22.730199,0.093954697
7/18/08,21.849092,2.163682071
7/21/08,21.999913,1.973532208
7/22/08,21.434998,2.145069342
7/23/08,21.995944,2.098502784
7/24/08,21.039425,2.582270294
7/25/08,21.448228,4.212357167
7/28/08,20.426883,0.499117388
7/29/08,20.781444,2.443450984
7/30/08,21.151879,2.445567401
7/31/08,21.028843,1.449320302
8/1/08,20.725877,1.148882345
8/4/08,20.272094,3.10510808
8/5/08,21.252427,1.177913864
8/6/08,21.722087,0.050217031
8/7/08,21.640061,2.256047338
8/8/08,22.431205,5.245255121
8/11/08,22.961722,1.040032507
8/12/08,23.381108,1.52989712
8/13/08,23.721116,4.006564662
8/14/08,23.723762,3.736076134
8/15/08,23.250134,1.102354723
8/18/08,23.203828,2.781459921
8/19/08,22.957754,2.363500222
8/20/08,23.263364,2.940220498
8/21/08,23.0583,1.302533047
8/22/08,23.389047,2.268509747
8/25/08,22.828101,0.722720603
8/26/08,22.972306,2.416098979
8/27/08,23.108574,1.773241995
8/28/08,22.985536,0.562643556
8/29/08,22.428559,3.898270769
9/2/08,21.986682,0.662700954
9/3/08,22.088553,2.547630282
9/4/08,21.32916,2.465217224
9/5/08,21.191568,4.394773305
9/8/08,20.892574,1.84246565
9/9/08,20.067032,4.833337356
9/10/08,20.057771,1.649270859
9/11/08,20.195361,1.692933127
9/12/08,19.704535,0.565579381
9/15/08,18.569413,1.413050619
9/16/08,18.50591,2.163846024
9/17/08,16.911714,4.459044764
9/18/08,17.739902,2.09006007
9/19/08,18.642177,0.366412091
9/22/08,17.337714,3.409413508
9/23/08,16.780739,2.233426134
9/24/08,17.028135,1.733906138
9/25/08,17.454137,1.385577306
9/26/08,16.965955,0.010781595
9/29/08,13.925737,1.969194672
9/30/08,15.037044,0.192909837
10/1/08,14.436409,1.036127198
10/2/08,13.243077,1.269906622
10/3/08,12.842212,0.859684076
10/6/08,12.983772,1.366973609
10/7/08,11.795731,2.375352203
10/8/08,11.879079,0.606809637
10/9/08,11.740166,0.570029693
10/10/08,12.806492,0.517441635
10/13/08,14.587229,2.400560375
10/14/08,13.769625,1.942756832
10/15/08,12.958635,0.445820512
10/16/08,13.479891,3.441672808
10/17/08,12.885871,0.627634538
10/20/08,13.023461,1.383398395
10/21/08,12.103987,3.976791054
10/22/08,12.815753,0.044632577
10/23/08,12.995678,0.65858524
10/24/08,12.750927,2.407898148
10/27/08,12.183366,5.909096857
10/28/08,13.21794,0.331711509
10/29/08,13.831805,9.11235924
10/30/08,14.690422,4.512887012
10/31/08,14.233992,4.678633652
11/3/08,14.150644,7.273051684
11/4/08,14.683807,3.20849497
11/5/08,13.666432,1.404437225
11/6/08,13.110778,2.359337121
11/7/08,12.997001,2.78150724
11/10/08,12.684777,21.10392721
11/11/08,12.537926,7.14411312
11/12/08,11.922738,4.021871598
11/13/08,12.758864,8.710621154
11/14/08,11.938614,3.017415016
11/17/08,11.660787,1.053941284
11/18/08,11.894956,9.736061575
11/19/08,11.416035,0.67824899
11/20/08,10.648704,1.143787632
11/21/08,10.925208,8.048900511
11/24/08,12.297142,11.80059009
11/25/08,12.012701,5.739811602
11/26/08,12.568354,6.049688104
11/28/08,12.260099,3.738018356
12/1/08,11.765303,4.456193402
12/2/08,12.23364,1.021262064
12/3/08,12.687423,7.343240427
12/4/08,12.093403,5.368708859
12/5/08,12.436056,1.338348796
12/8/08,13.192803,1.855493591
12/9/08,13.237785,4.503207898
12/10/08,12.993032,7.566142682
12/11/08,12.568354,4.290133018
12/12/08,13.000971,5.649915525
12/15/08,12.53528,3.099732434
12/16/08,12.625243,0.569371495
12/17/08,11.795731,3.509926956
12/18/08,11.831452,7.196190637
12/19/08,11.906862,4.096875105
12/22/08,11.343271,0.846229321
12/23/08,11.427942,2.379360184
12/24/08,11.250661,1.13221251
12/26/08,11.352532,4.987795029
12/29/08,11.45837,6.334851859
12/30/08,11.416035,6.641544264
12/31/08,11.291674,2.303155868
1/2/09,12.006086,1.90301979
1/5/09,12.512789,4.055321893
1/6/09,12.306404,6.965667371
1/7/09,12.040484,2.446518181
1/8/09,12.264068,10.78464302
1/9/09,11.983595,2.28890766
1/12/09,11.729582,4.273680017
1/13/09,11.603899,2.430484724
1/14/09,11.289028,4.065367462
1/15/09,11.031046,3.700662817
1/16/09,10.892133,3.457415269
1/20/09,10.34574,4.748203077
1/21/09,10.958282,2.663474926
1/22/09,11.689893,5.544857298
1/23/09,11.689893,0.328473381
1/26/09,11.859235,1.820934226
1/27/09,12.00344,3.266315276
1/28/09,12.462516,3.216655382
1/29/09,12.303758,3.591207908
1/30/09,11.924061,0.688812353
2/2/09,12.106633,6.797896629
2/3/09,12.301112,0.291851752
2/4/09,12.376522,0.612221199
2/5/09,12.76151,4.802888279
2/6/09,13.192803,0.716214987
2/9/09,13.561917,1.52321391
2/10/09,12.94276,0.867430279
2/11/09,12.809138,0.892884997
2/12/09,13.133269,0.358476768
2/13/09,13.118716,1.064639604
2/17/09,12.506174,5.752068298
2/18/09,12.485006,3.914498199
2/19/09,11.991533,1.621151882
2/20/09,12.06562,2.134930788
2/23/09,11.503352,1.762312473
2/24/09,11.939937,2.262458803
2/25/09,12.060328,2.093390029
2/26/09,11.7997,1.047006413
2/27/09,11.815576,2.696204669
3/2/09,11.634327,2.260733932
3/3/09,11.691216,1.232839947
3/4/09,12.061651,5.105288747
3/5/09,11.753396,5.403437631
3/6/09,11.28506,6.049875449
3/9/09,10.995326,0
3/10/09,11.725613,1.380335803
3/11/09,12.261422,1.161318478
3/12/09,12.746958,3.560865773
3/13/09,12.691392,1.24731051
3/16/09,12.62392,3.078149578
3/17/09,13.184865,1.457765067
3/18/09,13.430941,1.528287578
3/19/09,13.444171,0.58898884
3/20/09,13.440202,2.916230655
3/23/09,14.243253,3.160181856
3/24/09,14.089787,2.630971713
3/25/09,14.088464,4.624349314
3/26/09,14.535633,1.008404573
3/27/09,14.136092,2.385747473
3/30/09,13.823867,0.107235342
3/31/09,13.907215,4.734652927
4/1/09,14.37952,0.163895796
4/2/09,14.911361,3.978005981
4/3/09,15.345299,0.593566127
4/6/09,15.670754,4.724933509
4/7/09,15.214324,3.534626411
4/8/09,15.388959,0.964965187
4/9/09,15.818928,2.135142419
4/13/09,15.904922,0.129886177
4/14/09,15.652232,1.505951884
4/15/09,15.563591,0.470376221
4/16/09,16.067649,2.968807228
4/17/09,16.328276,2.535265836
4/20/09,15.941965,4.011718148
4/21/09,16.108661,2.547229614
4/22/09,16.075588,6.02053044
4/23/09,16.590228,4.224213961
4/24/09,16.391781,3.682066472
4/27/09,16.501588,0.42323017
4/28/09,16.391781,0.516661491
4/29/09,16.55583,4.112646078
4/30/09,16.647116,1.771085635
5/1/09,16.833657,0.095126728
5/4/09,17.47266,0.028546446
5/5/09,17.557329,5.450177943
5/6/09,17.529547,1.052893608
5/7/09,17.074441,0.00907764
5/8/09,17.09164,2.973818661
5/11/09,17.141913,2.73217638
5/12/09,16.460576,2.183307319
5/13/09,15.808344,0.579337656
5/14/09,16.266096,3.175081644
5/15/09,16.195978,3.44779371
5/18/09,16.755601,2.733562898
5/19/09,16.861441,2.007602825
5/20/09,16.652408,2.900001779
5/21/09,16.428824,1.096980201
5/22/09,16.206563,2.627464389
5/26/09,17.301994,0.522652883
5/27/09,17.602312,1.560588931
5/28/09,17.869553,0.550556102
5/29/09,17.967455,3.032528696
6/1/09,18.435792,1.542964079
6/2/09,18.454314,2.342458829
6/3/09,18.647469,1.000328126
6/4/09,19.016583,0.198876499
6/5/09,19.13962,2.998664837
6/8/09,19.031134,1.17029443
6/9/09,18.881637,0.643251829
6/10/09,18.554861,0.647560913
6/11/09,18.515171,0.957854121
6/12/09,18.120921,0.530080606
6/15/09,18.004499,1.071204948
6/16/09,18.038896,3.535253934
6/17/09,17.937027,0.466168288
6/18/09,17.976716,0.153203807
6/19/09,18.452991,2.576575128
6/22/09,18.173842,0.097273872
6/23/09,17.729317,0.283499475
6/24/09,18.021697,4.001231589
6/25/09,18.503264,3.988342696
6/26/09,18.844594,2.720342976
6/29/09,18.782414,0.418503491
6/30/09,18.843271,3.228585474
7/1/09,18.89619,0.60678088
7/2/09,18.524432,1.213429513
7/6/09,18.33789,1.315560992
7/7/09,17.913213,1.325711689
7/8/09,18.153996,6.12019998
7/9/09,18.040219,1.649257211
7/10/09,18.325985,1.445659926
7/13/09,18.831364,0.526722343
7/14/09,18.822103,2.455689274
7/15/09,19.431999,0.097021217
7/16/09,19.51667,1.001296744
7/17/09,20.076293,1.876310797
7/20/09,20.229759,0.621411327
7/21/09,20.044541,0.551043359
7/22/09,20.736462,0.765366725
7/23/09,20.879344,1.702429712
7/24/09,21.166433,0.207219258
7/27/09,21.180986,2.103139975
7/28/09,21.167756,0.625073026
7/29/09,21.171725,0.184326321
7/30/09,21.536868,0.548994918
7/31/09,21.616247,0.213420701
8/3/09,22.018435,2.494983966
8/4/09,21.902011,1.484793547
8/5/09,21.8438,2.423711528
8/6/09,21.685042,1.568298479
8/7/09,21.896719,2.515852158
8/10/09,21.792205,1.750912401
8/11/09,21.54216,0.320019212
8/12/09,21.870261,0.312198627
8/13/09,22.281708,0.270716125
8/14/09,22.064739,1.939957277
8/17/09,21.113512,0.983340686
8/18/09,21.696949,2.291722317
8/19/09,21.776328,1.282124883
8/20/09,22.005205,0.609662407
8/21/09,22.387547,1.507370363
8/24/09,22.366379,2.594251979
8/25/09,22.411361,0.047562698
8/26/09,22.148087,3.033996314
8/27/09,22.417977,0.419378067
8/28/09,22.497354,2.694565675
8/31/09,22.253926,0.733327899
9/1/09,21.868938,0.893231063
9/2/09,21.853061,3.225511501
9/3/09,22.034309,0.661511524
9/4/09,22.531752,1.311129592
9/8/09,22.878375,0.066417588
9/9/09,22.641561,0.060417363
9/10/09,22.829424,0.018121811
9/11/09,22.776505,1.638917816
9/14/09,22.98289,0.354978518
9/15/09,23.1734,1.765710112
9/16/09,24.061122,0.513848705
9/17/09,24.415683,0.257604599
9/18/09,24.477863,0.707704724
9/21/09,24.345565,0.934482924
9/22/09,24.406422,0.463607056
9/23/09,24.541366,1.122033105
9/24/09,24.319105,1.450208116
9/25/09,24.127271,1.785016212
9/28/09,24.62736,0.950551466
9/29/09,24.52549,4.355123076
9/30/09,24.521521,2.599393583
10/1/09,23.927501,0.352369019
10/2/09,24.461987,1.00543379
10/5/09,24.610161,1.650905598
10/6/09,25.138032,0.091487317
10/7/09,25.169784,0.194020345
10/8/09,25.040132,1.149075313
10/9/09,25.198889,1.163769892
10/12/09,25.243871,0.341067221
10/13/09,25.139355,1.057403235
10/14/09,25.307374,1.701751894
10/15/09,25.210796,0.070231656
10/16/09,24.878728,0.795152687
10/19/09,25.118188,2.134150805
10/20/09,26.295643,1.464565993
10/21/09,27.110603,1.011061914
10/22/09,27.147646,0.795468602
10/23/09,26.980949,0.224595623
10/26/09,26.787794,0.868060979
10/27/09,26.11175,0.794702835
10/28/09,25.454225,3.566464052
10/29/09,25.976804,1.403779284
10/30/09,24.938262,0.245557929
11/2/09,25.045422,0.525303342
11/3/09,24.971335,0.241036697
11/4/09,25.243871,0.531534661
11/5/09,25.669871,0.883471246
11/6/09,25.710885,0.768588927
11/9/09,26.65285,1.962936209
11/10/09,26.853943,0.401518311
11/11/09,26.889665,0.015646256
11/12/09,26.722968,2.399829942
11/13/09,27.048423,2.112133409
11/16/09,27.336833,0.582015155
11/17/09,27.385783,2.029893589
11/18/09,27.248193,0.121946219
11/19/09,26.527166,0.500517596
11/20/09,26.44911,0.609015342
11/23/09,27.237609,0.172250128
11/24/09,27.0471,0.401888327
11/25/09,27.014025,0.641782773
11/27/09,26.53775,0.370312517
11/30/09,26.447787,1.29025514
12/1/09,26.058829,0.921555329
12/2/09,25.960929,4.328498451
12/3/09,25.994003,2.905854461
12/4/09,25.575941,0.131901799
12/7/09,24.997796,0.597237826
12/8/09,25.119511,0.697020815
12/9/09,26.168637,2.502739954
12/10/09,25.987388,2.4970609
12/11/09,25.754543,1.944656856
12/14/09,26.060152,4.025637125
12/15/09,25.688394,0.413600537
12/16/09,25.802171,0.286798577
12/17/09,25.382784,1.043625467
12/18/09,25.85509,1.604215308
