2002-10-21,42.18334,1.6316820171243784
2002-10-22,41.292871,1.7162498523691074
2002-10-23,40.002039,1.782724854662841
2002-10-24,39.836369,1.7970271015997017
2002-10-25,39.870883,1.8004230871381077
2002-10-28,39.532644,1.7571638790559854
2002-10-29,38.828553,1.7042007184779642
2002-10-30,39.553352,1.7485511734928703
2002-10-31,40.554266,1.6883860635440044
2002-11-01,40.443821,1.7489857326607
2002-11-04,40.526654,1.7233991063676635
2002-11-05,41.341191,1.6829571889223647
2002-11-06,41.6035,1.746147874932585
2002-11-07,41.341191,1.653732730132965
2002-11-08,41.6035,1.6482642653532042
2002-11-11,41.417123,1.6064112131894792
2002-11-12,41.430929,1.4899726205019088
2002-11-13,41.368803,1.3767323882222677
2002-11-14,41.734654,1.3633411319836253
2002-11-15,41.661928,1.3322748126416017
2002-11-18,40.92081,1.323396347216563
2002-11-19,40.726871,1.281754694710461
2002-11-20,41.558032,1.161803359403824
2002-11-21,41.197862,1.193258891215581
2002-11-22,40.553712,1.2165216074589245
2002-11-25,40.61605,1.2043343717301447
2002-11-26,39.071476,1.112629338062625
2002-11-27,39.992681,1.2070512931036141
2002-11-29,39.493983,1.2118501456457504
2002-12-02,38.579707,1.2062012611796322
2002-12-03,38.66975,1.1891940107823293
2002-12-04,39.293119,1.1250733356737126
2002-12-05,38.697453,1.0703914331773485
2002-12-06,38.281874,1.1078385558791932
2002-12-09,38.482739,1.141138956000643
2002-12-10,38.690528,1.130017859694925
2002-12-11,38.905243,1.0874752209210603
2002-12-12,38.129494,1.044789657296632
2002-12-13,38.032526,1.030337192458851
2002-12-16,38.496592,1.0297331327318764
2002-12-17,37.866292,1.0631025170805737
2002-12-18,37.194439,1.0529112385762396
2002-12-19,36.993575,1.092105540039186
2002-12-20,37.762399,1.0890546078530134
2002-12-23,37.748546,1.1359030653399247
2002-12-24,38.0256,1.1221263397199206
2002-12-26,37.305261,1.145302196286951
2002-12-27,36.785785,1.2046607108495204
2002-12-30,37.249849,1.2225124780726884
2002-12-31,37.201364,1.258220884522837
2003-01-02,38.323433,1.2021951607075867
2003-01-03,39.348531,1.2839184440837188
2003-01-06,39.722551,1.3040909073742375
2003-01-07,38.829056,1.3063354614184455
2003-01-08,38.600485,1.3300925173373601
2003-01-09,39.376234,1.3447146577329618
2003-01-10,39.618658,1.278611104300198
2003-01-13,38.815203,1.2222264225206123
2003-01-14,39.036845,1.2491340995254845
2003-01-15,38.094863,1.189065428210892
2003-01-16,37.87322,1.2637279561236783
2003-01-17,37.94941,1.2303534597932781
2003-01-21,37.395304,1.1857360380402382
2003-01-22,37.402229,1.198941920337636
2003-01-23,37.956335,1.1821603753936145
2003-01-24,37.132102,1.212920283442187
2003-01-27,36.141635,1.2685149300730432
2003-01-28,36.737301,1.2920483814576749
2003-01-29,36.294016,1.3375970292215458
2003-01-30,35.69835,1.3381270025095466
2003-01-31,37.132102,1.3382626097101438
2003-02-03,36.945091,1.406759047081828
2003-02-04,36.543362,1.405532926003588
2003-02-05,36.086223,1.374311934160773
2003-02-06,36.100076,1.415315213167822
2003-02-07,35.90614,1.3923077215724622
2003-02-10,36.044667,1.3459473188455395
2003-02-11,36.016961,1.3116858296579355
2003-02-12,34.631693,1.2727228437477212
2003-02-13,35.685354,1.4017118292748827
2003-02-14,35.991367,1.4025368290450235
2003-02-18,36.902454,1.344039003658804
2003-02-19,36.561665,1.3949498453456841
2003-02-20,36.109598,1.3493163391854837
2003-02-21,37.194556,1.371309168998407
2003-02-24,36.464297,1.4028720422639365
2003-02-25,36.693806,1.4492312092847393
2003-02-26,36.040051,1.4010819240989363
2003-02-27,36.707716,1.4426216442295139
2003-02-28,36.478207,1.4208263500871283
2003-03-03,36.464297,1.4222911465436734
2003-03-04,35.949637,1.4168704671545689
2003-03-05,36.728582,1.4151991672598003
2003-03-06,37.069369,1.4852758108696933
2003-03-07,38.46034,1.4672581841075354
2003-03-10,37.646623,1.5138217074198226
2003-03-11,37.890042,1.4945198942692444
2003-03-12,38.029139,1.4618870655856062
2003-03-13,38.585527,1.433366803011778
2003-03-14,38.383836,1.4258118368802002
2003-03-17,39.218419,1.3146197890489881
2003-03-18,39.489658,1.3686815233617344
2003-03-19,39.858267,1.3549328381965802
2003-03-20,39.913904,1.343532934605622
2003-03-21,40.804124,1.3469002228738411
2003-03-24,39.468794,1.4016192868927309
2003-03-25,39.698305,1.5015837788585784
2003-03-26,39.4062,1.5182908843598848
2003-03-27,39.614845,1.40966641083353
2003-03-28,39.90695,1.328801116592179
2003-03-31,40.247737,1.3248586242834592
2003-04-01,40.630253,1.2707858614112864
2003-04-02,40.623299,1.2710979396149535
2003-04-03,39.962588,1.2299375379901678
2003-04-04,40.226873,1.1878156449066006
2003-04-07,39.872177,1.142959566947918
2003-04-08,39.990408,1.151763301701938
2003-04-09,39.82349,1.101152647541473
2003-04-10,39.788716,1.0544951911224352
2003-04-11,39.90695,1.036436164485936
2003-04-14,40.185143,1.0450404079823743
2003-04-15,38.93327,1.0203958859511857
2003-04-16,37.827448,1.0568831595846544
2003-04-17,38.258648,1.1236834902338138
2003-04-21,38.50207,1.0406977618038094
2003-04-22,39.009774,0.989723433098883
2003-04-23,39.503568,1.0116915554566408
2003-04-24,39.990408,1.04116602939397
2003-04-25,39.093231,1.033680415428893
2003-04-28,39.649619,1.0926640645467318
2003-04-29,39.566161,1.0685048495151188
2003-04-30,39.197555,1.0526405802847436
2003-05-01,39.169735,1.0531599375404495
2003-05-02,39.39229,1.050880994030045
2003-05-05,39.267102,0.9969903180238648
2003-05-06,39.308832,0.8948421937024145
2003-05-07,39.649619,0.8791095708611996
2003-05-08,39.253192,0.8830505600754406
2003-05-09,39.183645,0.899158529760035
2003-05-12,39.058457,0.8806760175738659
2003-05-13,38.599437,0.8631357199493989
2003-05-14,38.495113,0.8713934605433865
2003-05-15,38.557707,0.8798563796599811
2003-05-16,39.144457,0.8301568675918751
2003-05-19,38.159559,0.8582218307981896
2003-05-20,37.712514,0.9146023874961176
2003-05-21,37.335318,0.9442608502091081
2003-05-22,37.286423,0.96396578822385
2003-05-23,37.083854,0.9654236843906324
2003-05-27,37.314361,0.9737560712484078
2003-05-28,37.482004,0.9712715764318495
2003-05-29,37.293407,0.878999249156763
2003-05-30,37.963975,0.7984118853695998
2003-06-02,37.174661,0.8197206091925113
2003-06-03,37.61472,0.8694215143718075
2003-06-04,37.761409,0.8650359382158537
2003-06-05,36.33645,0.836318079818781
2003-06-06,36.846361,0.9264573192362224
2003-06-09,36.825407,0.8960878741922704
2003-06-10,36.769525,0.8512091750186687
2003-06-11,37.020988,0.8492440532523363
2003-06-12,37.209586,0.8405395316034869
2003-06-13,36.713645,0.8550671661938628
2003-06-16,37.509945,0.8812626553134097
2003-06-17,38.250364,0.941399064198942
2003-06-18,38.383082,1.0023843368039393
2003-06-19,38.005886,0.9852601984825294
2003-06-20,38.033827,0.9846783438475061
2003-06-23,37.265466,0.9812107999386471
2003-06-24,36.741584,1.0392555855412204
2003-06-25,36.650779,1.0471445006419358
2003-06-26,36.532031,1.0463695514601785
2003-06-27,36.001166,1.051793326180532
2003-06-30,36.112927,1.0509813980000438
2003-07-01,36.615852,0.9752639649452222
2003-07-02,36.951139,0.9815344600601599
2003-07-03,37.014005,0.9781040139306931
2003-07-07,37.007018,0.9793943571687992
2003-07-08,36.657763,0.961815503470774
2003-07-09,36.266597,0.9729822233065827
2003-07-10,35.798597,0.9940262951113705
2003-07-11,36.238659,1.0207463761759592
2003-07-14,37.440093,1.0023469393607392
2003-07-15,36.706659,1.0385366815145969
2003-07-16,36.741584,1.0661427998518578
2003-07-17,36.511077,1.0563625682781408
2003-07-18,36.839377,0.9466880788535436
2003-07-21,35.889404,0.9302641357521677
2003-07-22,36.154836,1.0165989579962427
2003-07-23,36.462182,1.036004771271512
2003-07-24,36.112927,1.041460529847689
2003-07-25,36.483136,1.05680272313877
2003-07-28,35.945284,1.0455995376191736
2003-07-29,35.365522,1.024713000350746
2003-07-30,35.672865,1.0148338297292885
2003-07-31,36.175793,1.0320267460664008
2003-08-01,35.22582,1.0452856192062379
2003-08-04,35.344565,1.132730459540425
2003-08-05,34.771788,1.0752006574671416
2003-08-06,35.072147,1.0825803422245068
2003-08-07,36.182777,1.102868538140669
2003-08-08,36.147852,1.194350115704571
2003-08-11,36.098957,1.1484181104528812
2003-08-12,35.805581,1.1426171334198827
2003-08-13,35.616986,1.1241451723956266
2003-08-14,35.62397,1.1115494808009252
2003-08-15,35.827494,1.106541512714861
2003-08-18,35.385352,1.12484772344432
2003-08-19,35.132702,1.1347397480726498
2003-08-20,35.111646,1.1227579406417774
2003-08-21,34.669506,1.0811797707515092
2003-08-22,34.76776,1.0832116155008342
2003-08-25,34.788813,0.9856666331654355
2003-08-26,34.858993,0.921080678413295
2003-08-27,34.571251,0.9246229983341453
2003-08-28,34.487034,0.9313223788326288
2003-08-29,34.795833,0.9097568131443609
2003-09-02,35.090593,0.8511072836126712
2003-09-03,35.259029,0.8546354065117973
2003-09-04,35.876621,0.8424618422559969
2003-09-05,35.441498,0.8676056409027538
2003-09-08,36.002947,0.8747050321471167
2003-09-09,35.967857,0.8768098768954101
2003-09-10,36.522289,0.8254171075964245
2003-09-11,36.669669,0.8473006123804638
2003-09-12,36.234547,0.8143565799255931
2003-09-15,35.680115,0.7644912365822542
2003-09-16,35.687132,0.8050889825007946
2003-09-17,35.244992,0.7508361899814455
2003-09-18,35.609934,0.7641052855204478
2003-09-19,35.308155,0.6959497169555924
2003-09-22,35.216919,0.7212191663451648
2003-09-23,35.104629,0.7253398841102808
2003-09-24,34.704597,0.7086903522584354
2003-09-25,34.76074,0.7294626415048967
2003-09-26,34.515107,0.7341929046618829
2003-09-29,34.992339,0.7389796232447122
2003-09-30,34.753723,0.7427900496683861
2003-10-01,35.280082,0.7417054036523107
2003-10-02,35.301136,0.7894379071377255
2003-10-03,35.167792,0.7489159653354591
2003-10-06,35.202882,0.7521347728547965
2003-10-07,35.160773,0.7534401981322482
2003-10-08,34.936193,0.750721395587652
2003-10-09,34.662487,0.7444051693088614
2003-10-10,34.557217,0.7625862599586891
2003-10-13,34.943213,0.7431584436572951
2003-10-14,35.743278,0.7519798026509072
2003-10-15,35.441498,0.810668291605466
2003-10-16,35.574842,0.7816701146656642
2003-10-17,35.378335,0.7532402771447594
2003-10-20,35.532735,0.7197733290750876
2003-10-21,35.687132,0.7310056478654654
2003-10-22,35.027429,0.6948248403719658
2003-10-23,35.301136,0.7442074131534803
2003-10-24,35.336226,0.730024097318008
2003-10-27,35.034446,0.6815376591203857
2003-10-28,35.469572,0.709594934970933
2003-10-29,34.72565,0.7086710160676684
2003-10-30,34.72565,0.7459194117475578
2003-10-31,35.322192,0.7174293929402877
2003-11-03,34.936193,0.7650890691999029
2003-11-04,34.494054,0.7912556085041994
2003-11-05,34.494054,0.7955591406720826
2003-11-06,34.508087,0.7901753849369247
2003-11-07,34.255437,0.7678086432027688
2003-11-10,34.199291,0.7469329309232003
2003-11-11,34.444927,0.7295189910905014
2003-11-12,34.739687,0.7035584234996896
2003-11-13,35.329209,0.7298531196863134
2003-11-14,36.753657,0.7728360579722732
2003-11-17,36.436328,0.8987021903986266
2003-11-18,36.626726,0.9237406061529534
2003-11-19,36.852381,0.919640755009509
2003-11-20,36.3094,0.9137304088869345
2003-11-21,35.879243,0.9534238407618645
2003-11-24,36.302346,0.9565659785131679
2003-11-25,35.745258,0.9208037367695855
2003-11-26,35.047138,0.9443706409381165
2003-11-28,34.765067,0.9982746121549714
2003-12-01,34.906103,1.006805240817338
2003-12-02,34.518258,1.0057890763080288
2003-12-03,34.666343,1.0288208510445582
2003-12-04,34.786224,0.9802802686738926
2003-12-05,34.666343,0.9659227043088022
2003-12-08,35.152912,0.9741397247960818
2003-12-09,35.26574,0.9915653609796808
2003-12-10,35.434983,0.9613379624191611
2003-12-11,35.25869,0.9058490193342927
2003-12-12,34.828533,0.922515643458256
2003-12-15,34.877895,0.9073893679407091
2003-12-16,34.849687,0.875278018354983
2003-12-17,34.800325,0.8352499740897829
2003-12-18,35.237535,0.8399780908530604
2003-12-19,35.329206,0.8799809234307162
2003-12-22,35.597173,0.8640452362376511
2003-12-23,35.646535,0.8836653387728007
2003-12-24,35.773466,0.8645103223987568
2003-12-26,35.695897,0.8480548831446946
2003-12-29,36.140157,0.7996766104924447
2003-12-30,36.224777,0.7114634901506534
2003-12-31,36.429278,0.6902195983250992
2004-01-02,36.429278,0.6916039610981609
2004-01-05,36.64083,0.6711932491462426
2004-01-06,36.47864,0.6405912042307094
2004-01-07,36.492744,0.6154483459025452
2004-01-08,36.661987,0.5778867159092347
2004-01-09,36.245934,0.5413245792085367
2004-01-12,36.944054,0.5131884240563536
2004-01-13,36.845331,0.5491319166003298
2004-01-14,36.669037,0.5445950836469404
2004-01-15,36.556209,0.5231676489173123
2004-01-16,35.576018,0.5192166572397476
2004-01-20,36.31645,0.5995693071331926
2004-01-21,37.063935,0.656003301662429
2004-01-22,37.409469,0.6770897996156828
2004-01-23,37.374211,0.6972137087880671
2004-01-26,37.726798,0.6844377819970149
2004-01-27,37.571659,0.6989238149313052
2004-01-28,37.487039,0.6715186241382408
2004-01-29,38.001815,0.6743254013219311
2004-01-30,37.670383,0.7167809706675877
2004-02-02,37.747952,0.7413802258435159
2004-02-03,37.966557,0.706871597031445
2004-02-04,38.417868,0.7174151475020564
2004-02-05,38.431972,0.7314806931684288
2004-02-06,38.185162,0.7280881038002295
2004-02-09,38.156954,0.7378058267936294
2004-02-10,38.38261,0.7330265317750586
2004-02-11,38.537749,0.7116479443284093
2004-02-12,38.672323,0.7172801679703368
2004-02-13,38.410258,0.710167531176905
2004-02-17,38.53775,0.732910153733619
2004-02-18,38.169441,0.7246920483744858
2004-02-19,37.942791,0.7420358900270546
2004-02-20,37.751554,0.7606591531864744
2004-02-23,37.574483,0.7621570362361962
2004-02-24,38.374845,0.7396034415516662
2004-02-25,38.289851,0.7461359151918453
2004-02-26,38.226106,0.7446037918802173
2004-02-27,38.183607,0.7341366927611964
2004-03-01,38.077364,0.7275586655299858
2004-03-02,37.446991,0.6450192401111143
2004-03-03,37.694892,0.6331705933810388
2004-03-04,37.560317,0.5878674797392082
2004-03-05,37.631147,0.5690220305774514
2004-03-08,37.609896,0.5721514960251484
2004-03-09,37.305334,0.5428822971574377
2004-03-10,36.667879,0.5563319105346232
2004-03-11,36.200412,0.6067560706870676
2004-03-12,35.917097,0.6046467914586604
2004-03-15,35.817938,0.6016128399852941
2004-03-16,36.179164,0.6039911662928544
2004-03-17,36.037507,0.6180796165711039
2004-03-18,36.108334,0.59202427288857
2004-03-19,35.44963,0.5973393656015593
2004-03-22,35.060074,0.6377323707187259
2004-03-23,35.166317,0.672305163960067
2004-03-24,35.166317,0.6627786213698358
2004-03-25,35.555873,0.6493598303553426
2004-03-26,35.506294,0.6742808692270954
2004-03-29,35.817938,0.6561927266150734
2004-03-30,35.711694,0.6741678709830676
2004-03-31,35.924181,0.6519203104310323
2004-04-01,35.782524,0.6517250009163228
2004-04-02,36.249992,0.6480355332734867
2004-04-05,36.490808,0.675312661855068
2004-04-06,36.462476,0.6277891204585214
2004-04-07,36.391649,0.6229800047878875
2004-04-08,36.030423,0.6239088900102919
2004-04-12,36.264158,0.653617444008931
2004-04-13,36.398731,0.6658013001667827
2004-04-14,37.255754,0.622012789957827
2004-04-15,38.615661,0.6767703268634075
2004-04-16,38.339431,0.7822155246932526
2004-04-19,38.190689,0.7999576464203386
2004-04-20,37.631147,0.8110565847156687
2004-04-21,38.020702,0.833406869150948
2004-04-22,37.99237,0.809611215690674
2004-04-23,38.020702,0.7690526243982829
2004-04-26,38.176526,0.7452431138823439
2004-04-27,38.502336,0.7496206244783558
2004-04-28,38.381926,0.7445463523987802
2004-04-29,38.318181,0.7419007936416124
2004-04-30,38.268601,0.7409076492762166
2004-05-03,38.906058,0.6832882232589366
2004-05-04,38.81398,0.7008662814870861
2004-05-05,38.304017,0.6987033867207774
2004-05-06,38.842312,0.7430819349724309
2004-05-07,39.168122,0.7527562846952005
2004-05-10,39.274366,0.7758292851064296
2004-05-11,39.054797,0.7558439321708157
2004-05-12,39.125627,0.7646673560439317
2004-05-13,38.906058,0.7509855178515926
2004-05-14,38.817058,0.7566013059926533
2004-05-17,38.945214,0.7212584213726708
2004-05-18,38.895376,0.7102294658238173
2004-05-19,38.646182,0.7119105219404093
2004-05-20,38.859778,0.7269166727371068
2004-05-21,39.116088,0.711820006146216
2004-05-24,38.667543,0.7121773465817671
2004-05-25,39.41512,0.7385201782148557
2004-05-26,39.500557,0.7250634497121369
2004-05-27,39.721271,0.6148850111890584
2004-05-28,39.664311,0.6093907295189581
2004-06-01,39.707031,0.6011951719288039
2004-06-02,40.013182,0.5552177088048713
2004-06-03,40.290853,0.5465690021404284
2004-06-04,40.141338,0.567055451451242
2004-06-07,40.383411,0.5769872545334618
2004-06-08,40.561406,0.5833629106658511
2004-06-09,40.411888,0.5697835800064305
2004-06-10,40.632602,0.5716592407247489
2004-06-14,40.589883,0.5842204838064781
2004-06-15,40.020301,0.5834100680298719
2004-06-16,39.785349,0.5762360978097799
2004-06-17,39.550395,0.588013434189795
2004-06-18,39.336802,0.5634369637682105
2004-06-21,39.35816,0.5353415706694089
2004-06-22,39.422239,0.5094229485866726
2004-06-23,39.614473,0.5058238783412066
2004-06-24,39.650071,0.5032590295060682
2004-06-25,38.802818,0.5002173020621229
2004-06-28,39.137449,0.5541881796414219
2004-06-29,39.685673,0.575045986483196
2004-06-30,39.657193,0.6101242535511991
2004-07-01,39.493438,0.608246986489266
2004-07-02,39.407999,0.6005746417289058
2004-07-06,39.123209,0.5894795725698567
2004-07-07,38.824177,0.5919021191894972
2004-07-08,38.987931,0.5789093595077285
2004-07-09,39.151689,0.5296872374038195
2004-07-12,39.080489,0.5364196483261465
2004-07-13,39.42936,0.5239706868737896
2004-07-14,39.813826,0.548677183232139
2004-07-15,39.407999,0.5772795671876331
2004-07-16,40.440368,0.5861023452370577
2004-07-19,40.155578,0.6482240675167633
2004-07-20,40.0915,0.6594489057425534
2004-07-21,39.692791,0.6447953276162462
2004-07-22,40.041662,0.6636506179863312
2004-07-23,39.685673,0.6803601126591581
2004-07-26,39.464958,0.6921543492396672
2004-07-27,39.621594,0.7072884446768858
2004-07-28,39.642953,0.6730250182144436
2004-07-29,39.493438,0.655135997537236
2004-07-30,39.351042,0.6479533157023528
2004-08-02,39.529036,0.6419158371956191
2004-08-03,39.464958,0.6551165362851114
2004-08-04,39.571756,0.6551105868949085
2004-08-05,39.315443,0.6479313325285556
2004-08-06,38.874015,0.6666699768166303
2004-08-09,38.7957,0.6317383672301589
2004-08-10,39.151689,0.6099667108088043
2004-08-11,39.870786,0.5942280570843846
2004-08-12,40.084379,0.6519531633130152
2004-08-13,39.744472,0.6558938281694816
2004-08-16,40.138052,0.6771746497763781
2004-08-17,40.460073,0.6855958060341896
2004-08-18,40.810715,0.6864517102377313
2004-08-19,40.631815,0.7010910100670392
2004-08-20,40.817873,0.7018253397114839
2004-08-23,40.825028,0.7109465640599107
2004-08-24,40.910899,0.6820374292624846
2004-08-25,41.261545,0.6568453657460241
2004-08-26,41.161361,0.6508455114132852
2004-08-27,41.297324,0.5738646879659929
2004-08-30,41.175673,0.5611984555283536
2004-08-31,41.576408,0.5657189380395227
2004-09-01,41.354574,0.564364428575994
2004-09-02,41.304482,0.5532027443602627
2004-09-03,41.397508,0.5273445284577253
2004-09-07,41.404666,0.5161927187444267
2004-09-08,41.698062,0.5035913196334126
2004-09-09,41.154204,0.5252493797107508
2004-09-10,41.197141,0.5566804044210651
2004-09-13,41.61219,0.5480924857572853
2004-09-14,41.755308,0.5663303173608379
2004-09-15,41.633658,0.5723432240618287
2004-09-16,41.590721,0.5730867929601244
2004-09-17,41.876962,0.5547967003488112
2004-09-20,41.4476,0.5397298233512828
2004-09-21,41.43329,0.5675314924427247
2004-09-22,41.003928,0.5383742142212146
2004-09-23,40.474385,0.5131593946424006
2004-09-24,40.467227,0.5390088152145843
2004-09-27,40.452915,0.5110907319394676
2004-09-28,40.860807,0.47958451960916304
2004-09-29,40.810715,0.4863294969526249
2004-09-30,40.309797,0.4617812053254544
2004-10-01,40.789248,0.48852704665223706
2004-10-04,40.968149,0.5125140443905821
2004-10-05,41.118424,0.5264859486451064
2004-10-06,41.325949,0.5316716540425171
2004-10-07,40.016398,0.5200834294457458
2004-10-08,39.587039,0.6210548498263255
2004-10-11,39.615663,0.6462336938295408
2004-10-12,40.66044,0.6387940399606341
2004-10-13,40.438603,0.6923162165533558
2004-10-14,40.44576,0.6927214767679392
2004-10-15,40.488697,0.6892688210702225
2004-10-18,41.01824,0.6853132500982023
2004-10-19,40.510164,0.7277701184707511
2004-10-20,41.147049,0.7461225736428148
2004-10-21,41.347416,0.7536663754051268
2004-10-22,40.996773,0.7663453925177763
2004-10-25,40.846498,0.7616078084574113
2004-10-26,40.953836,0.7624460674174375
2004-10-27,41.340261,0.7614428550800851
2004-10-28,41.512004,0.7891597069656348
2004-10-29,41.776778,0.780166050753382
2004-11-01,41.819713,0.7667616338283544
2004-11-02,41.533474,0.769032615407985
2004-11-03,42.542471,0.7571010343390895
2004-11-04,42.377883,0.7925476810238639
2004-11-05,42.349258,0.8049041292965996
2004-11-08,42.821555,0.8059779053046285
2004-11-09,42.8144,0.8094677273002772
2004-11-10,43.021922,0.8059333737065386
2004-11-11,43.36541,0.7805897996201837
2004-11-12,43.857912,0.7678112507211157
2004-11-15,43.972949,0.7906867805422397
2004-11-16,43.87948,0.7872247735164047
2004-11-17,43.786015,0.777586329546718
2004-11-18,43.944189,0.6756170843041931
2004-11-19,43.527181,0.6514620190372845
2004-11-22,43.764443,0.6809882256638653
2004-11-23,43.548749,0.6134087912952194
2004-11-24,43.505609,0.611632654915089
2004-11-26,43.462472,0.614348132393841
2004-11-29,43.282727,0.614121607802579
2004-11-30,43.369004,0.5849311803798497
2004-12-01,43.994517,0.5497559512012943
2004-12-02,44.397148,0.5455549830640914
2004-12-03,44.512185,0.5596313518789854
2004-12-06,44.454668,0.5397361918544419
2004-12-07,43.433712,0.5317855815641835
2004-12-08,43.96576,0.6014026543087813
2004-12-09,44.080797,0.6105826271120588
2004-12-10,43.318675,0.6054909480186281
2004-12-13,43.599078,0.6430094642437483
2004-12-14,44.167074,0.6610252260479552
2004-12-15,43.786015,0.6809198987209568
2004-12-16,45.619419,0.6308710694876829
2004-12-17,45.712887,0.7518887193743592
2004-12-20,45.346205,0.7564512134539775
2004-12-21,45.259928,0.7466407320545859
2004-12-22,45.51157,0.7524378624655268
2004-12-23,45.727264,0.754789707618256
2004-12-27,45.676936,0.7441103214730789
2004-12-28,45.842301,0.7103514376699533
2004-12-29,45.676936,0.7136553450585218
2004-12-30,45.691316,0.718622635692674
2004-12-31,45.597847,0.71255641892299
2005-01-03,45.223979,0.7073911732186796
2005-01-04,45.080182,0.7030132589292608
2005-01-05,45.051422,0.6955748039918905
2005-01-06,45.180839,0.6811929688342311
2005-01-07,45.015473,0.6874357220336222
2005-01-10,45.367773,0.6963724735342398
2005-01-11,45.209599,0.7084145161903237
2005-01-12,45.52595,0.713445555087863
2005-01-13,44.555325,0.689214987825471
2005-01-14,45.080182,0.7316012059174749
2005-01-18,45.317445,0.7617957063349311
2005-01-19,45.166459,0.7749348487427798
2005-01-20,44.929196,0.7077242019162829
2005-01-21,44.469046,0.6849888784762777
2005-01-24,44.210214,0.7107820854605941
2005-01-25,45.813544,0.6716527275361668
2005-01-26,46.482198,0.7668709224704954
2005-01-27,46.173035,0.7719542388822639
2005-01-28,46.460629,0.7652642120900917
2005-01-31,46.518144,0.6519340285189715
2005-02-01,47.035812,0.6492397759347666
2005-02-02,47.452823,0.6589716067099919
2005-02-03,47.20118,0.6819104443846192
2005-02-04,47.625377,0.6812507737051113
2005-02-07,47.776362,0.6952173937433562
2005-02-08,47.690088,0.7020787923772874
2005-02-09,47.589431,0.6960847834366829
2005-02-10,47.546288,0.6910674341946368
2005-02-11,48.091471,0.693042996901983
2005-02-14,47.658216,0.7239980652126631
2005-02-15,47.59323,0.7267442226443985
2005-02-16,47.47047,0.7206630262476147
2005-02-17,47.188853,0.7271551833160687
2005-02-18,47.246622,0.737500013414153
2005-02-22,46.986668,0.729330596341008
2005-02-23,47.232183,0.7218875342419004
2005-02-24,47.578785,0.7275520774358354
2005-02-25,47.817077,0.7286720617304948
2005-02-28,47.369377,0.6726677090346063
2005-03-01,48.127578,0.6653627427613062
2005-03-02,48.351426,0.7004240909283188
2005-03-03,48.199786,0.704713177887509
2005-03-04,48.914658,0.6975973511827149
2005-03-07,49.420127,0.711820788757657
2005-03-08,49.239604,0.7263988691420671
2005-03-09,48.929103,0.6219634010107966
2005-03-10,49.102404,0.595165980292173
2005-03-11,48.813565,0.5846114178859254
2005-03-14,48.972427,0.583701847571025
2005-03-15,48.568056,0.5903935400379322
2005-03-16,48.416417,0.5814603287333276
2005-03-17,48.373087,0.5626072212187876
2005-03-18,48.560833,0.5478220872435148
2005-03-21,48.271995,0.5310195842378047
2005-03-22,48.228671,0.5404306087448454
2005-03-23,49.246821,0.5373947709712416
2005-03-24,49.16739,0.5992591658125327
2005-03-28,49.355136,0.6016196076386999
2005-03-29,49.044635,0.5765116241696772
2005-03-30,49.138511,0.5673119930452172
2005-03-31,48.495848,0.5691286266946626
2005-04-01,48.271995,0.6046815908038522
2005-04-04,49.087965,0.6002464414644186
2005-04-05,49.831721,0.6515794289745576
2005-04-06,49.687299,0.6828889188058398
2005-04-07,49.997799,0.6752508298588703
2005-04-08,49.564544,0.6716690697501059
2005-04-11,49.745067,0.6841951380568365
2005-04-12,49.564544,0.6647875018570697
2005-04-13,49.528437,0.6244148289659542
2005-04-14,50.005022,0.6114128643286943
2005-04-15,50.113337,0.6326950999049479
2005-04-18,49.853383,0.5911841738351864
2005-04-19,49.860605,0.5744720788337874
2005-04-20,49.174612,0.562734173159939
2005-04-21,49.311812,0.5880815356958939
2005-04-22,49.456229,0.58559125471783
2005-04-25,49.492336,0.5756009551360647
2005-04-26,49.116844,0.5672197560444374
2005-04-27,49.340697,0.5649497856906724
2005-04-28,48.856895,0.5696328149482939
2005-04-29,49.557321,0.5996550960689082
2005-05-02,49.665637,0.6338799334640645
2005-05-03,49.629535,0.6212044405069771
2005-05-04,49.261266,0.620634860215716
2005-05-05,49.470674,0.5766395338704698
2005-05-06,49.254043,0.5853643687108145
2005-05-09,49.225159,0.5873452251081973
2005-05-10,48.907441,0.5681978418704426
2005-05-11,49.066297,0.5834840941565845
2005-05-12,48.849672,0.5501029633599543
2005-05-13,48.690031,0.549426952212862
2005-05-16,49.081874,0.5049473270026693
2005-05-17,49.277798,0.481807673368138
2005-05-18,49.052848,0.4853719737992725
2005-05-19,48.914981,0.4799572969618302
2005-05-20,48.762593,0.4602148775278487
2005-05-23,48.806135,0.45853533611139435
2005-05-24,49.052848,0.44936854196631265
2005-05-25,48.958517,0.46370360577132685
2005-05-26,48.922233,0.4383569754068872
2005-05-27,48.929491,0.4336245294573908
2005-05-31,48.690031,0.41673774809624997
2005-06-01,48.842413,0.43264843491960386
2005-06-02,48.617469,0.39654751749475137
2005-06-03,48.211115,0.40269591564528606
2005-06-06,48.167574,0.42105771554766563
2005-06-07,48.283678,0.4216390524540787
2005-06-08,48.153063,0.40417155185425585
2005-06-09,48.42155,0.3980902604274229
2005-06-10,48.240141,0.38356477012692786
2005-06-13,48.232884,0.3489877267490698
2005-06-14,48.312704,0.34221957089514876
2005-06-15,48.145805,0.34530198320357003
2005-06-16,48.109527,0.331937648221505
2005-06-17,48.298188,0.3203413101232293
2005-06-20,48.290936,0.3187010883212637
