2002-10-28,17.991868,2.38705711968669
2002-10-29,18.033427,2.399358511940131
2002-10-30,18.393611,2.3749286679697095
2002-10-31,18.51829,2.4013601997809473
2002-11-01,18.355515,2.405541890798957
2002-11-04,19.429138,2.2707565822845024
2002-11-05,19.630011,2.4250068448878532
2002-11-06,19.751226,2.396764610121033
2002-11-07,19.397969,2.3948553472960055
2002-11-08,19.082808,2.3855769701186094
2002-11-11,18.653359,2.325554744288408
2002-11-12,18.878473,2.2227598529568726
2002-11-13,19.172855,2.2171962593379604
2002-11-14,19.737374,2.2081086783694586
2002-11-15,19.633474,2.2250068498493345
2002-11-18,19.342556,2.22145886335637
2002-11-19,18.999689,2.201948041141688
2002-11-20,19.60923,2.1863264396534663
2002-11-21,20.031754,2.1181718088653634
2002-11-22,20.16336,2.0186426599155323
2002-11-25,20.166823,2.0119957232813412
2002-11-26,19.706204,1.8213270329903106
2002-11-27,20.114874,1.7749275083116396
2002-11-29,19.976341,1.8190141848732597
2002-12-02,19.979804,1.6928671886495181
2002-12-03,19.6404,1.652817479622548
2002-12-04,19.581525,1.656230383615436
2002-12-05,19.165928,1.570387674164057
2002-12-06,19.210951,1.5144881011428353
2002-12-09,18.539069,1.4305512465237469
2002-12-10,18.705308,1.5045160814935779
2002-12-11,18.930423,1.52645844747683
2002-12-12,18.760721,1.5008240737117913
2002-12-13,18.182349,1.5085335807020026
2002-12-16,18.868084,1.5850056617633237
2002-12-17,18.826524,1.5219565014396153
2002-12-18,18.539069,1.495205067403905
2002-12-19,18.393611,1.5264326537582629
2002-12-20,18.369368,1.4920894596109424
2002-12-23,18.701845,1.44143715929127
2002-12-24,18.639505,1.423954343336675
2002-12-26,18.490583,1.3953547898887435
2002-12-27,18.345125,1.3710209032649414
2002-12-30,18.268932,1.3021123957584988
2002-12-31,17.905285,1.298374562283864
2003-01-02,18.604873,1.3159384637684903
2003-01-03,18.629116,1.3811267293552434
2003-01-06,18.96852,1.281849921333084
2003-01-07,19.32524,1.2711842653930399
2003-01-08,18.784965,1.310956845848867
2003-01-09,19.328704,1.4062545638990624
2003-01-10,19.366799,1.4221107405529059
2003-01-13,19.529575,1.3609448065089862
2003-01-14,19.730447,1.365611447880134
2003-01-15,19.488015,1.398969742602315
2003-01-16,19.169391,1.3828335603707507
2003-01-17,17.822165,1.4282163526681027
2003-01-21,17.777143,1.607911574589331
2003-01-22,17.662854,1.6085414636727369
2003-01-23,18.106156,1.5093053808049959
2003-01-24,17.264573,1.5612928230257692
2003-01-27,17.029068,1.6841412703944991
2003-01-28,16.907853,1.7000878942141824
2003-01-29,17.285353,1.6179533027574093
2003-01-30,16.706982,1.5696054747944934
2003-01-31,16.436843,1.6776421306533975
2003-02-03,16.817808,1.6807408152890142
2003-02-04,16.388357,1.729888830212808
2003-02-05,16.263678,1.8128384596629397
2003-02-06,16.42299,1.7791329143454933
2003-02-07,16.132074,1.80031970905428
2003-02-10,16.409138,1.8335845544180518
2003-02-11,16.083586,1.863437105390204
2003-02-12,16.083586,1.9170058544795316
2003-02-13,16.274069,1.8493075929513476
2003-02-14,16.727761,1.762981884611736
2003-02-18,17.288816,1.849051049978691
2003-02-19,17.045607,1.8975806828014967
2003-02-20,16.7746,1.8836119228576065
2003-02-21,17.115095,1.8415944627874832
2003-02-24,16.725958,1.814138661234963
2003-02-25,16.809345,1.8851334194614262
2003-02-26,16.40631,1.8738864410940892
2003-02-27,16.385463,1.9218365730142417
2003-02-28,16.46885,1.884610673640845
2003-03-03,16.357668,1.846083400971949
2003-03-04,16.03107,1.6167641030389721
2003-03-05,16.288179,1.6762315550851092
2003-03-06,16.170048,1.7072796240720085
2003-03-07,16.371565,1.6500197842923705
2003-03-10,15.947684,1.5285622004286097
2003-03-11,15.84345,1.5710618084263062
2003-03-12,16.253434,1.5690946167059157
2003-03-13,17.142891,1.5803784656109667
2003-03-14,17.27492,1.637933027696911
2003-03-17,18.018451,1.6086258453286055
2003-03-18,18.094889,1.6706675200344223
2003-03-19,18.289457,1.597399674955824
2003-03-20,18.240815,1.607306871463546
2003-03-21,18.463179,1.583860569245445
2003-03-24,17.573723,1.5638947536431096
2003-03-25,17.712699,1.6763217537173742
2003-03-26,17.545926,1.6350046370831
2003-03-27,17.400001,1.6666877753797047
2003-03-28,17.142891,1.655627107494608
2003-03-31,16.823242,1.615213621187318
2003-04-01,16.920527,1.5703754072510738
2003-04-02,17.872523,1.541980046232982
2003-04-03,17.879472,1.665680391731326
2003-04-04,17.434744,1.6006611633360808
2003-04-07,17.490335,1.6081368054972527
2003-04-08,17.775239,1.6021955770348726
2003-04-09,17.073402,1.5737365300418868
2003-04-10,17.0873,1.7065190386946265
2003-04-11,16.816294,1.6923524923723792
2003-04-14,17.205431,1.7234149744034084
2003-04-15,17.094249,1.7308959382756457
2003-04-16,17.316613,1.6999594481484925
2003-04-17,17.719648,1.7184112317509943
2003-04-21,17.51813,1.753198321432562
2003-04-22,17.90032,1.7029447415734387
2003-04-23,17.872523,1.7521848035279004
2003-04-24,17.712699,1.6732875979917379
2003-04-25,17.525079,1.530415070030893
2003-04-28,17.886421,1.5406250252040334
2003-04-29,17.928114,1.470415193056652
2003-04-30,17.76829,1.464086121562974
2003-05-01,17.872523,1.4586082562352671
2003-05-02,18.136582,1.469159482177702
2003-05-05,17.969809,1.4775455567599574
2003-05-06,18.324202,1.339771872639925
2003-05-07,18.060143,1.3780853323957776
2003-05-08,17.886421,1.3951391651556402
2003-05-09,18.317253,1.3995592112714361
2003-05-12,18.206071,1.4279675567889039
2003-05-13,18.060143,1.3849889702455938
2003-05-14,17.803036,1.3927575962278878
2003-05-15,17.921167,1.2633437680666688
2003-05-16,17.76829,1.2840205827897826
2003-05-19,17.205431,1.227673172102307
2003-05-20,17.115095,1.3261253283430057
2003-05-21,16.698163,1.2902920244161036
2003-05-22,16.788498,1.236497676731686
2003-05-23,16.830191,1.251722392165957
2003-05-27,17.226278,1.2062610424612688
2003-05-28,16.96222,1.2075146507102328
2003-05-29,16.955271,1.23772585427014
2003-05-30,17.101198,1.196288400249887
2003-06-02,17.122044,1.148915247661568
2003-06-03,17.288817,1.1146289078631424
2003-06-04,17.281869,1.0756131690953927
2003-06-05,16.739856,1.0717689937738415
2003-06-06,16.448003,1.1496205375470703
2003-06-09,16.503594,1.1730811284384175
2003-06-10,17.14984,1.1169690903544094
2003-06-11,17.288817,1.234824986194918
2003-06-12,17.365255,1.231637147472563
2003-06-13,17.128993,1.2268696581441623
2003-06-16,17.64321,1.2243151122973694
2003-06-17,18.039296,1.2905304019429142
2003-06-18,18.115734,1.2992526801751083
2003-06-19,18.115734,1.2645804626270183
2003-06-20,18.296406,1.2322054372749178
2003-06-23,17.914218,1.186719333439268
2003-06-24,17.858627,1.2374775834106708
2003-06-25,17.552875,1.2209199970022098
2003-06-26,17.89337,1.230843872281873
2003-06-27,17.809983,1.2723019150378116
2003-06-30,17.816932,1.259228961634098
2003-07-01,18.171325,1.1514822664192566
2003-07-02,18.678594,1.1988980092654196
2003-07-03,18.414537,1.2061948011612798
2003-07-07,19.053834,1.2360575598832633
2003-07-08,19.248403,1.3396404619376263
2003-07-09,19.088578,1.2966909083945417
2003-07-10,18.699441,1.2727088692057518
2003-07-11,18.977396,1.3407096834271404
2003-07-14,19.039936,1.3610879851814135
2003-07-15,18.949601,1.3679785854458606
2003-07-16,19.123323,1.3517146705115144
2003-07-17,18.546566,1.3806555371367404
2003-07-18,18.685543,1.3763861520920502
2003-07-21,18.094889,1.3420318101506419
2003-07-22,18.331149,1.4396105340980592
2003-07-23,18.379793,1.3569642361911203
2003-07-24,18.067093,1.3389910805867844
2003-07-25,18.685543,1.3820108522840355
2003-07-28,18.490975,1.4463597702899265
2003-07-29,18.39369,1.3842831117851824
2003-07-30,18.226916,1.328723773480835
2003-07-31,18.351997,1.3451586027506595
2003-08-01,18.185224,1.3678774745261222
2003-08-04,18.192173,1.365531044224654
2003-08-05,17.83083,1.2956898390351281
2003-08-06,17.823881,1.3528639446970698
2003-08-07,17.865574,1.296100469167153
2003-08-08,17.775239,1.2404491055049458
2003-08-11,17.796087,1.2417825470589983
2003-08-12,17.879472,1.2443874511621507
2003-08-13,17.789138,1.194923643597723
2003-08-14,17.809983,1.1213245449770881
2003-08-15,17.747445,1.0774272654620414
2003-08-18,17.858627,0.9773326984363686
2003-08-19,18.497924,0.9643905499550296
2003-08-20,18.379793,1.0516827658419143
2003-08-21,18.233866,1.003739879649978
2003-08-22,18.219967,0.9815946788492391
2003-08-25,18.414537,0.9731885771986671
2003-08-26,18.463179,0.9925185434597009
2003-08-27,18.358946,0.971019346965459
2003-08-28,18.421486,0.886285100817917
2003-08-29,18.428435,0.8728093457862732
2003-09-02,18.942652,0.7652594968336407
2003-09-03,19.665335,0.8127846405158129
2003-09-04,19.755671,0.9264595718532529
2003-09-05,19.720926,0.884009411971207
2003-09-08,20.040575,0.7795562574512189
2003-09-09,19.713978,0.7976488203718375
2003-09-10,19.144169,0.8352412571088871
2003-09-11,19.345687,0.9039553478692613
2003-09-12,19.693131,0.9159587719040572
2003-09-15,19.707029,0.9441991248165691
2003-09-16,20.082268,0.9452766353088439
2003-09-17,19.804313,0.9400100411864052
2003-09-18,20.499201,0.9854940541192878
2003-09-19,20.818849,1.0907093563256312
2003-09-22,20.200399,1.1249483869344137
2003-09-23,20.56869,1.2230958483044014
2003-09-24,19.776517,1.267234815158338
2003-09-25,19.623642,1.383828821548273
2003-09-26,19.588898,1.4058952781821428
2003-09-29,20.033626,1.4000615544519477
2003-09-30,19.317891,1.453306228187355
2003-10-01,19.818211,1.4616058838048223
2003-10-02,19.804313,1.5243333703174284
2003-10-03,20.207348,1.4999956742187674
2003-10-06,20.283786,1.5639361011550532
2003-10-07,20.249041,1.5412771675349113
2003-10-08,20.026677,1.5382149770078763
2003-10-09,20.110064,1.5563012608863245
2003-10-10,20.089217,1.5588065345823314
2003-10-13,19.998882,1.5610086698218535
2003-10-14,19.929393,1.4855787188394471
2003-10-15,20.313725,1.3747043118800055
2003-10-16,20.425531,1.4225281695348027
2003-10-17,20.215895,1.4349015080591498
2003-10-20,20.509386,1.4163007370654397
2003-10-21,20.509386,1.408778434213337
2003-10-22,20.187943,1.3095647606747607
2003-10-23,20.201919,1.3279175437205635
2003-10-24,18.594711,1.2714139186059426
2003-10-27,18.804346,1.5571751834976948
2003-10-28,19.006995,1.5320522834579033
2003-10-29,18.685552,1.5208080752410447
2003-10-30,18.252305,1.46515627398537
2003-10-31,18.26628,1.4930988906500504
2003-11-03,18.643626,1.3935966874576533
2003-11-04,18.217365,1.4013784491404027
2003-11-05,18.238329,1.3458529974079834
2003-11-06,18.329171,1.3237166621374081
2003-11-07,18.238329,1.3343249477872965
2003-11-10,18.16845,1.276930789179264
2003-11-11,18.028693,1.1662501337569173
2003-11-12,18.154474,1.1079383116622483
2003-11-13,17.951827,1.1286936732066943
2003-11-14,17.819057,1.0998383565678076
2003-11-17,17.574482,1.1121136330396018
2003-11-18,17.574482,1.152782301068817
2003-11-19,17.714239,1.1157710019235154
2003-11-20,17.539543,1.1282476621179482
2003-11-21,17.546531,1.1579890014360312
2003-11-24,17.979778,1.1442598442974026
2003-11-25,17.749178,1.2129584749824243
2003-11-26,17.784118,1.1931995815526835
2003-11-28,17.965802,1.1815023770913908
2003-12-01,18.056645,1.1806454062186291
2003-12-02,17.930863,1.1497151356508934
2003-12-03,17.937851,1.1730979105532136
2003-12-04,18.308208,1.1213213893300222
2003-12-05,18.154474,1.1864453851824608
2003-12-08,18.336159,0.9265603697307776
2003-12-09,18.433989,0.9224281797087965
2003-12-10,18.580735,0.904578956013831
2003-12-11,18.594711,0.8735622679086075
2003-12-12,18.622661,0.7969457608770193
2003-12-15,18.685552,0.7993983898279386
2003-12-16,18.909164,0.7431510853128176
2003-12-17,18.895189,0.7045743517806727
2003-12-18,19.146751,0.7032082146077685
2003-12-19,19.118801,0.7304831564980205
2003-12-22,18.993019,0.7187534319948825
2003-12-23,18.972055,0.7280079840769142
2003-12-24,18.895189,0.7058515602391626
2003-12-26,19.013982,0.6963170430783676
2003-12-29,19.188678,0.6795146698556759
2003-12-30,19.230606,0.685025026548437
2003-12-31,19.125789,0.6459043277731226
2004-01-02,19.181692,0.6641723322983216
2004-01-05,19.663853,0.6475885479952443
2004-01-06,19.733732,0.6961220359461929
2004-01-07,19.712768,0.7065981647529255
2004-01-08,19.677829,0.6298219130513535
2004-01-09,19.328436,0.5924332483868332
2004-01-12,19.265545,0.6461397697142947
2004-01-13,19.167715,0.6233119700822564
2004-01-14,19.356388,0.6235549490811572
2004-01-15,19.244582,0.6326632567093172
2004-01-16,19.433254,0.6507304959883605
2004-01-20,19.635903,0.615662844848771
2004-01-21,19.775659,0.6218369269250856
2004-01-22,19.573012,0.6123652868163776
2004-01-23,19.901441,0.6291864339224867
2004-01-26,20.125052,0.6578698500593
2004-01-27,19.74072,0.6924014010821189
2004-01-28,19.363375,0.7522951892162953
2004-01-29,19.503133,0.8060345491313382
2004-01-30,19.321448,0.7905023381072124
2004-02-02,19.146751,0.819381253078933
2004-02-03,19.069886,0.805999522326459
2004-02-04,18.874225,0.8145621516317579
2004-02-05,18.839285,0.8270422610298618
2004-02-06,18.92314,0.8295410660543614
2004-02-09,18.797358,0.8307521573043638
2004-02-10,18.881213,0.8322315131263495
2004-02-11,18.972055,0.8166884082458022
2004-02-12,18.832298,0.825381494323166
2004-02-13,18.580735,0.8318506018947841
2004-02-17,18.860249,0.8672656747685756
2004-02-18,18.706516,0.8349326809924617
2004-02-19,18.489892,0.8505228757700816
2004-02-20,18.566759,0.8860306540783637
2004-02-23,18.594711,0.8939122597789944
2004-02-24,18.783382,0.8386675678656647
2004-02-25,18.657602,0.8612680393506637
2004-02-26,18.517844,0.8667266835114951
2004-02-27,18.538808,0.859392957312562
2004-03-01,18.657602,0.8437965505361958
2004-03-02,18.440977,0.8326576748500861
2004-03-03,18.427002,0.8374130322114165
2004-03-04,18.427002,0.8163841196248912
2004-03-05,18.413026,0.7818728241737871
2004-03-08,18.049657,0.7293936675932504
2004-03-09,17.97279,0.7594621749713146
2004-03-10,17.728216,0.708821701643425
2004-03-11,17.532555,0.68984898321059
2004-03-12,17.735202,0.7031621246461393
2004-03-15,17.58147,0.709905383330805
2004-03-16,17.595446,0.708638289990393
2004-03-17,17.560506,0.6978502762660507
2004-03-18,17.392797,0.6699273454457412
2004-03-19,17.211112,0.6958866946860087
2004-03-22,17.120271,0.7163030764924472
2004-03-23,16.875695,0.7116849995107146
2004-03-24,17.05738,0.7451903614552271
2004-03-25,17.602434,0.7647343647870498
2004-03-26,17.490628,0.8432129026774258
2004-03-29,17.686287,0.8193909767284427
2004-03-30,17.609422,0.8068659123291745
2004-03-31,17.420749,0.7940220468361452
2004-04-01,17.525567,0.79107056116607
2004-04-02,18.063633,0.7972066573661336
2004-04-05,18.133512,0.8914867557167506
2004-04-06,18.028693,0.8708501327370203
2004-04-07,17.881948,0.8677585391454181
2004-04-08,17.805081,0.8699555851418499
2004-04-12,17.895924,0.8805766565455305
2004-04-13,17.784118,0.8762737487273866
2004-04-14,17.826045,0.8580734424143134
2004-04-15,17.623396,0.8633854759284182
2004-04-16,17.58147,0.9017150161978799
2004-04-19,17.840021,0.907133822510009
2004-04-20,17.700263,0.8883375655244322
2004-04-21,17.784118,0.9004007682403493
2004-04-22,18.133512,0.8701321488082333
2004-04-23,19.244582,0.8971587941319628
2004-04-26,19.034946,1.0515185050308002
2004-04-27,19.02097,1.059082634141623
2004-04-28,18.559771,1.058884206015758
2004-04-29,18.503868,1.1350832012021963
2004-04-30,18.259292,1.1130122418840118
2004-05-03,18.413026,1.1224733859704812
2004-05-04,18.39905,1.1326172153777763
2004-05-05,18.378086,1.086839911151046
2004-05-06,18.252305,1.055137594663261
2004-05-07,18.014718,0.9748927420630282
2004-05-10,18.119536,0.9975465964942799
2004-05-11,18.126524,0.9799534443531018
2004-05-12,18.126524,0.9666885097744046
2004-05-13,18.238329,0.930587306548298
2004-05-14,18.070621,0.9310851717393409
2004-05-17,17.847009,0.8627299939581353
2004-05-18,18.049657,0.8916493240247372
2004-05-19,17.902912,0.9096934554812656
2004-05-20,17.979778,0.9096614239497246
2004-05-21,18.091584,0.9095214164483607
2004-05-24,18.000742,0.9132008056922161
2004-05-25,18.238329,0.9090665535981352
2004-05-26,18.26628,0.9446491819453005
2004-05-27,18.30122,0.9114202970911721
2004-05-28,18.329171,0.909835272328508
2004-06-01,18.245317,0.8666092530611808
2004-06-02,18.259292,0.85560960029469
2004-06-03,18.091584,0.8424436056041079
2004-06-04,18.133512,0.8091172189450276
2004-06-07,18.468929,0.6243772572036785
2004-06-08,18.587723,0.6482037007615482
2004-06-09,18.49688,0.6670577827506402
2004-06-10,18.706516,0.6005973496086778
2004-06-14,18.797358,0.6278820970848307
2004-06-15,19.153739,0.5993424158845208
2004-06-16,19.090849,0.6335328926535598
2004-06-17,19.405303,0.6419817060808227
2004-06-18,19.810599,0.6921944833152718
2004-06-21,19.810599,0.7374188306923173
2004-06-22,19.768672,0.693457184072777
2004-06-23,19.775659,0.6812441007026622
2004-06-24,19.83855,0.6811367697640546
2004-06-25,19.964332,0.6917039063071322
2004-06-28,19.761684,0.6922709540759183
2004-06-29,19.915417,0.6955172618919793
2004-06-30,19.957344,0.6794836408471671
2004-07-01,20.006259,0.6490622451528173
2004-07-02,19.964332,0.6298898238296918
2004-07-06,19.58,0.6226396874917477
2004-07-07,19.635903,0.6674690351636727
2004-07-08,19.31446,0.6601370654151959
2004-07-09,19.468194,0.6721897728130483
2004-07-12,19.489157,0.6934113672513311
2004-07-13,19.286509,0.6906329052612966
2004-07-14,19.656865,0.7205738881935148
2004-07-15,19.475182,0.7680576620395765
2004-07-16,19.202654,0.7966029497264323
2004-07-19,19.531085,0.8130104806006144
2004-07-20,19.789635,0.8613559011319741
2004-07-21,20.16698,0.844368466296592
2004-07-22,20.26481,0.8854352629797049
2004-07-23,19.586988,0.8851563286847577
2004-07-26,20.027223,0.9631535043775157
2004-07-27,19.87349,1.0203172677362717
2004-07-28,19.97132,0.9840814023415609
2004-07-29,19.901441,0.9894289890743367
2004-07-30,19.908429,0.9471180348332661
2004-08-02,19.929393,0.880092913747841
2004-08-03,19.614938,0.8835992924920405
2004-08-04,19.60795,0.9299677033962065
2004-08-05,19.237594,0.9299779464850035
2004-08-06,18.965067,0.9835830759747777
2004-08-09,18.993019,1.0104817779008481
2004-08-10,19.370363,0.9812054677823606
2004-08-11,19.153739,1.0204094195780662
2004-08-12,18.783382,1.0511058174660175
2004-08-13,18.881213,1.1086800987693215
2004-08-16,18.930128,1.1189510937405387
2004-08-17,18.902176,1.0621349980261476
2004-08-18,19.188678,1.057574307100128
2004-08-19,18.951092,1.0518682236494767
2004-08-20,19.006995,1.0673352983019806
2004-08-23,19.091096,1.0735538202891348
2004-08-24,19.091096,1.0532138411185077
2004-08-25,19.308358,0.9904103371009543
2004-08-26,19.231266,0.9968212555854684
2004-08-27,19.245282,0.9628761741113183
2004-08-30,19.133146,0.9092510845497864
2004-08-31,19.133146,0.8852374306754698
2004-09-01,19.196223,0.8228673253514865
2004-09-02,19.357419,0.8177284133338799
2004-09-03,18.999986,0.7301338159027133
2004-09-07,19.175198,0.7195686411917307
2004-09-08,19.105113,0.7242414646694212
2004-09-09,19.11913,0.7201410154332771
2004-09-10,19.266308,0.7108806380111528
2004-09-13,19.098104,0.7351744101637885
2004-09-14,19.231266,0.7610259195115167
2004-09-15,19.056054,0.7306687225253268
2004-09-16,19.105113,0.7601292967588837
2004-09-17,19.280325,0.7045165194869726
2004-09-20,19.280325,0.6869087179891072
2004-09-21,19.105113,0.6820030558964546
2004-09-22,19.006995,0.6476379442715032
2004-09-23,19.168189,0.6271461267339145
2004-09-24,19.126139,0.5894534086543681
2004-09-27,19.056054,0.5795106355628444
2004-09-28,19.112122,0.5831568276888859
2004-09-29,19.329384,0.5880063742801881
2004-09-30,19.378443,0.5757037144461404
2004-10-01,19.798952,0.5423531484099348
2004-10-04,19.707843,0.6033457220980369
2004-10-05,19.890062,0.6040715036924763
2004-10-06,19.99519,0.6346091996869218
2004-10-07,19.742884,0.6146273292792823
2004-10-08,19.616732,0.6438637007109128
2004-10-11,19.665791,0.6628722150590521
2004-10-12,19.644766,0.6516515902756301
2004-10-13,19.644766,0.6552191223772255
2004-10-14,19.48357,0.6442660996567315
2004-10-15,19.616732,0.6440863749776669
2004-10-18,19.911088,0.6040060672412723
2004-10-19,19.749893,0.6228263777751039
2004-10-20,20.114334,0.6378044666320368
2004-10-21,20.016215,0.6957555735533882
2004-10-22,19.44152,0.6866316967994466
2004-10-25,19.364426,0.7558077710726009
2004-10-26,19.553655,0.7459976803970669
2004-10-27,19.728867,0.7476072309016558
2004-10-28,19.630749,0.7686510640141917
2004-10-29,19.602714,0.7550196406289182
2004-11-01,19.679808,0.7597868376609216
2004-11-02,19.791944,0.7422750648452995
2004-11-03,19.953138,0.7439535141743826
2004-11-04,20.324588,0.7428507649296239
2004-11-05,20.541851,0.7964418694120046
2004-11-08,20.520826,0.8194377661845909
2004-11-09,20.864241,0.8130742107581213
2004-11-10,20.836207,0.8304725957506685
2004-11-11,21.011419,0.8265186586624319
2004-11-12,21.00441,0.783518464505338
2004-11-15,21.394971,0.7692208311867536
2004-11-16,21.184069,0.7995324815176671
2004-11-17,21.223124,0.81519256286222
2004-11-18,21.145012,0.7787279558168745
2004-11-19,20.980977,0.7696055334530449
2004-11-22,20.81694,0.7873509875060373
2004-11-23,20.723206,0.8100500440577215
2004-11-24,20.809128,0.8251271835054816
2004-11-26,20.777884,0.8113125866047822
2004-11-29,20.910675,0.793697685068256
2004-11-30,20.94192,0.7655872556616968
2004-12-01,21.285614,0.7433544795707279
2004-12-02,21.160635,0.7367821526716208
2004-12-03,21.269991,0.7401295759953025
2004-12-06,21.348104,0.658733373585079
2004-12-07,21.145012,0.6576593587027859
2004-12-08,21.371538,0.6574170264377751
2004-12-09,21.269991,0.6631451190215393
2004-12-10,21.152823,0.6623984919767479
2004-12-13,21.285614,0.6760950243486163
2004-12-14,21.269991,0.6838320792836515
2004-12-15,21.176257,0.6673946441271262
2004-12-16,21.215313,0.6552204554170211
2004-12-17,21.059088,0.6004372594322568
2004-12-20,21.051278,0.5899099579757411
2004-12-21,21.145012,0.5877313911734477
2004-12-22,21.066899,0.5476427640282798
2004-12-23,21.098145,0.5555174582386537
2004-12-27,20.973165,0.5326577551797272
2004-12-28,21.051278,0.5514089270067117
2004-12-29,21.012221,0.5029282675927444
2004-12-30,20.902864,0.4759385561007541
2004-12-31,20.871618,0.487243441654381
2005-01-03,20.887241,0.47991993140643424
2005-01-04,20.965354,0.45635225095997584
2005-01-05,20.918487,0.44250504080451086
2005-01-06,20.895053,0.43489609603705154
2005-01-07,20.832563,0.4248709497483701
2005-01-10,20.934108,0.42985733867055825
2005-01-11,20.87943,0.4248583502964136
2005-01-12,20.918487,0.4286142373188094
2005-01-13,20.520114,0.3810153385903881
2005-01-14,20.402945,0.42604059963793084
2005-01-18,20.559169,0.42804533765742503
2005-01-19,20.293587,0.4411777951331218
2005-01-20,20.199853,0.45278535404013176
2005-01-21,20.035816,0.4329217089110472
2005-01-24,20.051439,0.44429836679219725
2005-01-25,20.324833,0.4284317909724977
2005-01-26,20.317021,0.45247411458915393
2005-01-27,20.395134,0.45130743519093314
2005-01-28,20.449812,0.44931946775155995
2005-01-31,20.527925,0.45209557104644177
2005-02-01,20.613848,0.4400515523413401
2005-02-02,20.668526,0.45270894751058616
2005-02-03,20.449812,0.44675080952108387
2005-02-04,20.559169,0.4700418254188407
2005-02-07,20.43419,0.4828356652289889
2005-02-08,20.496679,0.48335942392367826
2005-02-09,20.363888,0.4811531963388277
2005-02-10,20.356077,0.4966936316831682
2005-02-11,20.285776,0.4805337747050287
2005-02-14,20.317021,0.4870953573653255
2005-02-15,20.317021,0.4897283724193764
2005-02-16,20.207327,0.47730899392156173
2005-02-17,20.097631,0.4879355559929417
2005-02-18,19.964431,0.5023910435296938
2005-02-22,19.768547,0.5146318257463165
2005-02-23,19.745042,0.5314924111361464
2005-02-24,19.878243,0.5267313303844502
2005-02-25,19.784218,0.5428437946824405
2005-02-28,19.7137,0.49397294280919557
2005-03-01,19.807725,0.486754132422662
2005-03-02,19.792054,0.4772479146258544
2005-03-03,19.721536,0.4362638843838518
2005-03-04,19.721536,0.43271506497927176
2005-03-07,19.956595,0.40542443703579284
2005-03-08,19.901748,0.4420889911728025
2005-03-09,19.83123,0.40643785365695606
2005-03-10,19.925254,0.4170091914173604
2005-03-11,19.658853,0.4199720364634572
2005-03-14,19.674524,0.4562301434880152
2005-03-15,19.517817,0.44620116172741436
2005-03-16,19.298427,0.45907017187161264
2005-03-17,19.22791,0.488146213162442
2005-03-18,19.047696,0.46472044591724815
2005-03-21,18.961509,0.47852731776045837
2005-03-22,18.796966,0.4732913014363362
2005-03-23,18.945838,0.4923078418838367
2005-03-24,19.024191,0.49676404853497846
2005-03-28,18.961509,0.5092136482893225
2005-03-29,18.742119,0.5086810411150835
2005-03-30,18.930167,0.5425738646205546
2005-03-31,18.938002,0.5756864444866844
2005-04-01,18.898826,0.5589707490882904
2005-04-04,18.985014,0.547686673275276
2005-04-05,19.173062,0.540579758767184
2005-04-06,19.329769,0.54024327705606
2005-04-07,19.666688,0.5632986226799018
2005-04-08,19.541323,0.5980673302181889
2005-04-11,19.564828,0.6036101764684422
2005-04-12,19.839065,0.5956911241373191
2005-04-13,19.619677,0.6259451091600555
2005-04-14,19.46297,0.6605792989540767
2005-04-15,19.165226,0.6754988359966047
2005-04-18,19.314098,0.72728429367918
2005-04-19,19.298427,0.7137157350763262
2005-04-20,19.055532,0.7072362234651656
2005-04-21,19.807725,0.7378721755469612
2005-04-22,19.572664,0.8487251550522704
2005-04-25,19.580499,0.8435866898545792
2005-04-26,19.400287,0.8422654589821813
2005-04-27,19.580499,0.846466193919794
2005-04-28,19.157392,0.8392507369114915
2005-04-29,19.823394,0.9006454228857095
2005-05-02,19.768547,0.9810973321438067
2005-05-03,19.870407,0.9751943046126607
2005-05-04,19.752876,0.9631026917921592
2005-05-05,19.768547,0.9567436992435102
2005-05-06,19.760712,0.9456574514229437
2005-05-09,19.674524,0.9359599322640221
2005-05-10,19.509981,0.9115431667055314
2005-05-11,19.517817,0.906543206050393
2005-05-12,19.588335,0.9065024091146895
2005-05-13,19.823394,0.9115926314405274
2005-05-16,20.03562,0.935985516236337
2005-05-17,20.012039,0.9386005411708677
2005-05-18,20.200685,0.9155049131255287
2005-05-19,20.373609,0.8895287071856647
2005-05-20,20.232125,0.8964362658128173
2005-05-23,20.318588,0.9157417541013901
2005-05-24,20.239985,0.8838493664986485
2005-05-25,20.208544,0.8595210697373492
2005-05-26,20.357888,0.8378686730374879
2005-05-27,20.491511,0.8105363085899934
2005-05-31,20.279286,0.8065794775011166
2005-06-01,20.287146,0.8387564006381655
2005-06-02,20.271427,0.7975588849804861
2005-06-03,19.98846,0.6735612078485796
2005-06-06,19.941299,0.6807174090198204
2005-06-07,20.051341,0.6872669035133733
2005-06-08,19.964878,0.6745964737470735
2005-06-09,20.051341,0.65835350136111
2005-06-10,19.98846,0.5991076533866363
2005-06-13,19.894137,0.49760463875332117
2005-06-14,19.933438,0.5041605997451125
2005-06-15,19.854836,0.4936452518614674
2005-06-16,19.681913,0.48700779769773667
2005-06-17,19.681913,0.5136516638781179
2005-06-20,19.736934,0.5123300178429616
2005-06-21,19.768374,0.5070201085306536
2005-06-22,19.705492,0.48420888638954784
2005-06-23,19.894137,0.4935075888980718
2005-06-24,19.681913,0.513115729878447
2005-06-27,19.689772,0.5095325133355416
